Sample size N: 10000
0.42588	0.77051
0.42589	0.58077
0.42599	-0.26392
0.42608	0.25366
0.42613	0.31748
0.42618	0.45291
0.42619	0.68217
0.42625	0.76579
0.42631	-0.12507
0.42638	0.92053
0.42639	1.31189
0.42647	0.93629
0.42651	0.71188
0.42654	0.41728
0.42655	0.59177
0.42668	0.48481
0.42670	0.75047
0.42679	0.67036
0.42689	-0.13340
0.42706	0.28071
0.42708	0.73460
0.42715	0.65852
0.42715	0.62004
0.42724	0.29451
0.42743	0.43041
0.42754	0.13652
0.42763	0.35390
0.42767	0.36798
0.42773	0.53741
0.42774	0.69728
0.42786	0.41375
0.42793	0.41957
0.42800	0.28512
0.42809	0.71917
0.42813	0.76643
0.42817	0.49592
0.42817	0.31979
0.42830	0.32344
0.42850	0.19047
0.42852	-0.23090
0.42854	1.06684
0.42871	0.69810
0.42876	0.39355
0.42881	0.97487
0.42883	0.45766
0.42889	0.78972
0.42903	0.63621
0.42910	1.04540
0.42913	0.05553
0.42914	0.28385
0.42915	0.37343
0.42953	0.31530
0.42967	0.45255
0.42989	0.30769
0.42991	0.52734
0.42992	0.69534
0.42996	0.82746
0.43004	0.08471
0.43004	0.18933
0.43017	0.86571
0.43033	-0.18849
0.43035	0.38600
0.43035	0.36214
0.43039	1.48094
0.43041	-0.23886
0.43053	0.57478
0.43071	0.87971
0.43091	0.11722
0.43123	0.72956
0.43127	0.20040
0.43146	0.42796
0.43147	0.11478
0.43152	0.63348
0.43152	0.38537
0.43162	0.34111
0.43166	0.16939
0.43175	0.48433
0.43185	0.03992
0.43188	1.05748
0.43199	0.56198
0.43202	0.90828
0.43214	0.15718
0.43218	0.35600
0.43233	0.76226
0.43244	-0.18819
0.43244	0.45788
0.43248	0.98150
0.43267	0.54085
0.43278	0.36813
0.43294	0.60102
0.43342	0.23318
0.43348	0.94665
0.43349	-0.13967
0.43352	0.37343
0.43356	0.48892
0.43358	1.02397
0.43381	0.60108
0.43383	0.67658
0.43386	0.39265
0.43386	1.03356
0.43398	0.25318
0.43422	0.62302
0.43425	0.36037
0.43440	0.14719
0.43446	0.13708
0.43463	0.24949
0.43483	1.01956
0.43484	0.67957
0.43485	0.98138
0.43486	0.54879
0.43497	-0.02607
0.43508	0.54231
0.43508	0.00741
0.43547	0.82766
0.43574	1.09801
0.43596	0.30281
0.43596	0.25779
0.43606	0.61522
0.43609	0.93369
0.43611	0.90748
0.43628	0.23531
0.43628	0.65627
0.43648	0.71678
0.43651	0.30137
0.43666	0.59117
0.43666	0.78973
0.43667	0.22152
0.43681	0.78459
0.43685	0.47811
0.43702	0.56039
0.43709	0.57007
0.43709	0.74269
0.43715	0.51741
0.43742	0.30042
0.43750	0.36917
0.43763	0.93309
0.43781	1.01430
0.43785	0.19337
0.43796	0.15656
0.43810	1.26976
0.43814	0.46421
0.43816	0.62868
0.43818	0.01142
0.43818	0.13922
0.43824	0.78716
0.43826	0.48552
0.43835	0.16112
0.43851	0.36520
0.43852	0.62580
0.43861	0.46946
0.43864	0.89415
0.43868	0.43936
0.43880	0.21470
0.43882	0.36201
0.43885	1.26478
0.43889	0.49913
0.43891	0.41762
0.43893	0.81832
0.43895	0.40464
0.43900	0.47922
0.43908	1.00710
0.43912	0.17176
0.43914	0.57798
0.43920	0.23740
0.43941	0.18182
0.43944	0.24199
0.43948	1.05873
0.43951	0.57679
0.43957	0.51357
0.43958	0.71824
0.43964	0.45957
0.44004	0.32581
0.44009	0.76118
0.44020	0.63779
0.44021	-0.31270
0.44028	0.72550
0.44038	-0.06416
0.44041	0.70788
0.44047	0.15287
0.44062	0.59999
0.44081	0.89338
0.44086	0.39378
0.44111	0.67601
0.44115	0.53910
0.44121	0.13008
0.44128	0.24407
0.44133	0.18577
0.44139	-0.19977
0.44149	0.53703
0.44152	0.59935
0.44154	0.00726
0.44160	0.60853
0.44178	0.45424
0.44191	0.80042
0.44191	0.65454
0.44210	-0.05239
0.44243	0.65589
0.44245	0.42361
0.44247	0.79561
0.44252	0.26811
0.44263	1.09101
0.44263	0.75049
0.44266	0.33753
0.44267	0.76445
0.44278	0.34360
0.44285	0.21600
0.44286	0.74209
0.44293	0.39884
0.44295	0.28103
0.44295	0.56956
0.44297	0.45086
0.44298	0.97409
0.44306	0.17889
0.44312	0.14697
0.44317	0.72845
0.44319	0.24478
0.44334	0.26182
0.44336	0.71961
0.44364	0.25592
0.44370	0.42254
0.44380	1.05613
0.44386	0.80138
0.44387	0.68980
0.44405	0.17360
0.44405	0.71379
0.44413	0.30876
0.44436	0.55154
0.44437	0.38748
0.44442	0.42416
0.44443	0.93710
0.44443	0.66335
0.44454	0.43051
0.44455	0.17417
0.44455	0.33845
0.44461	0.76090
0.44470	0.75497
0.44481	1.09788
0.44489	0.85809
0.44497	0.97238
0.44505	-0.21697
0.44515	0.99294
0.44563	0.81861
0.44563	0.89965
0.44569	0.83794
0.44593	0.08878
0.44604	0.12772
0.44610	0.77533
0.44637	0.62741
0.44670	1.03848
0.44672	0.33187
0.44676	0.03763
0.44687	0.29165
0.44702	0.07938
0.44713	0.48382
0.44723	0.47197
0.44736	0.26164
0.44755	0.54792
0.44759	0.47886
0.44784	0.63797
0.44806	1.08289
0.44815	0.88724
0.44817	0.42176
0.44822	0.47713
0.44823	0.49931
0.44824	0.67935
0.44826	0.36805
0.44827	0.45845
0.44852	0.16936
0.44859	0.31180
0.44878	0.87336
0.44881	0.48776
0.44888	0.79874
0.44906	0.14618
0.44907	0.15473
0.44907	0.38375
0.44914	0.37687
0.44919	0.42366
0.44920	1.23200
0.44920	0.29181
0.44942	0.34467
0.44974	0.34521
0.44977	0.69972
0.44981	0.30341
0.44991	0.26482
0.44998	0.37810
0.44998	1.32487
0.45002	-0.22112
0.45002	0.48972
0.45006	-0.10824
0.45014	0.54920
0.45029	0.49764
0.45030	0.35982
0.45045	0.92962
0.45049	0.85214
0.45070	0.79578
0.45096	0.68830
0.45099	0.30552
0.45111	0.43766
0.45118	0.22804
0.45118	1.16086
0.45125	0.19009
0.45154	0.58417
0.45161	0.55381
0.45162	-0.23564
0.45163	0.72017
0.45168	1.24104
0.45177	0.43919
0.45182	0.81063
0.45190	0.20759
0.45203	0.59431
0.45238	0.61485
0.45240	0.78734
0.45253	0.30883
0.45264	0.98015
0.45276	0.69570
0.45276	0.52571
0.45277	1.12616
0.45290	0.26837
0.45297	0.69988
0.45300	0.06301
0.45305	0.41192
0.45310	0.06824
0.45310	0.22725
0.45312	0.36409
0.45321	0.34856
0.45344	0.72345
0.45354	0.79314
0.45365	-0.00307
0.45367	0.46214
0.45375	0.52791
0.45380	0.42700
0.45391	0.37077
0.45402	0.50135
0.45414	-0.05257
0.45416	0.98304
0.45436	1.19790
0.45437	1.11265
0.45442	0.71743
0.45443	0.51769
0.45477	0.07835
0.45477	0.25481
0.45481	0.32471
0.45500	0.06138
0.45509	1.13081
0.45534	0.20255
0.45536	0.85284
0.45544	0.23561
0.45550	0.42519
0.45550	0.43810
0.45564	0.60350
0.45572	0.54497
0.45587	0.66064
0.45587	0.51072
0.45594	0.25990
0.45609	1.03565
0.45621	0.91025
0.45626	0.39648
0.45627	0.92942
0.45639	0.99727
0.45650	-0.01570
0.45664	0.32581
0.45673	0.07817
0.45681	1.18141
0.45682	0.04082
0.45694	0.32347
0.45695	0.62716
0.45710	0.64362
0.45713	0.46003
0.45713	0.41897
0.45719	0.27453
0.45728	0.39148
0.45732	1.33697
0.45736	-0.10749
0.45739	1.09146
0.45753	0.34756
0.45772	0.73639
0.45777	0.44736
0.45797	0.44251
0.45806	0.44319
0.45817	0.58146
0.45822	0.59705
0.45826	1.36034
0.45829	0.44681
0.45839	0.43349
0.45840	0.44841
0.45857	0.32110
0.45861	0.16859
0.45869	0.69268
0.45871	0.96192
0.45882	0.59133
0.45884	0.00266
0.45888	0.84008
0.45888	0.81676
0.45896	0.20146
0.45901	-0.16346
0.45902	0.84782
0.45904	0.26472
0.45937	0.51460
0.45954	0.18796
0.45959	0.04809
0.45976	0.51913
0.45978	0.54687
0.45985	0.54063
0.46004	0.68072
0.46058	0.52431
0.46063	0.90484
0.46075	0.91828
0.46079	0.67967
0.46089	0.61698
0.46099	0.48513
0.46112	0.59867
0.46118	0.11891
0.46127	0.92667
0.46132	0.55727
0.46148	0.27467
0.46150	1.08635
0.46160	0.48488
0.46164	0.58826
0.46169	0.28402
0.46184	0.18058
0.46188	0.63926
0.46203	0.19360
0.46212	0.87007
0.46214	0.49157
0.46234	1.01380
0.46244	0.30219
0.46245	1.04063
0.46247	0.54459
0.46268	0.73298
0.46271	0.56933
0.46274	0.54368
0.46289	-0.17997
0.46306	0.05068
0.46306	0.45622
0.46317	0.06373
0.46325	0.90402
0.46344	0.48602
0.46351	0.42302
0.46352	0.94143
0.46353	0.39318
0.46356	0.39754
0.46358	1.14994
0.46360	0.63548
0.46377	0.64298
0.46386	0.22191
0.46389	0.44757
0.46395	0.17158
0.46399	1.04443
0.46417	0.73772
0.46418	0.23538
0.46438	0.98343
0.46444	0.64174
0.46445	0.93845
0.46453	0.93019
0.46465	0.69372
0.46473	0.34400
0.46481	0.85193
0.46486	0.91987
0.46487	1.23916
0.46487	0.54185
0.46488	0.47347
0.46512	0.40749
0.46515	0.36376
0.46526	0.59094
0.46531	0.66853
0.46557	0.32138
0.46560	0.49692
0.46566	0.74787
0.46567	0.85302
0.46571	0.19503
0.46578	0.40437
0.46580	0.05812
0.46594	0.34165
0.46599	-0.06525
0.46603	0.42965
0.46603	-0.22505
0.46613	-0.06428
0.46620	0.63898
0.46624	1.02396
0.46629	0.22510
0.46654	0.44381
0.46673	0.91881
0.46677	0.27336
0.46683	0.72616
0.46687	0.54489
0.46691	0.46555
0.46694	0.47964
0.46696	0.48246
0.46705	0.78991
0.46711	0.31932
0.46713	0.00867
0.46714	0.49929
0.46717	0.53145
0.46732	1.18385
0.46744	0.22564
0.46745	1.14701
0.46751	0.50949
0.46763	0.81382
0.46770	0.63454
0.46785	0.35837
0.46800	0.99865
0.46807	-0.08358
0.46811	0.37905
0.46815	0.36745
0.46822	0.29353
0.46826	-0.21738
0.46850	0.61180
0.46851	0.23480
0.46863	1.00095
0.46865	-0.14170
0.46873	0.43315
0.46874	0.30082
0.46910	0.46739
0.46937	0.05549
0.46952	0.64222
0.46959	0.29451
0.46967	0.43675
0.46977	0.25795
0.46994	0.61575
0.47002	0.41554
0.47002	0.72011
0.47025	0.38442
0.47031	-0.37537
0.47035	0.05931
0.47037	0.60038
0.47038	0.52349
0.47039	0.78160
0.47039	0.14411
0.47079	1.05207
0.47085	0.63707
0.47103	-0.02591
0.47111	0.77612
0.47123	0.57641
0.47128	0.22246
0.47140	0.67054
0.47154	-0.41481
0.47156	0.80338
0.47156	0.86362
0.47163	0.77085
0.47173	0.42122
0.47175	0.18338
0.47177	0.81393
0.47179	1.04124
0.47186	0.44869
0.47210	0.31955
0.47218	0.46599
0.47229	0.49166
0.47229	0.89172
0.47237	-0.08181
0.47249	-0.15216
0.47253	0.54800
0.47257	0.20831
0.47267	0.46096
0.47301	0.61541
0.47307	0.62828
0.47310	0.83169
0.47321	-0.15550
0.47327	0.13504
0.47334	0.80623
0.47338	0.21632
0.47338	-0.02810
0.47354	0.33178
0.47356	0.29648
0.47359	-0.06241
0.47370	0.59322
0.47375	0.23309
0.47377	0.90161
0.47380	0.94617
0.47381	0.65965
0.47389	0.33224
0.47391	0.62746
0.47398	0.39397
0.47401	0.16996
0.47419	0.02297
0.47422	0.31050
0.47432	0.51093
0.47446	0.61060
0.47450	0.90954
0.47457	0.30898
0.47474	0.23897
0.47477	0.67271
0.47519	0.71045
0.47523	0.43729
0.47527	0.42950
0.47535	0.28392
0.47546	0.80453
0.47547	0.68618
0.47550	0.42926
0.47552	-0.10136
0.47552	0.55792
0.47555	0.14893
0.47555	0.18717
0.47562	0.78254
0.47565	0.18340
0.47571	0.55702
0.47572	0.96373
0.47574	0.85652
0.47579	1.13474
0.47586	0.41843
0.47587	0.56726
0.47587	0.24997
0.47588	0.47743
0.47604	0.46655
0.47626	0.50754
0.47626	0.24948
0.47698	1.00103
0.47698	0.41950
0.47707	0.41644
0.47728	0.75577
0.47731	0.03931
0.47741	0.68022
0.47746	0.47779
0.47747	0.82959
0.47752	0.37992
0.47781	0.07823
0.47797	-0.09788
0.47802	0.10018
0.47802	0.51478
0.47806	0.06896
0.47825	0.38207
0.47829	0.59568
0.47839	0.77900
0.47842	1.13367
0.47861	-0.07486
0.47867	0.54620
0.47869	0.17884
0.47872	0.92778
0.47888	-0.03826
0.47897	0.89699
0.47900	0.99832
0.47902	0.21043
0.47906	0.65948
0.47912	0.57994
0.47921	0.53999
0.47927	1.09934
0.47929	-0.09532
0.47932	0.67679
0.47938	0.91695
0.47941	0.80944
0.47948	0.15453
0.47951	0.25571
0.47954	0.43308
0.47985	0.58714
0.47986	0.87498
0.47994	0.44192
0.48013	0.67441
0.48032	0.70710
0.48047	0.25523
0.48051	-0.08573
0.48062	0.83429
0.48075	0.76435
0.48078	0.64295
0.48097	0.09074
0.48132	0.90172
0.48147	0.38266
0.48151	0.69073
0.48165	-0.15996
0.48169	0.17109
0.48173	0.65844
0.48175	0.57335
0.48176	0.64407
0.48180	0.59847
0.48184	0.31504
0.48194	0.56403
0.48198	0.04531
0.48206	0.40389
0.48223	0.70492
0.48227	0.95898
0.48230	1.01460
0.48231	0.53624
0.48244	-0.04712
0.48246	0.27379
0.48247	0.02176
0.48250	1.37789
0.48266	0.38100
0.48283	0.61813
0.48303	0.15617
0.48303	-0.06469
0.48314	0.56116
0.48319	0.32796
0.48323	0.46758
0.48325	0.14810
0.48336	1.24700
0.48375	0.08287
0.48377	0.64464
0.48387	0.04792
0.48389	0.04588
0.48408	-0.06812
0.48424	0.25563
0.48433	0.27220
0.48441	0.32907
0.48459	0.03581
0.48464	1.04297
0.48475	0.29448
0.48514	0.36736
0.48517	0.43291
0.48519	1.23220
0.48521	-0.02861
0.48524	0.05879
0.48534	0.12954
0.48536	1.04307
0.48551	0.34043
0.48553	0.16410
0.48575	0.35903
0.48580	0.53312
0.48581	0.94356
0.48583	0.17936
0.48588	0.85977
0.48597	0.74668
0.48613	0.24422
0.48615	0.53286
0.48629	0.33893
0.48629	0.76810
0.48654	0.37952
0.48655	0.36123
0.48663	0.69726
0.48670	0.86245
0.48672	0.45461
0.48673	0.56399
0.48682	0.21710
0.48688	0.12583
0.48690	0.43080
0.48703	0.35791
0.48738	0.96808
0.48745	0.88395
0.48779	0.82518
0.48784	0.70016
0.48791	0.35994
0.48797	0.01590
0.48812	0.93599
0.48823	0.33255
0.48825	1.48627
0.48831	0.71099
0.48832	0.62137
0.48840	1.12952
0.48855	0.19718
0.48858	1.08183
0.48868	0.40390
0.48877	0.23256
0.48885	0.61918
0.48913	0.77829
0.48916	0.09014
0.48921	0.66145
0.48930	1.11976
0.48966	-0.03703
0.48978	0.18075
0.48981	0.79494
0.48988	0.69807
0.48988	0.36845
0.48993	0.80436
0.49000	1.18990
0.49001	0.40529
0.49002	0.24304
0.49006	0.92680
0.49007	0.47312
0.49009	0.39833
0.49030	0.63400
0.49032	0.66788
0.49038	0.69694
0.49043	0.66522
0.49043	0.21385
0.49057	0.38990
0.49062	0.21562
0.49089	0.56330
0.49090	0.71182
0.49103	0.59269
0.49107	0.64901
0.49111	0.71000
0.49111	0.38072
0.49135	0.17319
0.49137	0.16641
0.49143	0.08499
0.49147	0.40058
0.49151	1.28114
0.49155	1.07143
0.49162	0.40707
0.49189	0.78436
0.49197	0.00843
0.49199	0.11937
0.49204	-0.04138
0.49230	0.22906
0.49233	0.35421
0.49286	0.28691
0.49300	0.48425
0.49308	1.17896
0.49312	0.23486
0.49319	0.23722
0.49336	0.36978
0.49338	0.42378
0.49343	0.26949
0.49353	0.24672
0.49353	0.55705
0.49355	0.72358
0.49356	0.25030
0.49362	0.54438
0.49373	0.20556
0.49400	0.67491
0.49401	0.05464
0.49415	0.53600
0.49425	0.16423
0.49457	1.05453
0.49464	0.67925
0.49471	0.24710
0.49471	0.25956
0.49476	0.42737
0.49497	0.03045
0.49509	0.51646
0.49519	0.73801
0.49533	-0.07688
0.49534	0.24067
0.49535	0.48887
0.49535	0.17139
0.49545	0.37815
0.49554	0.81079
0.49569	0.89866
0.49570	0.81582
0.49594	0.47795
0.49599	0.64097
0.49611	0.01895
0.49613	0.55728
0.49624	-0.16439
0.49626	-0.17288
0.49632	1.29193
0.49654	0.21686
0.49663	0.49650
0.49664	0.66415
0.49664	0.43770
0.49678	0.41182
0.49681	0.53671
0.49683	0.41771
0.49689	0.81212
0.49700	0.02432
0.49706	0.09749
0.49714	0.61136
0.49722	0.07766
0.49722	0.26023
0.49730	1.08141
0.49739	0.43301
0.49752	-0.12006
0.49778	-0.31483
0.49782	0.83373
0.49784	1.12863
0.49791	-0.04613
0.49798	0.39128
0.49799	0.15722
0.49804	0.59738
0.49819	0.73847
0.49841	0.55626
0.49849	0.93496
0.49850	0.13416
0.49861	0.76541
0.49886	0.17963
0.49921	0.67860
0.49925	0.43733
0.49926	0.16427
0.49929	0.33244
0.49931	1.00775
0.49960	-0.05198
0.49965	0.42438
0.49974	0.30980
0.49982	0.30196
0.49995	0.65447
0.50010	0.70019
0.50026	0.45986
0.50027	0.41938
0.50028	0.44131
0.50029	0.15535
0.50033	1.01146
0.50037	0.85320
0.50037	-0.02686
0.50043	0.72224
0.50045	0.85319
0.50047	0.88308
0.50052	0.53024
0.50052	0.68481
0.50100	0.47990
0.50108	1.18414
0.50119	0.24687
0.50135	0.09487
0.50137	0.27219
0.50144	0.55471
0.50160	0.52224
0.50176	0.33783
0.50187	0.98506
0.50198	0.56722
0.50205	0.77521
0.50208	0.72222
0.50221	0.55590
0.50226	0.63180
0.50228	0.16298
0.50276	0.66182
0.50280	0.89500
0.50288	0.25515
0.50300	0.63397
0.50302	0.10364
0.50302	0.88855
0.50321	0.55136
0.50333	0.57773
0.50343	0.74423
0.50348	0.35562
0.50352	0.82893
0.50353	0.50991
0.50354	0.74590
0.50355	0.58256
0.50356	0.12508
0.50361	0.08983
0.50366	1.24601
0.50366	0.20753
0.50373	0.35046
0.50374	-0.29550
0.50375	0.34508
0.50377	-0.16549
0.50380	0.14853
0.50400	-0.08424
0.50410	-0.14182
0.50413	0.36017
0.50418	0.41688
0.50424	0.76544
0.50429	1.25617
0.50433	0.18698
0.50436	0.66276
0.50457	0.57172
0.50478	0.49100
0.50487	0.29616
0.50493	0.42359
0.50509	-0.52165
0.50520	0.57067
0.50522	-0.33053
0.50531	0.88773
0.50532	0.64972
0.50535	0.13843
0.50536	-0.29646
0.50539	1.03141
0.50552	0.05110
0.50556	0.70976
0.50566	0.85037
0.50581	0.50466
0.50584	0.22730
0.50586	0.67674
0.50595	0.39736
0.50597	0.29652
0.50615	0.22686
0.50622	0.54225
0.50627	0.92567
0.50627	1.06704
0.50629	0.49131
0.50633	0.38220
0.50634	0.70199
0.50644	0.60282
0.50651	0.84039
0.50683	0.41948
0.50723	0.45372
0.50729	0.18887
0.50752	0.60457
0.50753	0.00825
0.50757	0.07658
0.50763	0.31114
0.50764	0.61494
0.50765	1.07284
0.50774	0.10492
0.50776	0.11721
0.50836	0.18553
0.50846	0.20940
0.50847	0.23841
0.50859	0.91439
0.50860	0.85314
0.50861	0.03173
0.50863	0.20250
0.50864	0.42834
0.50864	0.47163
0.50882	0.62670
0.50882	0.67349
0.50891	0.44667
0.50913	0.79866
0.50916	0.71329
0.50919	0.77643
0.50925	0.07858
0.50932	0.82750
0.50958	0.72087
0.50963	0.71862
0.50975	0.65953
0.50985	0.56340
0.50999	0.67493
0.51000	0.22170
0.51006	0.02131
0.51019	0.75966
0.51021	0.81377
0.51037	0.51933
0.51058	0.26234
0.51063	1.15869
0.51080	0.95776
0.51082	0.51413
0.51114	-0.03512
0.51116	0.17404
0.51122	0.98864
0.51129	0.96733
0.51137	0.62358
0.51139	0.06208
0.51162	0.61838
0.51165	0.79240
0.51167	0.45350
0.51169	0.69019
0.51170	0.28174
0.51179	0.00629
0.51200	0.43613
0.51202	0.27953
0.51209	0.23044
0.51221	0.44406
0.51232	0.54036
0.51251	0.38577
0.51268	1.38033
0.51275	0.75471
0.51292	0.15060
0.51293	0.48623
0.51294	0.31926
0.51300	0.65371
0.51321	0.46979
0.51322	0.18527
0.51324	0.67127
0.51342	0.38881
0.51344	0.41636
0.51346	0.29437
0.51371	0.78708
0.51379	0.70388
0.51382	0.45231
0.51392	0.46757
0.51396	1.55528
0.51397	0.05761
0.51398	0.90290
0.51407	0.24159
0.51421	0.31003
0.51428	0.56616
0.51440	0.43936
0.51447	0.16257
0.51465	0.80714
0.51475	0.24762
0.51479	0.66244
0.51492	0.97359
0.51495	0.24047
0.51512	0.21151
0.51516	0.83981
0.51524	0.21363
0.51541	0.87560
0.51560	0.82798
0.51566	0.38099
0.51570	0.42621
0.51573	-0.08038
0.51574	-0.05961
0.51577	0.49456
0.51581	0.59981
0.51582	0.52774
0.51584	0.43227
0.51603	0.98360
0.51613	0.77659
0.51618	0.40900
0.51625	0.24871
0.51630	0.09293
0.51632	0.10893
0.51633	0.35677
0.51640	0.64398
0.51652	0.33108
0.51668	0.62103
0.51675	0.82737
0.51693	0.16616
0.51694	0.17029
0.51706	0.97596
0.51711	0.85516
0.51717	0.08188
0.51731	0.63314
0.51732	-0.22530
0.51751	0.30042
0.51752	0.01183
0.51786	0.55154
0.51796	0.18880
0.51804	0.89534
0.51805	0.71734
0.51809	0.33517
0.51813	-0.05153
0.51817	0.64802
0.51818	-0.07451
0.51834	0.97034
0.51847	0.43840
0.51848	1.03176
0.51854	0.23781
0.51860	0.33738
0.51860	0.51336
0.51868	1.06470
0.51870	0.40803
0.51880	0.42029
0.51884	1.21807
0.51891	0.18503
0.51893	1.11699
0.51904	0.49404
0.51913	0.58709
0.51944	0.30695
0.51953	0.65817
0.51958	0.78624
0.51964	0.83119
0.51983	0.48136
0.51984	0.61831
0.52028	0.52085
0.52029	0.87402
0.52041	0.76495
0.52046	0.46201
0.52047	0.01259
0.52058	0.64622
0.52058	0.38945
0.52074	1.37928
0.52078	0.17179
0.52094	0.17070
0.52094	0.76566
0.52098	0.69956
0.52152	0.21232
0.52153	1.02022
0.52154	0.44653
0.52171	0.25979
0.52175	0.14242
0.52188	1.18811
0.52201	0.30755
0.52215	0.64906
0.52220	0.37250
0.52226	0.56012
0.52229	0.23643
0.52229	1.40441
0.52236	0.22702
0.52239	0.43713
0.52264	0.78707
0.52268	0.54323
0.52272	0.68310
0.52276	1.21168
0.52276	0.36863
0.52291	0.28690
0.52302	0.66719
0.52321	0.08917
0.52364	-0.10744
0.52365	0.57690
0.52367	0.37716
0.52370	0.53619
0.52372	0.55899
0.52373	0.37697
0.52376	0.34065
0.52383	-0.25600
0.52384	0.87894
0.52387	0.31134
0.52394	0.21308
0.52394	0.53678
0.52419	0.37397
0.52428	0.84385
0.52428	0.45186
0.52433	0.08547
0.52456	0.36198
0.52458	0.93358
0.52459	0.32717
0.52472	0.31308
0.52476	0.17131
0.52485	0.41104
0.52486	-0.26983
0.52498	0.20696
0.52499	0.50122
0.52504	-0.04100
0.52507	0.37615
0.52515	0.48442
0.52522	0.90460
0.52529	0.47365
0.52531	0.55787
0.52558	0.35735
0.52563	0.69563
0.52568	1.04600
0.52598	-0.08518
0.52602	0.68847
0.52604	0.52789
0.52607	0.53444
0.52612	0.16744
0.52614	0.08281
0.52618	0.93789
0.52619	0.80510
0.52632	0.68637
0.52635	0.33844
0.52639	0.64550
0.52641	0.66472
0.52644	0.17755
0.52645	0.58819
0.52663	0.82382
0.52680	0.61041
0.52692	0.41262
0.52698	0.44086
0.52710	0.71131
0.52723	0.80215
0.52724	0.36910
0.52732	-0.00168
0.52734	0.66511
0.52748	0.35945
0.52749	0.08294
0.52749	0.97380
0.52775	0.49937
0.52779	0.47438
0.52788	0.68775
0.52788	0.31966
0.52789	0.66178
0.52792	0.21639
0.52815	0.68170
0.52834	0.48551
0.52863	0.69044
0.52877	0.74860
0.52886	0.70378
0.52890	0.45206
0.52893	0.23229
0.52895	0.46212
0.52928	0.48860
0.52938	0.66867
0.52945	0.92805
0.52949	-0.20427
0.52953	0.60748
0.52964	0.55704
0.52969	0.42662
0.52977	0.33841
0.52981	0.43938
0.52989	0.65622
0.52996	0.84274
0.53001	1.05564
0.53010	0.20339
0.53023	-0.04672
0.53024	0.55891
0.53031	0.62822
0.53036	0.72841
0.53037	0.07072
0.53040	0.32391
0.53046	0.43572
0.53046	1.01135
0.53060	0.83706
0.53061	0.46122
0.53064	0.98045
0.53070	0.77595
0.53080	0.28437
0.53092	0.25238
0.53092	0.75393
0.53095	0.87724
0.53104	0.16490
0.53105	0.66875
0.53112	0.69743
0.53113	0.58233
0.53123	0.67204
0.53123	0.16054
0.53133	0.41520
0.53134	0.50914
0.53135	0.30192
0.53138	-0.45861
0.53156	0.56483
0.53176	0.03423
0.53178	0.15398
0.53180	0.87418
0.53193	-0.01312
0.53205	0.36416
0.53208	-0.04545
0.53211	0.60405
0.53226	0.35577
0.53250	0.57609
0.53258	0.62246
0.53260	-0.09828
0.53262	0.11432
0.53263	-0.19603
0.53269	-0.01116
0.53274	0.75464
0.53303	0.44698
0.53307	0.42480
0.53314	1.00636
0.53319	0.53581
0.53326	0.63924
0.53343	0.54132
0.53347	0.47237
0.53347	0.39725
0.53349	0.41244
0.53357	0.83790
0.53382	0.17195
0.53393	0.33449
0.53396	0.57916
0.53396	0.42642
0.53399	1.18656
0.53406	0.43711
0.53408	0.62212
0.53411	0.73696
0.53444	0.59777
0.53454	0.20049
0.53459	0.78841
0.53461	0.82748
0.53464	0.83485
0.53476	0.45214
0.53478	1.24429
0.53489	0.29221
0.53492	0.92659
0.53494	0.66211
0.53502	0.39888
0.53507	0.58922
0.53512	0.63090
0.53516	0.56933
0.53518	0.15894
0.53523	-0.05767
0.53527	0.28955
0.53560	0.72277
0.53564	0.86972
0.53583	0.75296
0.53596	0.64544
0.53598	0.73497
0.53608	0.36346
0.53616	0.53145
0.53619	0.60119
0.53620	0.48421
0.53623	1.33118
0.53635	1.05828
0.53642	-0.13138
0.53646	0.84361
0.53648	0.54859
0.53648	0.28153
0.53651	0.65058
0.53654	0.56654
0.53665	-0.16233
0.53670	0.81922
0.53670	0.12566
0.53685	0.13390
0.53697	0.48526
0.53700	0.62978
0.53704	0.75510
0.53705	0.36776
0.53724	0.40714
0.53732	0.74744
0.53736	0.47854
0.53746	0.33862
0.53756	0.48121
0.53757	0.33967
0.53759	0.20717
0.53769	0.52112
0.53769	0.97872
0.53779	0.76890
0.53802	0.09251
0.53814	0.52572
0.53822	0.79911
0.53834	1.22307
0.53853	0.34855
0.53861	1.08303
0.53864	1.13699
0.53876	0.34065
0.53895	0.33255
0.53897	0.51984
0.53900	0.71927
0.53927	-0.28799
0.53943	0.64731
0.53955	0.43068
0.53964	0.64520
0.53964	0.61297
0.53972	0.35369
0.53973	0.51148
0.53987	-0.08319
0.53995	0.63937
0.54000	0.22127
0.54004	0.29156
0.54008	0.75228
0.54018	0.49696
0.54020	0.00774
0.54022	0.54877
0.54056	0.60529
0.54059	0.39918
0.54083	0.30210
0.54092	0.53601
0.54095	0.64076
0.54096	-0.22826
0.54102	0.60649
0.54114	0.26482
0.54118	1.33129
0.54119	0.86579
0.54123	0.51703
0.54126	0.10024
0.54128	0.24274
0.54131	0.56528
0.54136	0.40202
0.54145	0.35122
0.54147	0.19235
0.54149	1.22512
0.54152	0.20328
0.54152	0.98866
0.54171	0.84209
0.54179	0.29198
0.54185	0.57715
0.54192	0.61648
0.54194	0.69456
0.54195	0.58487
0.54203	0.59806
0.54203	0.65283
0.54209	0.19114
0.54224	0.58201
