Sample size N: 10000
0.42453	0.11443
0.42511	-0.38481
0.42514	0.39361
0.42531	0.85279
0.42567	0.51576
0.42576	0.62803
0.42586	0.64131
0.42588	-0.39610
0.42590	0.45602
0.42612	0.74026
0.42622	0.13557
0.42630	0.65844
0.42640	0.44653
0.42645	0.64622
0.42649	0.06039
0.42669	0.35710
0.42672	0.83061
0.42678	0.29445
0.42681	0.53061
0.42683	0.61467
0.42684	0.27963
0.42686	0.54440
0.42693	0.69768
0.42706	0.91598
0.42717	0.71488
0.42753	0.68936
0.42759	0.62622
0.42761	0.43734
0.42765	0.82790
0.42767	0.38884
0.42769	0.65390
0.42774	0.14162
0.42779	0.02808
0.42785	0.92394
0.42787	0.41699
0.42813	0.34008
0.42823	0.05808
0.42824	-0.12209
0.42824	0.35285
0.42824	0.70851
0.42835	0.96286
0.42835	1.33179
0.42836	0.85070
0.42850	0.23710
0.42852	0.45387
0.42883	0.23675
0.42904	0.55244
0.42907	0.90104
0.42916	0.76733
0.42919	0.94853
0.42922	0.39274
0.42925	0.89487
0.42942	1.04746
0.42943	0.64042
0.42951	0.61227
0.42955	0.32642
0.42968	0.70814
0.42969	0.73379
0.42976	0.43391
0.42977	0.65924
0.43012	0.74086
0.43022	0.21358
0.43027	1.01643
0.43028	0.67016
0.43031	0.75483
0.43038	0.73285
0.43046	0.82720
0.43047	0.63823
0.43054	0.56799
0.43071	-0.08560
0.43074	0.57855
0.43077	1.02078
0.43096	0.58647
0.43104	0.65185
0.43117	0.38785
0.43129	0.53320
0.43164	0.20006
0.43176	0.56475
0.43194	-0.18811
0.43201	0.28697
0.43210	0.00077
0.43224	0.10480
0.43234	-0.15190
0.43237	0.50473
0.43239	0.29031
0.43250	0.54519
0.43250	0.40433
0.43259	0.72404
0.43264	0.59502
0.43286	0.26477
0.43323	0.28501
0.43326	0.13478
0.43328	0.46811
0.43338	-0.02180
0.43349	0.24582
0.43353	0.24649
0.43382	0.61375
0.43425	-0.16630
0.43429	0.30995
0.43464	0.25506
0.43469	1.04799
0.43472	1.31271
0.43487	0.77065
0.43489	0.31146
0.43496	0.59517
0.43498	0.08349
0.43507	0.46488
0.43511	0.83227
0.43517	0.61950
0.43521	0.23077
0.43521	0.76900
0.43530	0.83476
0.43560	0.57450
0.43563	0.83856
0.43572	1.17057
0.43584	0.54684
0.43590	-0.22764
0.43611	0.84702
0.43615	0.21128
0.43615	0.71974
0.43630	0.61591
0.43645	0.83132
0.43650	0.82965
0.43651	0.62702
0.43652	0.41830
0.43668	0.84709
0.43671	0.14175
0.43693	0.58932
0.43701	0.31220
0.43711	0.54599
0.43714	0.50827
0.43714	0.22074
0.43722	0.61177
0.43726	0.30007
0.43733	0.26816
0.43746	0.37160
0.43752	0.87914
0.43752	0.66141
0.43770	0.86299
0.43770	0.04784
0.43800	0.23958
0.43804	0.45313
0.43810	0.53157
0.43813	-0.10695
0.43831	0.66648
0.43844	0.75242
0.43847	0.70132
0.43848	-0.08332
0.43849	0.35807
0.43850	0.39669
0.43856	0.42303
0.43868	1.14741
0.43869	0.56644
0.43905	0.46477
0.43924	0.57366
0.43925	0.18198
0.43926	0.29560
0.43929	0.23134
0.43931	0.74752
0.43937	1.57972
0.43940	0.50159
0.43968	0.31397
0.43970	0.85316
0.43976	0.76930
0.43982	0.47109
0.43985	0.92160
0.43996	0.39880
0.44002	0.87108
0.44009	0.53096
0.44012	0.20888
0.44021	-0.09774
0.44022	0.85752
0.44030	0.71344
0.44032	0.63896
0.44032	0.64501
0.44038	0.89324
0.44043	0.21574
0.44048	1.04295
0.44058	0.36382
0.44058	0.18094
0.44070	0.19483
0.44076	0.43273
0.44083	0.10962
0.44086	0.90658
0.44093	0.70321
0.44104	-0.12678
0.44104	0.35619
0.44108	0.82808
0.44111	0.97111
0.44113	0.56997
0.44115	0.10848
0.44126	0.18716
0.44127	0.15080
0.44128	0.24681
0.44140	0.33108
0.44141	0.81928
0.44144	1.12798
0.44163	0.40653
0.44163	0.66990
0.44166	0.66533
0.44166	0.00547
0.44170	0.53242
0.44170	0.39912
0.44197	-0.04705
0.44211	0.32478
0.44212	0.23095
0.44216	0.62620
0.44226	0.11076
0.44228	0.63646
0.44246	0.65055
0.44251	0.26376
0.44252	0.43981
0.44253	0.25943
0.44255	0.63614
0.44261	0.84410
0.44263	1.16568
0.44269	0.64219
0.44270	0.17025
0.44326	0.43668
0.44332	0.31721
0.44332	1.35547
0.44335	-0.10570
0.44336	0.15862
0.44350	0.18156
0.44351	-0.11522
0.44352	0.21677
0.44369	0.18223
0.44372	0.47966
0.44373	1.02507
0.44378	0.07545
0.44394	-0.22671
0.44402	0.16267
0.44403	0.85955
0.44405	0.85106
0.44414	0.31424
0.44417	0.71945
0.44418	0.20737
0.44421	0.42754
0.44428	0.83267
0.44449	0.61240
0.44455	0.64661
0.44459	0.34077
0.44461	0.11005
0.44465	0.27005
0.44468	0.41664
0.44478	0.59152
0.44489	0.86506
0.44497	0.79905
0.44501	0.19663
0.44510	0.36465
0.44524	0.77460
0.44525	0.37010
0.44563	-0.10050
0.44566	0.00016
0.44569	-0.18721
0.44586	0.84038
0.44606	0.73764
0.44611	0.95088
0.44613	-0.03008
0.44628	0.55625
0.44632	0.95127
0.44655	0.59808
0.44660	0.59010
0.44695	0.22908
0.44696	0.22747
0.44704	0.83425
0.44708	1.02181
0.44710	0.27406
0.44722	0.51415
0.44724	-0.35097
0.44729	0.74095
0.44732	0.03769
0.44736	0.46871
0.44737	0.47309
0.44738	-0.08043
0.44747	0.46489
0.44751	0.50589
0.44759	1.10576
0.44759	0.27014
0.44783	0.52216
0.44784	0.01229
0.44787	1.28050
0.44787	0.73568
0.44792	0.26707
0.44796	1.33044
0.44805	0.25706
0.44809	0.85092
0.44823	0.38672
0.44827	0.63559
0.44833	0.30989
0.44845	0.52762
0.44851	0.26968
0.44868	0.60364
0.44873	0.72020
0.44874	0.65040
0.44880	0.58576
0.44897	0.28291
0.44926	-0.22259
0.44931	0.61193
0.44956	0.00738
0.44956	0.32934
0.44958	0.77598
0.44973	0.65326
0.44976	0.65080
0.44980	-0.08276
0.45004	0.49225
0.45005	0.16313
0.45008	0.47373
0.45017	0.76393
0.45033	0.66993
0.45093	0.53809
0.45098	0.55987
0.45100	1.08398
0.45101	0.65840
0.45113	0.41113
0.45118	-0.09518
0.45118	-0.52577
0.45123	0.39793
0.45136	0.20882
0.45137	0.72943
0.45138	0.24047
0.45146	0.13997
0.45152	0.12198
0.45162	0.60826
0.45179	0.58892
0.45190	0.78858
0.45203	0.65543
0.45203	0.14248
0.45211	-0.05070
0.45266	0.76381
0.45275	0.40656
0.45281	0.68414
0.45286	0.41022
0.45293	1.02474
0.45295	0.81227
0.45297	0.99316
0.45305	1.09962
0.45311	0.14097
0.45324	0.73141
0.45329	0.80072
0.45330	0.27780
0.45336	0.46904
0.45348	0.99942
0.45349	0.48237
0.45354	1.10459
0.45357	0.53633
0.45357	0.94663
0.45360	0.22925
0.45368	0.56746
0.45379	-0.06590
0.45392	0.43371
0.45394	0.31903
0.45408	0.06932
0.45409	0.77873
0.45411	0.94617
0.45413	0.53859
0.45421	0.33319
0.45436	0.77727
0.45447	0.77270
0.45484	0.49262
0.45485	0.69613
0.45500	-0.62585
0.45514	1.15145
0.45546	0.47233
0.45548	0.87085
0.45553	0.24675
0.45556	0.87486
0.45557	0.47023
0.45571	-0.14317
0.45581	0.56947
0.45584	0.60020
0.45599	0.43536
0.45603	0.45953
0.45604	0.35778
0.45606	0.22069
0.45625	0.00851
0.45628	1.46232
0.45643	0.78756
0.45649	0.70546
0.45651	0.53311
0.45657	0.45557
0.45662	0.92832
0.45674	0.62159
0.45674	0.18349
0.45676	0.20520
0.45679	-0.14329
0.45689	0.78976
0.45694	0.34040
0.45694	-0.10248
0.45695	0.78500
0.45697	0.79779
0.45704	0.51088
0.45704	0.56550
0.45709	0.65715
0.45710	0.97348
0.45713	0.42142
0.45732	0.14593
0.45753	0.79966
0.45755	0.56078
0.45757	0.37730
0.45761	0.59237
0.45777	0.49638
0.45780	0.50445
0.45792	0.49631
0.45794	0.68876
0.45794	0.19478
0.45797	1.11939
0.45805	0.48337
0.45816	1.00082
0.45829	0.44678
0.45832	0.82031
0.45836	0.39477
0.45837	0.32268
0.45843	-0.16793
0.45851	1.08704
0.45855	0.71295
0.45859	0.61042
0.45871	0.02276
0.45877	0.52995
0.45886	0.57536
0.45893	0.48738
0.45901	0.48278
0.45908	0.25350
0.45915	0.35476
0.45938	0.31791
0.45939	0.44188
0.45945	0.13362
0.45950	0.69577
0.45961	0.10880
0.45975	0.23241
0.45985	0.01314
0.45989	-0.02908
0.46000	-0.12708
0.46001	0.21200
0.46005	0.85045
0.46006	0.97340
0.46039	0.93571
0.46046	0.62324
0.46050	-0.04301
0.46051	0.60539
0.46065	1.08901
0.46067	0.70821
0.46073	0.61288
0.46078	0.98563
0.46096	0.21102
0.46122	0.15411
0.46136	-0.00921
0.46154	0.00148
0.46156	0.11499
0.46174	0.60471
0.46183	0.20669
0.46185	0.70648
0.46185	1.07541
0.46205	0.74830
0.46215	0.67627
0.46252	0.99633
0.46271	0.70433
0.46278	0.08324
0.46281	0.74586
0.46284	0.40434
0.46303	0.74402
0.46304	0.59721
0.46309	0.79979
0.46309	0.36142
0.46317	0.59200
0.46335	0.30490
0.46337	0.35706
0.46345	0.78013
0.46369	0.23821
0.46403	0.62488
0.46418	0.38467
0.46427	0.06123
0.46438	0.52952
0.46439	0.41836
0.46440	-0.61452
0.46456	0.67466
0.46460	0.60215
0.46476	0.32513
0.46499	0.01436
0.46502	0.35989
0.46504	0.17949
0.46505	0.83898
0.46514	0.83264
0.46520	1.04541
0.46521	0.32043
0.46550	0.98272
0.46553	0.87904
0.46557	0.48677
0.46562	0.69853
0.46580	0.92736
0.46583	0.98327
0.46585	-0.04533
0.46596	0.85085
0.46619	0.62145
0.46621	0.49840
0.46623	0.02475
0.46623	1.04593
0.46626	0.20580
0.46626	0.34617
0.46635	0.76513
0.46651	0.42036
0.46656	0.23123
0.46665	0.44350
0.46682	0.42601
0.46692	0.29430
0.46755	1.63466
0.46755	0.58536
0.46762	0.47258
0.46762	0.68735
0.46769	-0.37751
0.46770	-0.31954
0.46772	0.78973
0.46773	0.89891
0.46774	0.52180
0.46802	0.48775
0.46818	0.17287
0.46833	0.20073
0.46859	0.73213
0.46884	0.28285
0.46884	0.57044
0.46886	0.99675
0.46897	0.39632
0.46902	0.15162
0.46920	0.10140
0.46926	1.01052
0.46932	0.47846
0.46944	0.71942
0.46951	0.51616
0.46951	0.28582
0.46954	0.61739
0.46960	1.00866
0.46967	0.27752
0.46973	0.97355
0.46977	0.69051
0.46990	0.34660
0.46995	0.19889
0.47016	-0.20859
0.47018	0.65541
0.47021	0.52387
0.47053	0.50311
0.47055	1.27820
0.47068	0.20789
0.47089	0.49632
0.47092	0.45308
0.47097	1.18211
0.47097	1.14153
0.47120	0.32496
0.47121	0.43952
0.47124	0.70513
0.47124	0.49237
0.47139	0.89439
0.47156	0.67518
0.47166	0.21017
0.47230	0.19461
0.47237	0.53242
0.47256	0.40268
0.47280	1.44289
0.47302	0.72484
0.47319	0.74164
0.47328	0.90348
0.47350	0.17196
0.47375	1.04084
0.47387	1.03731
0.47398	0.10605
0.47400	-0.06833
0.47404	0.64601
0.47406	0.60269
0.47410	0.25581
0.47414	0.85790
0.47418	0.28650
0.47427	0.36123
0.47446	0.77524
0.47456	0.51264
0.47459	0.12256
0.47461	0.48338
0.47467	1.09088
0.47477	0.00272
0.47483	0.32971
0.47489	0.93321
0.47495	0.54590
0.47517	-0.08964
0.47526	0.04191
0.47538	1.03366
0.47547	0.14625
0.47556	1.39768
0.47559	0.78595
0.47572	-0.13602
0.47584	0.66909
0.47584	-0.21489
0.47589	0.22782
0.47613	0.09579
0.47624	0.80149
0.47635	0.84920
0.47644	0.30353
0.47644	0.61371
0.47647	0.54770
0.47678	0.54038
0.47681	0.32103
0.47689	0.57576
0.47689	0.29110
0.47696	0.25645
0.47697	0.94324
0.47706	0.96231
0.47707	0.52898
0.47709	1.25923
0.47720	0.31886
0.47720	0.84151
0.47723	0.68290
0.47727	0.14047
0.47730	0.61770
0.47734	0.09438
0.47761	0.08848
0.47778	0.89251
0.47803	0.49435
0.47808	0.31252
0.47811	0.70832
0.47822	0.46104
0.47823	0.57380
0.47823	0.19243
0.47841	0.11631
0.47845	0.45501
0.47865	0.35973
0.47874	0.60759
0.47888	-0.09176
0.47898	0.78758
0.47918	0.59884
0.47940	0.99495
0.47944	0.86909
0.47949	0.67533
0.47954	0.76466
0.47997	0.67543
0.48002	-0.24555
0.48024	0.73439
0.48025	0.64060
0.48035	0.33649
0.48043	-0.03687
0.48060	0.44874
0.48067	0.65722
0.48069	1.12986
0.48074	1.00595
0.48077	0.36839
0.48077	-0.27457
0.48108	0.33162
0.48108	0.50892
0.48110	0.70724
0.48112	-0.31906
0.48118	-0.09829
0.48119	0.63909
0.48130	0.87414
0.48147	0.43509
0.48149	1.19338
0.48157	0.64796
0.48157	0.66938
0.48178	-0.21073
0.48183	-0.14612
0.48184	0.38670
0.48186	0.89288
0.48217	0.09303
0.48220	0.29319
0.48231	0.95278
0.48234	0.57848
0.48236	0.27227
0.48250	0.46525
0.48267	1.10386
0.48272	0.90815
0.48281	0.45932
0.48317	-0.10062
0.48327	0.54215
0.48353	0.79824
0.48358	0.39480
0.48359	0.21055
0.48365	0.77436
0.48390	0.39121
0.48390	0.66049
0.48397	0.72347
0.48398	0.77517
0.48398	0.31401
0.48407	0.39671
0.48411	0.27487
0.48420	0.77448
0.48424	0.20613
0.48438	0.08196
0.48441	0.07040
0.48449	1.23021
0.48461	0.52589
0.48464	0.30500
0.48472	0.17350
0.48485	0.15363
0.48490	0.26390
0.48502	0.30597
0.48509	0.97654
0.48510	0.37904
0.48521	0.12194
0.48530	-0.36548
0.48539	-0.15855
0.48550	0.54312
0.48553	0.77080
0.48556	0.53361
0.48563	0.87383
0.48570	0.81482
0.48576	-0.03139
0.48577	-0.03099
0.48581	0.23017
0.48589	-0.19184
0.48590	0.36968
0.48590	0.66855
0.48591	0.96207
0.48593	0.50251
0.48599	0.29569
0.48601	0.79379
0.48603	0.49178
0.48628	0.23655
0.48654	0.94198
0.48683	0.72094
0.48716	0.81240
0.48717	0.60827
0.48721	-0.23945
0.48728	0.56116
0.48728	0.58059
0.48731	0.28102
0.48736	1.06626
0.48743	0.18791
0.48746	1.06189
0.48751	1.14064
0.48758	0.35927
0.48767	0.47818
0.48782	0.04617
0.48795	0.16741
0.48809	0.51427
0.48813	-0.20039
0.48835	0.63826
0.48841	0.88478
0.48861	0.53117
0.48878	0.15438
0.48887	1.06141
0.48896	0.63905
0.48898	0.64601
0.48910	0.60620
0.48916	0.11647
0.48916	0.38892
0.48932	1.05468
0.48941	0.52813
0.48948	0.56367
0.48959	0.44875
0.48961	0.13678
0.48965	0.47265
0.48967	0.55272
0.48971	0.97684
0.48973	0.57750
0.48976	1.00185
0.48976	0.18292
0.48999	0.24305
0.49008	0.37127
0.49010	0.04848
0.49011	0.80475
0.49015	0.41412
0.49015	0.15507
0.49023	0.41827
0.49051	1.31933
0.49072	0.34485
0.49084	0.99451
0.49102	0.46600
0.49105	-0.09772
0.49113	0.88501
0.49114	0.87820
0.49118	-0.28740
0.49141	0.00120
0.49143	0.72043
0.49145	0.75061
0.49150	0.18377
0.49151	0.36947
0.49176	0.27278
0.49180	0.08696
0.49184	0.96681
0.49185	0.36143
0.49189	0.53057
0.49193	0.02686
0.49201	0.83902
0.49215	0.49591
0.49215	0.54876
0.49220	0.29254
0.49227	0.72889
0.49235	0.26267
0.49236	0.75247
0.49238	0.99839
0.49240	1.08823
0.49258	0.46040
0.49262	0.52912
0.49268	0.65919
0.49277	0.49104
0.49280	0.19785
0.49291	0.49788
0.49308	0.08077
0.49315	0.02888
0.49328	0.29980
0.49336	0.79411
0.49341	0.15376
0.49358	0.61136
0.49360	0.26090
0.49370	-0.41949
0.49378	-0.21558
0.49380	0.42436
0.49380	0.44756
0.49383	0.85689
0.49392	0.62373
0.49394	0.40925
0.49394	0.92502
0.49405	0.13703
0.49409	0.12872
0.49418	0.94409
0.49422	0.30400
0.49429	0.56679
0.49440	0.77376
0.49441	0.66748
0.49443	0.88687
0.49448	0.49621
0.49449	0.36178
0.49451	0.37584
0.49461	0.79965
0.49468	0.74905
0.49488	0.76906
0.49498	-0.00355
0.49505	0.46116
0.49508	0.30322
0.49511	0.81124
0.49526	0.26568
0.49526	-0.03686
0.49537	0.48241
0.49539	0.57730
0.49543	0.45896
0.49545	0.40494
0.49560	0.72416
0.49560	0.45336
0.49561	0.36868
0.49564	0.20020
0.49570	0.46844
0.49573	0.15139
0.49581	0.92063
0.49585	0.51524
0.49624	0.43489
0.49626	-0.31700
0.49649	0.34589
0.49651	0.30547
0.49689	0.16755
0.49711	0.26429
0.49724	0.97170
0.49724	-0.05628
0.49739	0.38111
0.49751	0.67200
0.49757	0.98593
0.49758	0.74436
0.49770	0.23959
0.49776	0.33971
0.49805	1.16802
0.49818	1.05868
0.49818	0.77926
0.49850	1.18734
0.49858	0.38101
0.49880	0.04394
0.49918	0.48339
0.49923	0.18443
0.49930	0.70027
0.49933	1.03713
0.49935	0.46026
0.49940	0.69884
0.49943	0.72875
0.49944	0.30529
0.49951	0.82751
0.49962	0.33155
0.49969	0.77786
0.49979	0.78620
0.50006	0.13812
0.50019	-0.22754
0.50020	1.02125
0.50021	0.55586
0.50026	0.86072
0.50052	0.57018
0.50063	0.39930
0.50068	0.64922
0.50084	0.21468
0.50086	-0.22335
0.50089	-0.00287
0.50090	0.60259
0.50091	0.81051
0.50092	0.67485
0.50100	1.39573
0.50103	0.27799
0.50109	-0.19560
0.50132	0.74830
0.50134	0.70491
0.50150	0.59392
0.50154	0.51508
0.50170	0.80755
0.50180	0.56014
0.50184	0.03157
0.50198	0.30712
0.50204	1.17129
0.50213	0.48150
0.50224	1.11235
0.50232	0.47753
0.50252	0.74169
0.50253	0.04433
0.50262	0.39153
0.50276	0.77601
0.50298	0.46644
0.50306	0.01607
0.50311	0.42590
0.50320	0.23486
0.50344	0.53088
0.50345	0.53986
0.50347	-0.05146
0.50348	0.43072
0.50357	0.58707
0.50358	0.60832
0.50360	0.72873
0.50365	0.32970
0.50368	0.76853
0.50370	0.24679
0.50371	0.80144
0.50372	0.27236
0.50382	0.49166
0.50383	0.76663
0.50411	0.61480
0.50417	0.75863
0.50417	0.40869
0.50418	0.78470
0.50427	-0.50818
0.50433	0.07232
0.50433	0.25086
0.50452	0.25161
0.50462	0.54146
0.50477	0.01340
0.50482	0.12746
0.50531	0.86744
0.50538	0.38514
0.50549	0.71291
0.50556	0.14837
0.50558	0.65905
0.50569	0.63884
0.50583	0.77358
0.50583	0.76654
0.50589	0.78463
0.50591	0.67581
0.50604	0.42892
0.50613	0.59694
0.50619	0.64255
0.50630	0.75320
0.50631	0.35762
0.50635	0.58301
0.50652	1.23194
0.50670	0.62003
0.50707	0.93543
0.50715	0.49133
0.50722	0.63670
0.50724	0.79123
0.50741	0.03374
0.50743	0.32450
0.50753	0.38838
0.50760	1.02544
0.50763	0.29846
0.50777	0.23573
0.50778	0.25494
0.50789	0.67542
0.50811	1.23868
0.50815	0.40183
0.50826	0.28844
0.50828	0.24873
0.50836	0.64854
0.50836	0.12104
0.50837	0.75211
0.50839	0.83453
0.50847	0.36914
0.50852	0.69062
0.50862	0.94876
0.50869	0.76533
0.50875	0.36744
0.50881	0.88813
0.50932	0.53274
0.50937	0.32029
0.50941	0.26297
0.50949	0.69972
0.50949	0.62067
0.50950	1.14614
0.50953	0.02657
0.50954	0.55472
0.50957	0.72499
0.50959	1.04158
0.50975	-0.24376
0.50980	0.47410
0.50980	0.92077
0.51009	0.32709
0.51015	0.04361
0.51038	1.14376
0.51041	0.56679
0.51041	0.34738
0.51049	0.49854
0.51053	0.52200
0.51110	0.51505
0.51122	0.42330
0.51132	0.51430
0.51143	0.21611
0.51151	0.78418
0.51152	0.25836
0.51154	0.11528
0.51158	0.76357
0.51159	0.36412
0.51165	0.54339
0.51186	0.56441
0.51196	0.75109
0.51206	0.41634
0.51234	0.67425
0.51242	0.70396
0.51246	0.63850
0.51253	0.60151
0.51258	0.03593
0.51272	0.53066
0.51272	0.29624
0.51284	-0.09746
0.51287	0.49774
0.51320	-0.30770
0.51344	0.64104
0.51359	0.49144
0.51365	0.16360
0.51372	0.30144
0.51377	1.00155
0.51391	0.63288
0.51398	0.26017
0.51408	-0.14531
0.51409	1.00833
0.51428	0.33299
0.51432	0.06152
0.51435	0.67898
0.51450	0.22403
0.51460	0.88690
0.51473	0.74343
0.51490	0.92740
0.51495	1.01616
0.51512	0.42629
0.51516	1.26013
0.51520	0.46645
0.51522	0.00774
0.51533	0.02842
0.51552	0.48759
0.51562	0.86716
0.51568	0.97269
0.51569	0.74929
0.51574	-0.04597
0.51585	0.44691
0.51588	0.12068
0.51593	0.42514
0.51600	-0.00539
0.51605	0.28385
0.51606	0.18461
0.51616	0.64227
0.51626	0.41725
0.51632	0.69938
0.51647	0.59754
0.51649	0.86842
0.51652	-0.03527
0.51656	0.65541
0.51664	0.24111
0.51665	-0.27789
0.51670	0.77294
0.51676	0.37540
0.51691	0.71815
0.51692	0.22993
0.51695	0.58592
0.51695	1.00054
0.51715	0.08774
0.51725	0.62429
0.51725	0.10438
0.51726	0.23207
0.51727	0.64435
0.51750	0.01028
0.51754	0.51692
0.51756	0.16171
0.51769	0.51480
0.51793	1.10110
0.51795	0.79334
0.51800	0.56010
0.51804	0.83202
0.51804	0.70359
0.51809	0.00451
0.51828	0.80860
0.51833	0.14516
0.51841	0.29493
0.51849	1.20700
0.51850	0.79362
0.51860	0.82516
0.51860	-0.03377
0.51868	1.30630
0.51911	0.28912
0.51914	1.33724
0.51929	0.24684
0.51936	0.87829
0.51952	0.63158
0.51954	0.54554
0.51968	-0.05639
0.51999	0.81557
0.52000	-0.29969
0.52002	0.05624
0.52013	0.89465
0.52019	-0.04796
0.52026	0.56576
0.52056	0.37451
0.52061	0.93865
0.52066	0.20416
0.52076	0.11581
0.52080	0.69119
0.52086	0.11374
0.52087	0.43506
0.52097	0.07840
0.52106	0.24642
0.52117	0.48102
0.52133	0.38049
0.52134	0.47337
0.52134	0.50932
0.52138	0.89477
0.52144	0.49326
0.52161	0.09209
0.52161	0.14347
0.52186	0.52513
0.52190	0.42461
0.52205	0.71096
0.52212	0.56051
0.52215	-0.07864
0.52245	0.45258
0.52248	0.65862
0.52252	0.84640
0.52252	0.53573
0.52257	0.60818
0.52268	0.76720
0.52279	0.33805
0.52290	1.10877
0.52290	0.66743
0.52294	0.42152
0.52319	0.70317
0.52324	0.02715
0.52330	0.48754
0.52340	0.33960
0.52353	0.28301
0.52369	0.63686
0.52378	0.78505
0.52389	0.41799
0.52391	0.07705
0.52404	0.49609
0.52413	0.31391
0.52413	0.41344
0.52419	0.14176
0.52431	0.94283
0.52436	0.70621
0.52456	0.53023
0.52457	0.61040
0.52458	0.96711
0.52459	0.57415
0.52463	0.25969
0.52469	0.43330
0.52473	0.55785
0.52478	1.20861
0.52481	0.24185
0.52488	0.82018
0.52494	-0.17637
0.52512	0.30827
0.52513	0.72950
0.52524	0.55796
0.52525	0.07076
0.52531	0.68891
0.52543	0.20270
0.52550	0.52518
0.52566	0.81628
0.52569	0.18933
0.52579	0.97338
0.52579	0.39596
0.52585	0.65392
0.52593	0.03781
0.52594	0.65941
0.52602	0.63980
0.52609	0.26412
0.52621	0.12410
0.52625	0.52774
0.52649	0.00090
0.52652	0.22200
0.52662	0.37133
0.52697	0.73957
0.52730	0.48755
0.52759	-0.08024
0.52774	0.43849
0.52775	-0.01869
0.52786	0.21730
0.52789	0.57109
0.52790	0.40014
0.52796	-0.09719
0.52798	0.37871
0.52801	0.66140
0.52802	1.03093
0.52811	0.57928
0.52816	0.80428
0.52828	0.08102
0.52831	0.48471
0.52835	0.74171
0.52839	0.94684
0.52861	0.87340
0.52878	0.49311
0.52889	0.49354
0.52904	0.60118
0.52908	0.82318
0.52932	0.47346
0.52939	-0.25561
0.52941	0.05879
0.52950	0.24099
0.52961	1.00056
0.52963	0.47842
0.52978	0.32798
0.52982	0.87284
0.53011	0.57518
0.53017	-0.28672
0.53022	0.26850
0.53026	0.89756
0.53033	0.48105
0.53046	0.50698
0.53047	1.07603
0.53049	1.05387
0.53055	0.76580
0.53069	0.67660
0.53070	0.27706
0.53088	0.08925
0.53096	0.84541
0.53102	0.69157
0.53104	0.48974
0.53112	0.80714
0.53132	0.47462
0.53143	0.39636
0.53144	0.43297
0.53167	0.59106
0.53172	0.57565
0.53181	-0.01733
0.53181	0.92951
0.53190	0.63511
0.53195	1.11847
0.53201	0.68668
0.53212	0.22731
0.53225	0.71987
0.53229	0.87467
0.53246	0.68888
0.53249	-0.07114
0.53258	-0.11612
0.53267	0.79291
0.53281	1.02817
0.53295	0.17016
0.53296	0.73956
0.53302	1.04592
0.53302	0.32620
0.53304	0.89188
0.53321	0.52195
0.53322	0.58707
0.53329	0.97556
0.53330	0.63885
0.53337	0.30593
0.53345	0.69685
0.53345	0.18641
0.53346	0.47539
0.53355	0.58564
0.53363	0.35629
0.53370	0.55398
0.53372	0.54676
0.53376	0.47271
0.53377	0.30941
0.53403	0.54926
0.53416	0.67931
0.53419	0.47571
0.53428	0.56555
0.53435	0.39617
0.53446	-0.06457
0.53447	0.20616
0.53447	0.41691
0.53452	0.59924
0.53456	1.08179
0.53456	0.24326
0.53460	1.03932
0.53461	0.55039
0.53479	0.54945
0.53480	0.57666
0.53487	0.76440
0.53491	-0.00462
0.53491	0.12335
0.53496	0.42467
0.53512	0.59975
0.53535	0.79012
0.53547	0.98204
0.53563	0.01537
0.53571	0.10650
0.53571	0.70886
0.53579	0.15853
0.53584	0.42703
0.53586	0.20330
0.53599	0.52101
0.53603	0.48300
0.53605	0.45568
0.53618	0.14248
0.53620	0.14100
0.53637	0.59297
0.53640	0.47299
0.53640	1.09127
0.53670	0.80422
0.53674	0.27022
0.53692	-0.04511
0.53695	0.48862
0.53699	0.68828
0.53710	0.94187
0.53717	0.83217
0.53717	0.92209
0.53725	0.61695
0.53726	0.52157
0.53727	0.38545
0.53731	0.56723
0.53734	0.07306
0.53737	0.65837
0.53750	0.27015
0.53754	0.45430
0.53760	0.38760
0.53767	0.55054
0.53772	0.25619
0.53777	0.40820
0.53777	0.38752
0.53800	0.26285
0.53836	0.33864
0.53840	-0.18656
0.53848	0.66507
0.53863	0.70144
0.53864	0.58785
0.53876	0.42179
0.53878	0.94643
0.53888	0.02786
0.53902	1.11317
0.53904	0.52971
0.53922	0.93297
0.53930	1.15004
0.53933	0.72416
0.53938	1.06462
0.53953	0.63620
0.53958	1.01671
0.53959	0.92284
0.53964	0.26444
0.53967	0.52286
0.53971	0.45377
0.53973	0.52570
0.53976	0.53715
0.53995	0.63897
0.54002	0.92305
0.54015	-0.13090
0.54028	0.55369
0.54039	1.20927
0.54041	0.71519
0.54050	0.51986
0.54059	0.03314
0.54062	-0.03795
0.54073	0.24313
0.54083	0.56637
0.54091	0.51239
0.54096	0.75699
0.54110	0.47233
0.54112	0.36271
0.54121	0.37130
0.54141	0.80315
0.54152	0.72693
0.54185	-0.28175
0.54198	0.47893
0.54200	0.70749
0.54206	0.37873
0.54210	0.32349
0.54215	0.35606
0.54221	0.65019
0.54223	0.67169
0.54226	0.93405
0.54233	-0.02927
0.54239	0.83430
0.54254	0.21586
0.54255	1.04963
0.54261	-0.07492
0.54266	0.85098
0.54268	0.78316
0.54280	0.52298
0.54286	0.45307
0.54288	0.79847
0.54292	-0.19490
0.54321	1.10999
0.54322	0.81650
0.54338	0.75873
