Sample size N: 10000
0.40961	0.92903
0.40974	0.74534
0.40976	0.07846
0.40980	0.11161
0.40981	0.75012
0.40985	0.25075
0.40987	0.00341
0.40995	0.03911
0.40997	0.59590
0.41010	0.97166
0.41011	0.52687
0.41015	0.87695
0.41019	0.21702
0.41028	0.17453
0.41035	0.48214
0.41040	0.42847
0.41043	0.41854
0.41067	0.68287
0.41076	0.94698
0.41078	0.40909
0.41096	0.47940
0.41131	0.78984
0.41137	0.99091
0.41140	0.17414
0.41162	0.78586
0.41173	0.60176
0.41183	0.47449
0.41183	0.26513
0.41209	0.40231
0.41212	0.80513
0.41216	0.22625
0.41219	0.84666
0.41227	0.22698
0.41232	0.96758
0.41239	0.49609
0.41242	0.72532
0.41255	0.42885
0.41291	0.90168
0.41350	0.67017
0.41354	0.06696
0.41362	0.51653
0.41387	0.70686
0.41388	0.57516
0.41406	0.55360
0.41412	0.63606
0.41413	0.04108
0.41414	0.44473
0.41424	0.57046
0.41426	0.99608
0.41440	0.62565
0.41445	0.99408
0.41449	0.15197
0.41469	0.56629
0.41474	0.94263
0.41481	0.95978
0.41492	0.83910
0.41496	0.09051
0.41496	0.93388
0.41524	0.15072
0.41526	0.64216
0.41530	0.55819
0.41534	0.77893
0.41535	0.21421
0.41536	0.21880
0.41537	0.48269
0.41546	0.99076
0.41549	0.41755
0.41559	0.48482
0.41586	0.57810
0.41587	0.98538
0.41609	0.94591
0.41615	0.57715
0.41618	0.85784
0.41629	0.75121
0.41644	0.14439
0.41671	0.68981
0.41673	0.48330
0.41675	0.85624
0.41676	0.20280
0.41680	0.83701
0.41703	0.42992
0.41706	0.61837
0.41727	0.84182
0.41728	0.24179
0.41729	0.82071
0.41731	0.66424
0.41734	0.02132
0.41736	0.77726
0.41737	0.31959
0.41762	0.58212
0.41765	0.63853
0.41769	0.02888
0.41775	0.22555
0.41778	0.18891
0.41782	0.45850
0.41793	0.09162
0.41795	0.77514
0.41811	0.12733
0.41815	0.96661
0.41823	0.70356
0.41848	0.73711
0.41872	0.98402
0.41877	0.31861
0.41882	0.17715
0.41896	0.76605
0.41927	0.05432
0.41929	0.11824
0.41930	0.35377
0.41932	0.24389
0.41989	0.83425
0.41992	0.15265
0.42005	0.50695
0.42026	0.05863
0.42046	0.76060
0.42062	0.84716
0.42064	0.67597
0.42077	0.84273
0.42079	0.34903
0.42080	0.23952
0.42087	0.08926
0.42106	0.76916
0.42123	0.27909
0.42145	0.94196
0.42148	0.73913
0.42149	0.12709
0.42158	0.97427
0.42161	0.99614
0.42161	0.43627
0.42174	0.70053
0.42203	0.96990
0.42209	0.25191
0.42211	0.23443
0.42220	0.04987
0.42226	0.79982
0.42257	0.07910
0.42264	0.52033
0.42265	0.54608
0.42272	0.53027
0.42277	0.03759
0.42284	0.49431
0.42297	0.78780
0.42308	0.13531
0.42309	0.20051
0.42325	0.05150
0.42340	0.29904
0.42341	0.28156
0.42347	0.18353
0.42348	0.80283
0.42365	0.33781
0.42372	0.36742
0.42378	0.27588
0.42383	0.02757
0.42388	0.12797
0.42395	0.46061
0.42414	0.58244
0.42414	0.78766
0.42454	0.63055
0.42455	0.10922
0.42465	0.46807
0.42467	0.53532
0.42469	0.59029
0.42480	0.56573
0.42490	0.85049
0.42493	0.50468
0.42495	0.41841
0.42496	0.89774
0.42504	0.08853
0.42510	0.53830
0.42511	0.38771
0.42514	0.63671
0.42520	0.16411
0.42534	0.85526
0.42538	0.47710
0.42547	0.40410
0.42548	0.29286
0.42560	0.87741
0.42563	0.40493
0.42565	0.16050
0.42572	0.00800
0.42589	0.28941
0.42592	0.31930
0.42601	0.57406
0.42614	0.31565
0.42627	0.50070
0.42653	0.69190
0.42655	0.09764
0.42665	0.44622
0.42665	0.62926
0.42674	0.71897
0.42687	0.30987
0.42696	0.14621
0.42702	0.92891
0.42710	0.56684
0.42716	0.95876
0.42768	0.67996
0.42782	0.25782
0.42784	0.76581
0.42800	0.86311
0.42811	0.45422
0.42815	0.52922
0.42815	0.93246
0.42818	0.85365
0.42818	0.78630
0.42840	0.13040
0.42846	0.11470
0.42847	0.84973
0.42847	0.39386
0.42879	0.67017
0.42893	0.56721
0.42903	0.55522
0.42904	0.75845
0.42907	0.40870
0.42949	0.47808
0.42977	0.21682
0.42985	0.43045
0.42999	0.96845
0.43007	0.38531
0.43012	0.06847
0.43028	0.84209
0.43029	0.41258
0.43039	0.36503
0.43052	0.26851
0.43055	0.40801
0.43069	0.06518
0.43072	0.24449
0.43098	0.58525
0.43098	0.90765
0.43118	0.50175
0.43125	0.81860
0.43147	0.54755
0.43166	0.30609
0.43172	0.97601
0.43176	0.53367
0.43177	0.38976
0.43191	0.79500
0.43209	0.32921
0.43236	0.11440
0.43251	0.33374
0.43252	0.33864
0.43256	0.21645
0.43273	0.52300
0.43289	0.12891
0.43290	0.33495
0.43293	0.13391
0.43311	0.18670
0.43315	0.21929
0.43331	0.97221
0.43335	0.57290
0.43337	0.08319
0.43340	0.82169
0.43341	0.44369
0.43343	0.39198
0.43354	0.04328
0.43357	0.39853
0.43358	0.32458
0.43394	0.80810
0.43418	0.91554
0.43420	0.68686
0.43432	0.85586
0.43456	0.61618
0.43485	0.63229
0.43491	0.04313
0.43492	0.37007
0.43492	0.60432
0.43497	0.84780
0.43499	0.53214
0.43510	0.12008
0.43537	0.87865
0.43586	0.84611
0.43593	0.05943
0.43633	0.09989
0.43658	0.96496
0.43659	0.04758
0.43673	0.87998
0.43682	0.23925
0.43684	0.04010
0.43699	0.75358
0.43701	0.23250
0.43706	0.55299
0.43707	0.98520
0.43733	0.63227
0.43739	0.02609
0.43745	0.98366
0.43750	0.63472
0.43756	0.99231
0.43783	0.44555
0.43787	0.38003
0.43789	0.92977
0.43791	0.04142
0.43801	0.95891
0.43803	0.55761
0.43810	0.73848
0.43814	0.40529
0.43818	0.05166
0.43827	0.29635
0.43848	0.23834
0.43870	0.50319
0.43879	0.79408
0.43887	0.22944
0.43902	0.79401
0.43908	0.60896
0.43951	0.28975
0.43975	0.18359
0.43984	0.60878
0.43987	0.96975
0.44001	0.74599
0.44025	0.43584
0.44028	0.59843
0.44029	0.58693
0.44029	0.13923
0.44030	0.94515
0.44030	0.54717
0.44038	0.73249
0.44047	0.14061
0.44063	0.40016
0.44068	0.18189
0.44085	0.47347
0.44103	0.50290
0.44112	0.55623
0.44115	0.86410
0.44121	0.20013
0.44125	0.89785
0.44130	0.74142
0.44164	0.87223
0.44166	0.88812
0.44170	0.21674
0.44192	0.51127
0.44207	0.18582
0.44209	0.05898
0.44225	0.62753
0.44241	0.67389
0.44280	0.29966
0.44315	0.01283
0.44344	0.11055
0.44345	0.36968
0.44348	0.48521
0.44371	0.29428
0.44374	0.81795
0.44384	0.14758
0.44390	0.33117
0.44411	0.36805
0.44419	0.89365
0.44467	0.29088
0.44476	0.76333
0.44498	0.29375
0.44523	0.03132
0.44529	0.46566
0.44529	0.32350
0.44530	0.03922
0.44541	0.06428
0.44561	0.89063
0.44570	0.10528
0.44572	0.97052
0.44587	0.23431
0.44613	0.11654
0.44614	0.18967
0.44621	0.51552
0.44623	0.85728
0.44641	0.32127
0.44642	0.23450
0.44646	0.43859
0.44671	0.49396
0.44676	0.90761
0.44701	0.29989
0.44702	0.46453
0.44715	0.77396
0.44720	0.45983
0.44731	0.00755
0.44732	0.95946
0.44782	0.68689
0.44796	0.27288
0.44812	0.41413
0.44817	0.50742
0.44817	0.84188
0.44820	0.79634
0.44830	0.40646
0.44838	0.83850
0.44849	0.57095
0.44869	0.97249
0.44873	0.19758
0.44875	0.68263
0.44884	0.22494
0.44887	0.34911
0.44887	0.93621
0.44925	0.61539
0.44959	0.07335
0.44970	0.54790
0.44988	0.27767
0.44992	0.48784
0.45003	0.58582
0.45013	0.23912
0.45013	0.00840
0.45016	0.23855
0.45021	0.38346
0.45030	0.21796
0.45034	0.26231
0.45047	0.77854
0.45051	0.25561
0.45054	0.31248
0.45062	0.04254
0.45087	0.93658
0.45091	0.80458
0.45099	0.80542
0.45106	0.61280
0.45109	0.58111
0.45118	0.00139
0.45147	0.38635
0.45150	0.64711
0.45154	0.71619
0.45157	0.08161
0.45165	0.01658
0.45178	0.55755
0.45192	0.73585
0.45199	0.73936
0.45201	0.43499
0.45213	0.51319
0.45219	0.89547
0.45220	0.96082
0.45233	0.20694
0.45235	0.35073
0.45236	0.66480
0.45244	0.87490
0.45253	0.38558
0.45275	0.23972
0.45276	0.11472
0.45289	0.40719
0.45289	0.30897
0.45295	0.42971
0.45326	0.02658
0.45328	0.28857
0.45363	0.00884
0.45370	0.33760
0.45381	0.86356
0.45396	0.11421
0.45418	0.79267
0.45447	0.53044
0.45457	0.51181
0.45477	0.62544
0.45495	0.11525
0.45496	0.15178
0.45498	0.42594
0.45501	0.75987
0.45510	0.64921
0.45510	0.79919
0.45518	0.07323
0.45518	0.37375
0.45525	0.78371
0.45549	0.02367
0.45555	0.79415
0.45579	0.57271
0.45617	0.53289
0.45623	0.61474
0.45623	0.75818
0.45634	0.79290
0.45638	0.82533
0.45644	0.32851
0.45644	0.57400
0.45670	0.61128
0.45674	0.64361
0.45686	0.37673
0.45687	0.96454
0.45715	0.69771
0.45727	0.00188
0.45757	0.59181
0.45767	0.30055
0.45780	0.89783
0.45821	0.29518
0.45834	0.22554
0.45844	0.35587
0.45847	0.75348
0.45857	0.12362
0.45875	0.35843
0.45893	0.34877
0.45911	0.17579
0.45922	0.63051
0.45964	0.99208
0.45971	0.38993
0.45983	0.73028
0.45983	0.49956
0.45991	0.58130
0.45995	0.45971
0.46041	0.59684
0.46050	0.65062
0.46052	0.93484
0.46055	0.56016
0.46087	0.16147
0.46093	0.51400
0.46093	0.14449
0.46106	0.89615
0.46114	0.95167
0.46115	0.37218
0.46143	0.06544
0.46172	0.05523
0.46174	0.75414
0.46180	0.97994
0.46197	0.97534
0.46198	0.05250
0.46200	0.29696
0.46224	0.54013
0.46224	0.84909
0.46229	0.37107
0.46245	0.01894
0.46254	0.84501
0.46255	0.12939
0.46256	0.05616
0.46259	0.63170
0.46266	0.39524
0.46279	0.35968
0.46288	0.86500
0.46298	0.86624
0.46298	0.82225
0.46315	0.11419
0.46352	0.47133
0.46357	0.22076
0.46363	0.00985
0.46366	0.66670
0.46368	0.62280
0.46377	0.21018
0.46386	0.78146
0.46398	0.40695
0.46402	0.73777
0.46417	0.81806
0.46435	0.54589
0.46441	0.55359
0.46473	0.51813
0.46496	0.10787
0.46502	0.49536
0.46514	0.25285
0.46517	0.98047
0.46519	0.13305
0.46526	0.89091
0.46553	0.87504
0.46560	0.15388
0.46574	0.08506
0.46605	0.85455
0.46620	0.27900
0.46621	0.17056
0.46625	0.75781
0.46625	0.04852
0.46633	0.09147
0.46634	0.04277
0.46649	0.46125
0.46652	0.72093
0.46679	0.39273
0.46684	0.29680
0.46689	0.64279
0.46719	0.47013
0.46723	0.44871
0.46735	0.72186
0.46737	0.42291
0.46740	0.42382
0.46776	0.90136
0.46790	0.96371
0.46792	0.49971
0.46797	0.80114
0.46854	0.50535
0.46879	0.17276
0.46880	0.16177
0.46884	0.30157
0.46890	0.65962
0.46894	0.49281
0.46903	0.18265
0.46909	0.91486
0.46919	0.58232
0.46930	0.44605
0.46938	0.27949
0.46941	0.36277
0.46973	0.94677
0.46975	0.91344
0.46993	0.84522
0.46993	0.47744
0.46995	0.22510
0.47005	0.70946
0.47040	0.04427
0.47074	0.03032
0.47095	0.08662
0.47103	0.09350
0.47112	0.68757
0.47113	0.74710
0.47129	0.26824
0.47138	0.33132
0.47159	0.05398
0.47163	0.07308
0.47179	0.69739
0.47181	0.53243
0.47184	0.56778
0.47185	0.68981
0.47188	0.42106
0.47190	0.34144
0.47200	0.40600
0.47205	0.59291
0.47205	0.12891
0.47211	0.71488
0.47228	0.70419
0.47240	0.34211
0.47253	0.29097
0.47261	0.05061
0.47268	0.05141
0.47282	0.60239
0.47293	0.75883
0.47303	0.40718
0.47303	0.56988
0.47323	0.23996
0.47339	0.39583
0.47386	0.97788
0.47387	0.41551
0.47409	0.71515
0.47417	0.79863
0.47421	0.69468
0.47431	0.59761
0.47433	0.52749
0.47434	0.43443
0.47436	0.12664
0.47449	0.33709
0.47463	0.49638
0.47469	0.02807
0.47491	0.62119
0.47515	0.76180
0.47516	0.26341
0.47518	0.52008
0.47521	0.44102
0.47531	0.44017
0.47537	0.39105
0.47545	0.39225
0.47549	0.65745
0.47556	0.11121
0.47578	0.91896
0.47579	0.23752
0.47606	0.67716
0.47608	0.10452
0.47639	0.62264
0.47654	0.58815
0.47661	0.36196
0.47681	0.88390
0.47696	0.46186
0.47727	0.81758
0.47755	0.69946
0.47764	0.60428
0.47765	0.46768
0.47766	0.16649
0.47768	0.48791
0.47769	0.93826
0.47770	0.49210
0.47770	0.10357
0.47773	0.48023
0.47786	0.50140
0.47789	0.03121
0.47859	0.95798
0.47860	0.18491
0.47868	0.11800
0.47878	0.10494
0.47897	0.73194
0.47903	0.58731
0.47925	0.48407
0.47942	0.12207
0.47954	0.37555
0.47959	0.53477
0.47963	0.91428
0.47969	0.35087
0.47988	0.19092
0.47992	0.38704
0.48000	0.12543
0.48021	0.51803
0.48041	0.81543
0.48045	0.40599
0.48076	0.18243
0.48078	0.25473
0.48083	0.14873
0.48088	0.15378
0.48098	0.63635
0.48102	0.64431
0.48124	0.98954
0.48129	0.08585
0.48130	0.77397
0.48134	0.58274
0.48179	0.73157
0.48196	0.88349
0.48201	0.92691
0.48221	0.47507
0.48244	0.87349
0.48245	0.50274
0.48260	0.98305
0.48270	0.72108
0.48271	0.56404
0.48271	0.52050
0.48274	0.89726
0.48276	0.94820
0.48276	0.96701
0.48283	0.89764
0.48289	0.00361
0.48291	0.98878
0.48295	0.93261
0.48308	0.47077
0.48325	0.57369
0.48330	0.42696
0.48344	0.12961
0.48366	0.88564
0.48444	0.13100
0.48469	0.72416
0.48480	0.62576
0.48484	0.06854
0.48511	0.53169
0.48523	0.78512
0.48523	0.23261
0.48543	0.87367
0.48544	0.13592
0.48554	0.37325
0.48559	0.43047
0.48567	0.13038
0.48575	0.48367
0.48581	0.98654
0.48590	0.39083
0.48607	0.84762
0.48628	0.92201
0.48629	0.93627
0.48644	0.41279
0.48656	0.88682
0.48693	0.19613
0.48693	0.37616
0.48695	0.06536
0.48696	0.38009
0.48717	0.68837
0.48718	0.17531
0.48730	0.06837
0.48742	0.52262
0.48756	0.83062
0.48769	0.30496
0.48773	0.46407
0.48785	0.08517
0.48793	0.59085
0.48807	0.85750
0.48810	0.91928
0.48832	0.07701
0.48835	0.11543
0.48837	0.85373
0.48841	0.89378
0.48845	0.68130
0.48850	0.22719
0.48851	0.57611
0.48856	0.52280
0.48878	0.08617
0.48881	0.78405
0.48886	0.72773
0.48894	0.90257
0.48900	0.37549
0.48902	0.84664
0.48907	0.38559
0.48912	0.80282
0.48915	0.90803
0.48928	0.14188
0.48953	0.10225
0.48974	0.39950
0.48986	0.80822
0.48990	0.73130
0.48997	0.11668
0.49005	0.91864
0.49007	0.55689
0.49013	0.13549
0.49018	0.67071
0.49022	0.40042
0.49049	0.24873
0.49057	0.90071
0.49061	0.09447
0.49069	0.94119
0.49073	0.71215
0.49073	0.41141
0.49076	0.16413
0.49090	0.84215
0.49102	0.69034
0.49112	0.71591
0.49133	0.63031
0.49136	0.02644
0.49167	0.33019
0.49172	0.89188
0.49177	0.33481
0.49203	0.94519
0.49210	0.58531
0.49217	0.36719
0.49221	0.32431
0.49235	0.23177
0.49249	0.11343
0.49251	0.55126
0.49255	0.15455
0.49271	0.20141
0.49272	0.85412
0.49295	0.35194
0.49325	0.09568
0.49353	0.17424
0.49358	0.31935
0.49361	0.43749
0.49376	0.53070
0.49381	0.92591
0.49391	0.92235
0.49396	0.60454
0.49401	0.83586
0.49413	0.25981
0.49419	0.86754
0.49441	0.26570
0.49446	0.95857
0.49452	0.29081
0.49460	0.33453
0.49474	0.99686
0.49480	0.86097
0.49487	0.73749
0.49497	0.86357
0.49503	0.60519
0.49505	0.91879
0.49508	0.51192
0.49534	0.94436
0.49543	0.87805
0.49558	0.22918
0.49563	0.75412
0.49583	0.91733
0.49587	0.54735
0.49587	0.38433
0.49617	0.19941
0.49635	0.36993
0.49669	0.25439
0.49670	0.31612
0.49671	0.16190
0.49673	0.16670
0.49694	0.35617
0.49725	0.28591
0.49733	0.32631
0.49735	0.82030
0.49742	0.85089
0.49746	0.89682
0.49756	0.49876
0.49761	0.90842
0.49780	0.79201
0.49792	0.06991
0.49801	0.17055
0.49802	0.15052
0.49815	0.39981
0.49815	0.46680
0.49827	0.65349
0.49830	0.82763
0.49831	0.76891
0.49834	0.33138
0.49842	0.76045
0.49865	0.64499
0.49877	0.94456
0.49882	0.92073
0.49886	0.37997
0.49888	0.30490
0.49893	0.11877
0.49901	0.24114
0.49903	0.44865
0.49909	0.70986
0.49925	0.18148
0.49931	0.87214
0.49934	0.38984
0.49937	0.26162
0.49940	0.90871
0.49940	0.69868
0.49949	0.24718
0.49952	0.45494
0.49960	0.80016
0.49979	0.69672
0.49998	0.37616
0.49998	0.73786
0.50016	0.98718
0.50033	0.53938
0.50034	0.62645
0.50037	0.30164
0.50072	0.59767
0.50076	0.49602
0.50166	0.16262
0.50172	0.20670
0.50173	0.63779
0.50179	0.00836
0.50180	0.28277
0.50182	0.73521
0.50188	0.44443
0.50205	0.47581
0.50214	0.30142
0.50216	0.37224
0.50217	0.97825
0.50222	0.10492
0.50226	0.99994
0.50249	0.80788
0.50257	0.33063
0.50271	0.08183
0.50279	0.47267
0.50284	0.72254
0.50294	0.41218
0.50296	0.61724
0.50297	0.71939
0.50302	0.71339
0.50305	0.04054
0.50307	0.66391
0.50307	0.39619
0.50313	0.18462
0.50314	0.31135
0.50361	0.68685
0.50363	0.76621
0.50380	0.85354
0.50398	0.97321
0.50399	0.25611
0.50402	0.06881
0.50403	0.74631
0.50408	0.77741
0.50436	0.18773
0.50441	0.58339
0.50442	0.56724
0.50455	0.00621
0.50475	0.11622
0.50483	0.20496
0.50486	0.04158
0.50521	0.77115
0.50535	0.38259
0.50542	0.57634
0.50569	0.24559
0.50584	0.87214
0.50589	0.86068
0.50608	0.20970
0.50649	0.45220
0.50653	0.92330
0.50654	0.48919
0.50662	0.87089
0.50670	0.80546
0.50677	0.58156
0.50680	0.25829
0.50697	0.36258
0.50704	0.27165
0.50721	0.54219
0.50745	0.32437
0.50749	0.11985
0.50750	0.34965
0.50757	0.73749
0.50784	0.51072
0.50786	0.43550
0.50797	0.00545
0.50798	0.22084
0.50822	0.40458
0.50830	0.09861
0.50835	0.51655
0.50840	0.77163
0.50840	0.97328
0.50873	0.15505
0.50878	0.44933
0.50882	0.62781
0.50891	0.06874
0.50896	0.01726
0.50909	0.54198
0.50921	0.76822
0.50944	0.92790
0.50947	0.06142
0.50953	0.41579
0.51002	0.63134
0.51004	0.43628
0.51007	0.43075
0.51010	0.99173
0.51011	0.69325
0.51011	0.34576
0.51015	0.58924
0.51018	0.79931
0.51024	0.87293
0.51027	0.55119
0.51043	0.05403
0.51047	0.59819
0.51050	0.62971
0.51056	0.11664
0.51063	0.37090
0.51095	0.35195
0.51106	0.70446
0.51110	0.69198
0.51126	0.45656
0.51129	0.89306
0.51139	0.98092
0.51142	0.40684
0.51150	0.80761
0.51165	0.18545
0.51173	0.89763
0.51178	0.46330
0.51192	0.47098
0.51203	0.09239
0.51206	0.74607
0.51216	0.09863
0.51226	0.19718
0.51231	0.36171
0.51231	0.50643
0.51233	0.82422
0.51251	0.30718
0.51264	0.71053
0.51268	0.96051
0.51279	0.93278
0.51282	0.38139
0.51283	0.21387
0.51301	0.85647
0.51305	0.50090
0.51318	0.47837
0.51332	0.01326
0.51348	0.49039
0.51353	0.93036
0.51354	0.75794
0.51364	0.60195
0.51382	0.89685
0.51405	0.48900
0.51412	0.42495
0.51419	0.69071
0.51422	0.32997
0.51429	0.75818
0.51431	0.30255
0.51471	0.97774
0.51476	0.80010
0.51485	0.45585
0.51487	0.28373
0.51488	0.14811
0.51492	0.18029
0.51497	0.20302
0.51500	0.27527
0.51509	0.59421
0.51524	0.44598
0.51525	0.07804
0.51538	0.41456
0.51542	0.74573
0.51548	0.69783
0.51554	0.13100
0.51555	0.59326
0.51555	0.24419
0.51564	0.41903
0.51571	0.95342
0.51573	0.62724
0.51577	0.46856
0.51580	0.44397
0.51583	0.61259
0.51584	0.24021
0.51591	0.30162
0.51610	0.70618
0.51619	0.41749
0.51633	0.60483
0.51641	0.00294
0.51642	0.36616
0.51658	0.21066
0.51664	0.66013
0.51667	0.72149
0.51668	0.12473
0.51681	0.27274
0.51690	0.90273
0.51694	0.26948
0.51710	0.87805
0.51735	0.14405
0.51739	0.31912
0.51746	0.20677
0.51755	0.31242
0.51768	0.45981
0.51768	0.30206
0.51771	0.41856
0.51809	0.12861
0.51814	0.14382
0.51816	0.85346
0.51837	0.71307
0.51841	0.03663
0.51845	0.88521
0.51849	0.08515
0.51850	0.38511
0.51866	0.79183
0.51876	0.47211
0.51886	0.14376
0.51893	0.31656
0.51921	0.52553
0.51924	0.21697
0.51924	0.12571
0.51926	0.68536
0.51941	0.03168
0.51951	0.68452
0.51955	0.09685
0.51957	0.49860
0.51964	0.38605
0.51965	0.95051
0.51973	0.61123
0.51976	0.88206
0.51979	0.96069
0.51987	0.00180
0.51996	0.53931
0.52008	0.42343
0.52017	0.04786
0.52048	0.68899
0.52073	0.17545
0.52076	0.49201
0.52093	0.43820
0.52095	0.34734
0.52108	0.42451
0.52125	0.06675
0.52137	0.95915
0.52138	0.39591
0.52142	0.35328
0.52148	0.68762
0.52163	0.82744
0.52167	0.67621
0.52190	0.97432
0.52202	0.97255
0.52211	0.79076
0.52218	0.79319
0.52219	0.12130
0.52227	0.87579
0.52236	0.68919
0.52241	0.05200
0.52243	0.74605
0.52243	0.24214
0.52259	0.27076
0.52262	0.58334
0.52267	0.02402
0.52281	0.22358
0.52282	0.10502
0.52308	0.85271
0.52310	0.21654
0.52332	0.56473
0.52336	0.56860
0.52345	0.47092
0.52364	0.00733
0.52371	0.13766
0.52372	0.54713
0.52379	0.58447
0.52380	0.15159
0.52383	0.46488
0.52387	0.08493
0.52393	0.81658
0.52403	0.65471
0.52415	0.19589
0.52427	0.81781
0.52427	0.39668
0.52429	0.87611
0.52431	0.26739
0.52433	0.20243
0.52433	0.04877
0.52435	0.68232
0.52437	0.86960
0.52447	0.04219
0.52451	0.43397
0.52458	0.35428
0.52464	0.26192
0.52481	0.45136
0.52491	0.44872
0.52495	0.27563
0.52499	0.30132
0.52522	0.06317
0.52554	0.15281
0.52558	0.10221
0.52562	0.40563
0.52566	0.54308
0.52581	0.52045
0.52582	0.53670
0.52584	0.29136
0.52617	0.66072
0.52617	0.89803
0.52619	0.26131
0.52632	0.63047
0.52642	0.36114
0.52643	0.93925
0.52644	0.79033
0.52693	0.02285
0.52695	0.31576
0.52709	0.04498
0.52711	0.75850
0.52712	0.33819
0.52736	0.58985
0.52751	0.41202
0.52765	0.80658
0.52795	0.65569
0.52810	0.11178
0.52811	0.12849
0.52818	0.65777
0.52827	0.69694
0.52835	0.23951
0.52841	0.82414
0.52843	0.75060
0.52850	0.00649
0.52871	0.42572
0.52879	0.87845
0.52885	0.73586
0.52896	0.04458
0.52900	0.68732
0.52901	0.25337
0.52901	0.25393
0.52905	0.72834
0.52916	0.45236
0.52922	0.88936
0.52928	0.80896
0.52933	0.53335
0.52941	0.52822
0.52941	0.57794
0.52959	0.80366
0.52969	0.60464
0.52977	0.33056
0.52986	0.31699
0.52993	0.96923
0.52995	0.35687
0.53031	0.40321
0.53078	0.96749
0.53080	0.70947
0.53109	0.96382
0.53117	0.71228
0.53117	0.34000
0.53119	0.84708
0.53140	0.13420
0.53142	0.73479
0.53145	0.03459
0.53151	0.36852
0.53163	0.92114
0.53187	0.43929
0.53199	0.05932
0.53199	0.87290
0.53221	0.15179
0.53235	0.49367
0.53236	0.98736
0.53239	0.12246
0.53239	0.13319
0.53240	0.73669
0.53254	0.41241
0.53256	0.31583
0.53266	0.62731
0.53266	0.37881
0.53277	0.20023
0.53278	0.50111
0.53307	0.51543
0.53307	0.67369
0.53314	0.14810
0.53318	0.17006
0.53333	0.20062
0.53337	0.96406
0.53338	0.16509
0.53349	0.49808
0.53360	0.64154
0.53362	0.50576
0.53381	0.91656
0.53386	0.16725
0.53389	0.13336
0.53390	0.86896
0.53392	0.64927
0.53392	0.70144
0.53400	0.40457
0.53406	0.76783
0.53406	0.92272
0.53406	0.89528
0.53455	0.61827
0.53461	0.08536
0.53462	0.62795
0.53492	0.92456
0.53507	0.67351
0.53520	0.55936
0.53527	0.65505
0.53544	0.45499
0.53548	0.60614
0.53563	0.30888
0.53570	0.58067
0.53590	0.07772
0.53604	0.15679
0.53604	0.93823
0.53608	0.62808
0.53611	0.50461
0.53628	0.82854
0.53653	0.41378
0.53668	0.30300
0.53676	0.99709
0.53678	0.23189
0.53680	0.43046
0.53680	0.47196
0.53696	0.77872
0.53699	0.33362
0.53714	0.83248
0.53719	0.36259
0.53720	0.09471
0.53731	0.32882
0.53751	0.26463
0.53757	0.40458
0.53758	0.52165
0.53782	0.10071
0.53801	0.94935
0.53806	0.74922
0.53807	0.45099
0.53809	0.59728
0.53843	0.88049
0.53844	0.80935
0.53865	0.02882
0.53868	0.51105
0.53886	0.74877
0.53903	0.95267
0.53912	0.77026
0.53917	0.00128
0.53919	0.92385
0.53950	0.18299
0.53963	0.20524
0.54012	0.88279
0.54015	0.84962
0.54018	0.38858
0.54029	0.33627
0.54037	0.17982
0.54043	0.29979
0.54050	0.08842
0.54060	0.51196
0.54087	0.55277
0.54096	0.52867
0.54098	0.40960
0.54104	0.22582
0.54117	0.28061
0.54122	0.88758
0.54125	0.97894
0.54140	0.28019
0.54141	0.68639
0.54151	0.05188
0.54157	0.42373
0.54160	0.50226
0.54166	0.22666
0.54180	0.16622
0.54190	0.21953
0.54190	0.48700
0.54196	0.77350
0.54197	0.44502
0.54198	0.47098
0.54254	0.38915
0.54275	0.04022
0.54280	0.19377
0.54297	0.49659
0.54302	0.63675
0.54302	0.76542
0.54309	0.15357
0.54316	0.90780
0.54336	0.42816
0.54353	0.10080
0.54359	0.32737
0.54363	0.83080
0.54379	0.52159
0.54384	0.27169
0.54393	0.92796
0.54396	0.91676
0.54398	0.55910
0.54400	0.86963
0.54406	0.24889
0.54412	0.78702
0.54436	0.79195
0.54463	0.80475
0.54465	0.97767
0.54477	0.16303
0.54490	0.35713
0.54495	0.52753
0.54520	0.16112
0.54520	0.45786
0.54522	0.12794
0.54552	0.50406
0.54560	0.76695
0.54568	0.82406
0.54569	0.31611
0.54574	0.90524
0.54590	0.67601
0.54595	0.83129
0.54612	0.43873
0.54612	0.28701
0.54621	0.77750
0.54622	0.65516
0.54637	0.11856
0.54643	0.82011
0.54649	0.48139
0.54660	0.74361
0.54663	0.42570
0.54682	0.50240
0.54688	0.79033
0.54693	0.55750
0.54709	0.06755
0.54725	0.22014
0.54730	0.39397
0.54734	0.13309
0.54734	0.52575
0.54734	0.74819
0.54744	0.55275
0.54751	0.58779
0.54774	0.18453
0.54779	0.37308
0.54784	0.86818
0.54788	0.25353
0.54788	0.84236
0.54815	0.94679
0.54827	0.98191
0.54828	0.52532
0.54838	0.94902
0.54840	0.81554
0.54849	0.42080
0.54851	0.48963
0.54857	0.89643
0.54862	0.26511
0.54869	0.88270
0.54869	0.81468
0.54876	0.75268
0.54886	0.88765
0.54892	0.63540
0.54918	0.41651
0.54923	0.75075
0.54948	0.08196
0.54949	0.94240
0.54991	0.40761
0.54991	0.49529
0.54992	0.80113
0.54995	0.17687
0.55012	0.53826
0.55027	0.42876
0.55036	0.23971
0.55049	0.33686
0.55049	0.99249
