Sample size N: 10000
0.41602	0.97361
0.41604	0.45930
0.41608	0.91466
0.41615	0.48601
0.41624	0.76592
0.41627	0.48244
0.41629	0.33117
0.41629	0.71902
0.41632	0.21401
0.41645	0.81397
0.41649	0.42232
0.41650	0.14929
0.41659	0.89524
0.41673	0.04344
0.41704	0.79621
0.41708	0.82936
0.41715	0.52393
0.41721	0.11117
0.41741	0.02515
0.41746	0.27256
0.41749	0.55253
0.41753	0.45116
0.41757	0.08140
0.41761	0.06299
0.41761	0.65326
0.41763	0.94733
0.41766	0.76011
0.41802	0.92584
0.41823	0.61590
0.41824	0.29616
0.41825	0.36104
0.41826	0.39592
0.41828	0.31726
0.41841	0.55130
0.41843	0.33314
0.41851	0.88152
0.41853	0.69622
0.41868	0.13357
0.41931	0.36919
0.41933	0.82109
0.41940	0.96671
0.41944	0.29559
0.41946	0.38177
0.41958	0.02409
0.41959	0.89266
0.41973	0.45275
0.41993	0.51260
0.42020	0.36968
0.42040	0.78668
0.42048	0.98768
0.42053	0.21835
0.42059	0.73789
0.42063	0.80580
0.42063	0.99206
0.42067	0.43302
0.42089	0.77368
0.42109	0.91129
0.42114	0.47344
0.42125	0.11191
0.42149	0.65128
0.42155	0.68841
0.42176	0.11872
0.42189	0.17132
0.42195	0.52996
0.42219	0.62464
0.42225	0.57785
0.42226	0.75381
0.42229	0.07149
0.42236	0.63306
0.42261	0.15290
0.42266	0.41759
0.42290	0.20108
0.42302	0.44611
0.42306	0.91931
0.42309	0.65472
0.42318	0.31279
0.42323	0.79887
0.42323	0.90199
0.42327	0.12092
0.42333	0.58730
0.42359	0.50643
0.42359	0.96934
0.42380	0.46285
0.42380	0.28997
0.42384	0.47583
0.42394	0.40777
0.42398	0.38455
0.42414	0.08178
0.42418	0.86071
0.42418	0.67961
0.42420	0.76445
0.42433	0.58660
0.42447	0.23636
0.42449	0.87576
0.42495	0.35642
0.42503	0.98481
0.42509	0.12106
0.42521	0.46760
0.42528	0.21437
0.42537	0.62018
0.42543	0.99603
0.42546	0.52747
0.42562	0.41851
0.42569	0.05147
0.42578	0.54036
0.42610	0.57579
0.42633	0.27782
0.42643	0.03052
0.42662	0.29387
0.42663	0.31748
0.42668	0.34748
0.42670	0.36636
0.42673	0.66799
0.42674	0.70913
0.42683	0.05410
0.42688	0.04493
0.42696	0.09982
0.42697	0.08585
0.42702	0.07304
0.42706	0.02668
0.42719	0.77302
0.42726	0.43378
0.42729	0.27462
0.42731	0.17675
0.42747	0.80014
0.42760	0.83327
0.42761	0.85246
0.42761	0.49928
0.42762	0.96864
0.42767	0.15722
0.42771	0.87094
0.42782	0.51477
0.42783	0.49019
0.42793	0.49905
0.42797	0.82771
0.42799	0.04320
0.42822	0.59114
0.42825	0.70955
0.42832	0.07605
0.42836	0.53901
0.42838	0.62196
0.42872	0.39972
0.42886	0.97862
0.42888	0.15181
0.42907	0.98815
0.42917	0.17254
0.42929	0.03562
0.42936	0.54586
0.42959	0.89897
0.42960	0.46304
0.42993	0.69135
0.43000	0.89007
0.43015	0.02414
0.43021	0.51154
0.43040	0.27946
0.43044	0.92047
0.43045	0.67853
0.43051	0.53905
0.43055	0.22384
0.43072	0.16053
0.43087	0.77622
0.43088	0.32261
0.43102	0.65778
0.43118	0.16969
0.43150	0.35544
0.43159	0.84118
0.43169	0.28031
0.43183	0.90839
0.43200	0.70540
0.43212	0.84450
0.43216	0.39535
0.43223	0.23696
0.43240	0.68828
0.43252	0.02118
0.43254	0.54575
0.43254	0.87983
0.43269	0.47554
0.43286	0.70489
0.43318	0.46549
0.43319	0.39286
0.43320	0.04512
0.43350	0.47461
0.43370	0.70742
0.43391	0.72867
0.43397	0.42886
0.43399	0.77644
0.43417	0.89239
0.43427	0.23988
0.43427	0.61268
0.43430	0.29686
0.43437	0.05229
0.43444	0.14568
0.43448	0.64583
0.43471	0.50676
0.43471	0.47390
0.43487	0.57828
0.43504	0.34784
0.43515	0.14281
0.43515	0.89799
0.43523	0.36644
0.43524	0.35790
0.43525	0.91036
0.43542	0.84383
0.43543	0.12783
0.43552	0.61689
0.43611	0.97464
0.43614	0.17018
0.43627	0.19426
0.43633	0.72394
0.43636	0.59829
0.43640	0.54276
0.43657	0.38566
0.43665	0.96815
0.43665	0.95783
0.43686	0.01771
0.43688	0.25619
0.43702	0.47558
0.43708	0.85748
0.43712	0.09162
0.43728	0.57678
0.43762	0.29114
0.43764	0.17886
0.43794	0.52397
0.43820	0.17667
0.43824	0.37949
0.43830	0.36976
0.43832	0.05958
0.43877	0.67444
0.43882	0.22227
0.43888	0.80577
0.43892	0.76167
0.43931	0.56324
0.43952	0.46267
0.43960	0.26346
0.43964	0.31219
0.43975	0.93493
0.44013	0.43643
0.44030	0.04561
0.44035	0.29031
0.44063	0.04442
0.44064	0.22527
0.44077	0.61937
0.44091	0.16801
0.44097	0.94943
0.44107	0.76713
0.44112	0.48611
0.44113	0.74088
0.44135	0.78083
0.44138	0.69488
0.44147	0.89073
0.44147	0.65550
0.44150	0.87037
0.44170	0.99555
0.44191	0.73599
0.44240	0.23279
0.44247	0.55967
0.44249	0.66266
0.44253	0.62888
0.44260	0.06637
0.44280	0.66640
0.44281	0.95889
0.44286	0.75165
0.44296	0.38336
0.44304	0.45761
0.44318	0.05730
0.44341	0.42793
0.44356	0.35702
0.44365	0.83507
0.44366	0.80257
0.44370	0.89034
0.44377	0.85648
0.44384	0.16060
0.44385	0.47376
0.44390	0.38356
0.44401	0.76314
0.44403	0.18295
0.44404	0.88023
0.44407	0.94915
0.44430	0.64860
0.44441	0.84083
0.44471	0.81932
0.44472	0.01517
0.44477	0.35542
0.44482	0.46990
0.44483	0.50134
0.44493	0.63348
0.44499	0.88396
0.44500	0.53665
0.44502	0.83993
0.44502	0.11908
0.44509	0.95965
0.44524	0.71925
0.44527	0.96791
0.44530	0.11856
0.44535	0.86870
0.44537	0.64369
0.44540	0.89419
0.44565	0.04214
0.44565	0.94516
0.44568	0.70813
0.44571	0.57542
0.44578	0.13361
0.44586	0.08127
0.44640	0.79147
0.44642	0.64350
0.44644	0.03134
0.44673	0.53678
0.44681	0.20214
0.44697	0.47170
0.44698	0.05894
0.44708	0.09711
0.44733	0.82724
0.44737	0.37389
0.44738	0.05929
0.44744	0.98327
0.44768	0.07825
0.44769	0.08809
0.44775	0.60245
0.44777	0.91510
0.44779	0.80755
0.44782	0.72559
0.44790	0.80869
0.44799	0.68675
0.44817	0.70858
0.44821	0.55708
0.44824	0.76927
0.44827	0.62977
0.44828	0.28016
0.44832	0.74383
0.44843	0.40017
0.44846	0.63911
0.44850	0.68748
0.44852	0.91428
0.44852	0.84366
0.44854	0.85071
0.44859	0.51843
0.44859	0.89368
0.44872	0.64960
0.44874	0.76027
0.44885	0.50224
0.44890	0.58792
0.44904	0.15496
0.44912	0.03340
0.44914	0.99963
0.44915	0.67238
0.44916	0.13328
0.44929	0.95713
0.44933	0.12895
0.44935	0.92030
0.44936	0.85596
0.44939	0.86736
0.44955	0.97326
0.44975	0.94728
0.44976	0.56073
0.44983	0.08493
0.44984	0.12729
0.45002	0.40630
0.45014	0.24820
0.45015	0.69403
0.45026	0.12354
0.45051	0.01955
0.45055	0.77921
0.45070	0.18011
0.45080	0.95198
0.45087	0.60016
0.45088	0.58686
0.45088	0.64719
0.45104	0.22892
0.45118	0.86182
0.45119	0.30613
0.45143	0.43372
0.45147	0.65136
0.45175	0.97995
0.45181	0.71263
0.45183	0.24798
0.45207	0.41911
0.45221	0.16506
0.45236	0.85572
0.45243	0.44921
0.45274	0.43418
0.45288	0.91042
0.45293	0.27038
0.45294	0.89232
0.45299	0.18126
0.45301	0.00104
0.45305	0.07399
0.45308	0.24136
0.45315	0.43041
0.45317	0.01384
0.45317	0.68115
0.45319	0.21403
0.45344	0.07268
0.45359	0.45705
0.45360	0.08686
0.45363	0.81552
0.45391	0.93751
0.45398	0.49179
0.45422	0.32067
0.45428	0.74576
0.45430	0.27034
0.45436	0.36803
0.45451	0.01368
0.45453	0.53305
0.45458	0.35163
0.45461	0.35409
0.45462	0.19726
0.45464	0.15272
0.45465	0.33237
0.45467	0.41695
0.45482	0.95210
0.45504	0.11288
0.45520	0.26661
0.45522	0.66009
0.45523	0.01101
0.45524	0.03479
0.45530	0.01566
0.45535	0.62856
0.45536	0.69314
0.45551	0.33795
0.45567	0.69596
0.45568	0.70307
0.45614	0.00465
0.45619	0.42264
0.45622	0.70785
0.45622	0.73641
0.45628	0.31493
0.45633	0.11800
0.45649	0.58879
0.45657	0.22403
0.45660	0.06553
0.45662	0.91478
0.45669	0.32076
0.45675	0.45900
0.45676	0.46017
0.45691	0.42687
0.45698	0.10874
0.45712	0.57232
0.45717	0.95667
0.45719	0.17519
0.45734	0.89984
0.45745	0.14345
0.45754	0.90704
0.45758	0.79726
0.45770	0.36191
0.45770	0.17717
0.45772	0.20273
0.45782	0.65957
0.45783	0.46000
0.45793	0.22787
0.45849	0.21629
0.45853	0.36895
0.45857	0.47571
0.45879	0.25871
0.45886	0.64636
0.45898	0.55209
0.45901	0.57224
0.45907	0.75700
0.45918	0.45205
0.45920	0.52978
0.45926	0.00829
0.45930	0.32986
0.45935	0.47924
0.45936	0.57490
0.45939	0.93428
0.45950	0.65222
0.45951	0.57561
0.45958	0.25079
0.45963	0.09106
0.45972	0.31390
0.45985	0.19815
0.45988	0.24892
0.45999	0.12323
0.46003	0.70063
0.46009	0.93554
0.46012	0.32555
0.46012	0.16961
0.46014	0.12266
0.46015	0.13597
0.46027	0.41205
0.46062	0.10388
0.46067	0.99810
0.46071	0.00365
0.46071	0.19846
0.46101	0.00379
0.46101	0.40593
0.46148	0.71472
0.46154	0.05013
0.46157	0.37250
0.46158	0.90821
0.46159	0.30791
0.46161	0.45370
0.46162	0.68479
0.46168	0.50549
0.46169	0.90398
0.46173	0.78348
0.46175	0.22228
0.46176	0.61892
0.46177	0.06003
0.46193	0.30336
0.46208	0.50283
0.46208	0.50319
0.46215	0.25927
0.46225	0.29757
0.46236	0.82626
0.46242	0.35270
0.46261	0.67376
0.46268	0.77558
0.46269	0.17423
0.46274	0.16134
0.46275	0.32191
0.46276	0.83820
0.46292	0.31524
0.46295	0.90322
0.46311	0.81845
0.46322	0.73271
0.46325	0.42690
0.46327	0.93966
0.46328	0.39209
0.46332	0.63193
0.46352	0.10490
0.46380	0.02414
0.46380	0.73589
0.46380	0.55379
0.46381	0.51020
0.46384	0.27293
0.46402	0.76327
0.46402	0.27340
0.46408	0.77511
0.46412	0.33128
0.46422	0.20211
0.46436	0.55349
0.46468	0.96683
0.46471	0.29294
0.46474	0.72107
0.46476	0.68461
0.46493	0.69444
0.46497	0.12893
0.46511	0.37867
0.46523	0.79797
0.46525	0.17533
0.46529	0.12406
0.46530	0.01620
0.46542	0.89450
0.46543	0.23531
0.46552	0.00893
0.46558	0.55766
0.46572	0.23702
0.46592	0.43384
0.46600	0.86620
0.46610	0.06639
0.46621	0.05199
0.46622	0.22895
0.46652	0.34986
0.46652	0.32151
0.46660	0.76827
0.46674	0.52240
0.46678	0.93347
0.46697	0.49939
0.46706	0.51844
0.46718	0.61610
0.46721	0.27557
0.46732	0.75710
0.46739	0.63897
0.46741	0.77180
0.46749	0.32255
0.46759	0.06013
0.46768	0.33351
0.46771	0.25999
0.46797	0.43072
0.46800	0.59784
0.46802	0.36870
0.46816	0.97728
0.46817	0.64664
0.46819	0.77351
0.46828	0.32783
0.46840	0.85596
0.46843	0.56230
0.46866	0.94426
0.46871	0.78809
0.46879	0.28405
0.46892	0.38332
0.46929	0.80736
0.46935	0.48159
0.46940	0.87662
0.46986	0.90894
0.46991	0.10371
0.46992	0.81913
0.47006	0.74427
0.47023	0.61845
0.47034	0.47839
0.47054	0.16667
0.47065	0.90436
0.47067	0.51381
0.47068	0.94550
0.47086	0.77282
0.47118	0.90021
0.47149	0.78901
0.47163	0.26085
0.47222	0.51780
0.47226	0.39341
0.47227	0.79486
0.47231	0.49445
0.47260	0.18853
0.47270	0.17197
0.47270	0.11617
0.47270	0.45798
0.47291	0.50931
0.47309	0.89789
0.47315	0.87118
0.47318	0.96843
0.47325	0.18703
0.47333	0.43404
0.47334	0.33909
0.47338	0.22628
0.47339	0.91000
0.47340	0.15886
0.47354	0.23642
0.47362	0.51835
0.47374	0.71693
0.47380	0.88797
0.47395	0.53295
0.47423	0.74898
0.47425	0.20622
0.47428	0.73537
0.47429	0.38370
0.47445	0.45499
0.47449	0.71612
0.47475	0.76044
0.47479	0.72666
0.47494	0.77102
0.47501	0.36007
0.47502	0.93045
0.47505	0.19370
0.47509	0.66973
0.47511	0.46564
0.47520	0.61758
0.47536	0.70490
0.47556	0.76727
0.47563	0.03750
0.47565	0.59795
0.47574	0.78693
0.47590	0.40582
0.47597	0.10204
0.47609	0.89388
0.47610	0.22199
0.47620	0.89136
0.47624	0.72905
0.47628	0.69818
0.47641	0.37561
0.47643	0.91068
0.47649	0.49469
0.47690	0.77847
0.47707	0.00112
0.47717	0.36295
0.47737	0.93015
0.47749	0.47292
0.47752	0.18653
0.47754	0.36289
0.47756	0.73402
0.47764	0.75607
0.47795	0.91721
0.47838	0.42308
0.47863	0.50481
0.47876	0.11358
0.47879	0.19071
0.47898	0.89807
0.47909	0.44191
0.47915	0.22788
0.47920	0.20951
0.47931	0.68625
0.47936	0.45625
0.47939	0.66434
0.47945	0.21164
0.47962	0.10462
0.47967	0.79814
0.47980	0.90734
0.48015	0.44719
0.48017	0.90281
0.48031	0.59439
0.48031	0.75393
0.48036	0.39271
0.48065	0.37243
0.48075	0.16860
0.48079	0.72595
0.48085	0.50792
0.48088	0.63653
0.48095	0.47598
0.48100	0.80304
0.48103	0.87321
0.48106	0.41386
0.48132	0.61189
0.48146	0.89613
0.48151	0.20925
0.48160	0.40861
0.48176	0.85303
0.48180	0.04164
0.48187	0.69180
0.48196	0.43197
0.48203	0.92249
0.48207	0.72176
0.48207	0.32197
0.48244	0.09463
0.48251	0.99450
0.48251	0.36150
0.48275	0.44187
0.48282	0.37049
0.48287	0.04682
0.48290	0.46904
0.48301	0.37968
0.48303	0.66764
0.48305	0.08176
0.48308	0.71228
0.48311	0.29788
0.48317	0.05592
0.48320	0.34631
0.48328	0.01636
0.48331	0.34204
0.48332	0.63687
0.48335	0.34729
0.48347	0.09765
0.48350	0.85775
0.48352	0.29612
0.48353	0.14901
0.48353	0.54774
0.48360	0.77365
0.48386	0.79948
0.48407	0.99292
0.48419	0.07359
0.48420	0.80537
0.48426	0.08245
0.48439	0.25812
0.48448	0.30374
0.48454	0.69407
0.48460	0.57568
0.48468	0.45809
0.48482	0.00732
0.48498	0.17191
0.48498	0.50612
0.48519	0.58179
0.48519	0.70389
0.48533	0.45813
0.48544	0.42045
0.48569	0.73374
0.48579	0.92695
0.48587	0.68060
0.48599	0.96041
0.48605	0.65442
0.48608	0.30369
0.48632	0.30040
0.48648	0.17319
0.48658	0.63881
0.48667	0.79203
0.48669	0.71851
0.48673	0.03480
0.48677	0.42129
0.48683	0.55568
0.48699	0.59589
0.48717	0.95877
0.48722	0.41698
0.48740	0.20197
0.48755	0.81068
0.48760	0.60947
0.48770	0.58191
0.48811	0.79116
0.48815	0.06346
0.48824	0.79762
0.48829	0.34759
0.48832	0.35217
0.48839	0.34858
0.48848	0.41340
0.48859	0.35807
0.48870	0.20652
0.48902	0.37079
0.48910	0.40249
0.48910	0.49421
0.48918	0.10219
0.48921	0.37378
0.48931	0.16535
0.48935	0.28690
0.48965	0.31436
0.48966	0.75659
0.48966	0.79553
0.48978	0.52832
0.48985	0.66547
0.48986	0.64720
0.48990	0.37394
0.49004	0.09478
0.49021	0.72418
0.49023	0.39216
0.49023	0.05046
0.49030	0.38279
0.49049	0.48247
0.49058	0.16374
0.49061	0.93359
0.49065	0.45245
0.49075	0.83061
0.49079	0.60547
0.49082	0.96129
0.49086	0.00456
0.49108	0.98934
0.49140	0.05416
0.49142	0.64586
0.49167	0.80470
0.49174	0.59894
0.49177	0.46094
0.49180	0.35429
0.49185	0.92448
0.49215	0.22456
0.49217	0.53473
0.49220	0.48485
0.49244	0.97575
0.49248	0.05929
0.49254	0.70993
0.49269	0.79763
0.49293	0.95792
0.49305	0.22807
0.49312	0.07567
0.49322	0.25251
0.49330	0.66114
0.49331	0.79948
0.49355	0.77096
0.49368	0.87798
0.49371	0.88082
0.49389	0.74638
0.49424	0.29282
0.49430	0.99725
0.49451	0.27408
0.49462	0.73965
0.49465	0.68931
0.49499	0.97422
0.49509	0.41324
0.49509	0.16280
0.49530	0.10310
0.49544	0.82128
0.49557	0.02462
0.49560	0.99421
0.49561	0.88805
0.49591	0.38611
0.49599	0.36221
0.49601	0.82638
0.49603	0.22646
0.49612	0.17601
0.49615	0.71288
0.49627	0.64761
0.49651	0.18480
0.49659	0.35422
0.49672	0.69461
0.49675	0.51102
0.49695	0.19025
0.49704	0.62270
0.49709	0.03299
0.49714	0.37977
0.49715	0.69048
0.49718	0.34569
0.49721	0.89789
0.49743	0.47765
0.49746	0.93464
0.49755	0.83937
0.49756	0.63301
0.49762	0.60258
0.49767	0.96667
0.49772	0.76953
0.49789	0.30076
0.49792	0.55603
0.49805	0.71377
0.49821	0.88809
0.49826	0.29210
0.49848	0.69528
0.49858	0.07534
0.49869	0.69879
0.49870	0.39576
0.49871	0.98650
0.49891	0.34230
0.49919	0.00820
0.49921	0.09766
0.49931	0.22507
0.49935	0.79032
0.49939	0.99621
0.49946	0.69881
0.49953	0.84476
0.49960	0.98258
0.49976	0.20785
0.49982	0.84497
0.49985	0.09391
0.49990	0.03037
0.49998	0.59627
0.50006	0.02028
0.50017	0.13401
0.50022	0.53159
0.50033	0.23408
0.50037	0.06041
0.50041	0.80554
0.50065	0.37014
0.50070	0.86581
0.50078	0.41730
0.50083	0.26772
0.50087	0.43760
0.50088	0.28419
0.50091	0.14400
0.50099	0.41536
0.50113	0.63927
0.50119	0.22645
0.50121	0.29134
0.50133	0.28926
0.50167	0.02768
0.50179	0.87495
0.50188	0.58965
0.50200	0.24386
0.50210	0.49374
0.50215	0.34251
0.50216	0.27606
0.50220	0.84727
0.50226	0.31106
0.50236	0.55364
0.50258	0.00468
0.50277	0.61486
0.50300	0.50721
0.50301	0.89870
0.50306	0.49142
0.50312	0.03495
0.50320	0.65273
0.50324	0.97324
0.50342	0.25160
0.50371	0.47428
0.50380	0.04689
0.50390	0.27907
0.50405	0.02895
0.50419	0.33433
0.50419	0.16324
0.50458	0.27631
0.50469	0.04159
0.50487	0.14103
0.50496	0.91313
0.50500	0.70787
0.50501	0.59634
0.50519	0.26362
0.50519	0.07694
0.50525	0.63563
0.50549	0.82437
0.50551	0.10755
0.50554	0.53332
0.50558	0.99126
0.50575	0.06598
0.50583	0.05776
0.50593	0.84836
0.50600	0.35415
0.50609	0.09516
0.50617	0.74523
0.50618	0.72075
0.50620	0.21931
0.50622	0.13830
0.50624	0.96205
0.50626	0.84460
0.50629	0.24420
0.50638	0.20466
0.50656	0.46711
0.50659	0.74722
0.50681	0.96424
0.50683	0.98707
0.50695	0.70139
0.50728	0.09622
0.50734	0.92264
0.50740	0.88554
0.50744	0.90245
0.50746	0.63943
0.50775	0.52150
0.50788	0.94805
0.50825	0.93951
0.50852	0.83594
0.50879	0.49965
0.50887	0.32992
0.50938	0.64913
0.50940	0.58352
0.50942	0.33529
0.50958	0.91054
0.50958	0.50295
0.50959	0.87886
0.50963	0.78094
0.50971	0.73374
0.50972	0.81300
0.50972	0.10874
0.50975	0.77989
0.50989	0.55982
0.50991	0.68106
0.50999	0.06084
0.50999	0.56104
0.51004	0.82511
0.51012	0.44699
0.51016	0.74890
0.51039	0.46404
0.51043	0.07630
0.51043	0.70018
0.51060	0.96095
0.51090	0.03400
0.51092	0.60870
0.51098	0.77688
0.51101	0.64965
0.51111	0.93410
0.51117	0.85008
0.51118	0.12051
0.51144	0.50357
0.51153	0.62969
0.51155	0.08911
0.51162	0.34697
0.51168	0.21134
0.51196	0.38213
0.51205	0.26086
0.51228	0.95370
0.51237	0.03660
0.51247	0.20461
0.51272	0.09694
0.51280	0.50947
0.51282	0.36675
0.51304	0.36195
0.51310	0.00828
0.51316	0.93059
0.51326	0.77574
0.51348	0.63535
0.51380	0.26961
0.51386	0.44222
0.51396	0.86769
0.51408	0.07382
0.51433	0.62761
0.51462	0.66102
0.51472	0.36068
0.51475	0.02770
0.51476	0.28111
0.51495	0.86723
0.51499	0.55678
0.51508	0.41716
0.51516	0.27040
0.51520	0.20353
0.51535	0.06455
0.51551	0.47068
0.51562	0.36842
0.51565	0.69879
0.51568	0.84471
0.51568	0.06247
0.51569	0.83087
0.51571	0.65924
0.51591	0.78027
0.51598	0.10788
0.51604	0.91021
0.51608	0.51209
0.51618	0.21071
0.51626	0.65713
0.51647	0.09996
0.51655	0.00237
0.51656	0.69219
0.51685	0.78924
0.51723	0.35559
0.51732	0.90259
0.51735	0.05233
0.51752	0.57173
0.51761	0.73435
0.51773	0.96221
0.51789	0.27601
0.51799	0.13569
0.51801	0.58830
0.51817	0.59079
0.51859	0.26272
0.51876	0.09975
0.51883	0.50978
0.51890	0.38673
0.51897	0.54612
0.51905	0.97348
0.51947	0.23842
0.51967	0.51531
0.51971	0.57631
0.51979	0.51437
0.51985	0.98443
0.51996	0.97735
0.52006	0.22602
0.52007	0.81827
0.52008	0.45509
0.52030	0.50291
0.52039	0.94722
0.52060	0.03848
0.52068	0.72994
0.52079	0.33459
0.52081	0.48224
0.52081	0.46917
0.52093	0.73099
0.52112	0.61606
0.52113	0.65240
0.52118	0.43988
0.52128	0.95533
0.52129	0.16972
0.52130	0.15060
0.52143	0.30319
0.52152	0.00781
0.52155	0.41926
0.52159	0.90338
0.52196	0.56758
0.52203	0.51265
0.52232	0.59266
0.52240	0.30556
0.52264	0.18570
0.52287	0.09530
0.52288	0.46445
0.52293	0.62366
0.52303	0.43585
0.52332	0.60678
0.52336	0.27098
0.52351	0.56172
0.52372	0.91773
0.52385	0.27621
0.52388	0.51957
0.52394	0.51783
0.52410	0.13253
0.52414	0.54735
0.52415	0.76684
0.52419	0.76661
0.52433	0.97235
0.52441	0.15392
0.52447	0.53804
0.52449	0.56509
0.52454	0.79828
0.52493	0.33247
0.52496	0.27847
0.52501	0.08890
0.52504	0.04312
0.52508	0.15735
0.52524	0.73476
0.52537	0.24938
0.52542	0.61059
0.52544	0.74626
0.52547	0.67297
0.52550	0.36312
0.52552	0.60319
0.52599	0.34580
0.52653	0.45047
0.52659	0.09183
0.52679	0.18204
0.52679	0.93219
0.52693	0.18505
0.52697	0.51236
0.52699	0.98784
0.52704	0.29556
0.52709	0.62856
0.52711	0.87312
0.52713	0.59776
0.52713	0.99547
0.52727	0.21332
0.52730	0.28422
0.52742	0.24845
0.52743	0.38450
0.52744	0.55469
0.52747	0.86889
0.52758	0.59107
0.52764	0.84364
0.52766	0.83719
0.52777	0.93866
0.52778	0.49548
0.52788	0.48043
0.52791	0.90240
0.52801	0.24905
0.52801	0.84806
0.52806	0.34813
0.52848	0.38679
0.52853	0.94926
0.52870	0.26622
0.52875	0.01688
0.52886	0.97627
0.52893	0.03106
0.52905	0.74569
0.52935	0.63625
0.52938	0.66146
0.52941	0.76193
0.52946	0.27333
0.53005	0.03217
0.53015	0.70525
0.53025	0.10677
0.53049	0.29035
0.53055	0.04273
0.53057	0.56055
0.53060	0.15910
0.53062	0.93682
0.53064	0.41713
0.53067	0.14931
0.53099	0.91011
0.53103	0.17104
0.53114	0.95492
0.53141	0.89546
0.53142	0.72151
0.53201	0.01750
0.53226	0.57726
0.53231	0.55391
0.53237	0.16299
0.53253	0.63936
0.53271	0.60411
0.53272	0.22750
0.53277	0.72179
0.53284	0.22395
0.53303	0.60817
0.53305	0.86377
0.53318	0.23973
0.53352	0.15767
0.53356	0.39033
0.53357	0.84202
0.53368	0.88085
0.53386	0.14743
0.53395	0.55651
0.53403	0.91463
0.53406	0.91148
0.53419	0.04508
0.53431	0.85803
0.53437	0.00917
0.53447	0.76524
0.53449	0.91972
0.53450	0.38395
0.53456	0.96489
0.53475	0.15570
0.53481	0.85848
0.53486	0.93148
0.53487	0.67902
0.53488	0.95214
0.53507	0.87212
0.53538	0.84394
0.53542	0.48536
0.53546	0.41227
0.53555	0.42662
0.53565	0.88863
0.53566	0.94050
0.53570	0.31033
0.53597	0.90895
0.53599	0.36621
0.53600	0.27759
0.53622	0.71966
0.53630	0.58841
0.53656	0.73532
0.53670	0.96427
0.53687	0.53393
0.53694	0.37138
0.53696	0.86401
0.53697	0.43856
0.53718	0.66466
0.53722	0.27468
0.53725	0.41838
0.53725	0.55785
0.53725	0.95171
0.53726	0.60038
0.53732	0.01983
0.53734	0.92948
0.53748	0.71076
0.53771	0.60859
0.53773	0.87847
0.53776	0.11257
0.53796	0.80509
0.53807	0.63896
0.53809	0.05389
0.53832	0.22120
0.53836	0.71176
0.53837	0.15709
0.53849	0.25382
0.53855	0.15041
0.53855	0.19521
0.53874	0.27079
0.53881	0.16703
0.53882	0.90289
0.53889	0.60406
0.53895	0.43201
0.53900	0.71502
0.53903	0.12487
0.53903	0.37696
0.53909	0.35580
0.53917	0.23950
0.53923	0.24930
0.53941	0.67673
0.53942	0.76904
0.53943	0.19547
0.53950	0.90813
0.53952	0.94471
0.53968	0.55109
0.53979	0.73114
0.53981	0.94772
0.54014	0.07703
0.54058	0.63873
0.54072	0.86477
0.54090	0.85081
0.54090	0.35788
0.54103	0.31209
0.54122	0.62714
0.54131	0.24872
0.54153	0.01356
0.54162	0.78446
0.54191	0.86034
0.54192	0.16440
0.54218	0.40550
0.54227	0.91489
0.54240	0.27509
0.54247	0.11891
0.54265	0.58183
0.54270	0.81942
0.54284	0.54334
0.54299	0.92976
0.54305	0.28176
0.54316	0.01207
0.54331	0.47729
0.54346	0.94622
0.54351	0.09343
0.54352	0.69465
0.54357	0.74292
0.54366	0.28213
0.54370	0.53969
0.54374	0.95718
0.54377	0.61106
0.54378	0.89974
0.54385	0.24566
0.54386	0.71908
0.54388	0.74615
0.54398	0.98674
0.54489	0.40072
0.54489	0.20474
0.54494	0.86354
0.54507	0.27232
0.54509	0.91872
0.54513	0.61074
0.54519	0.84892
0.54536	0.22490
0.54543	0.88345
0.54545	0.32271
0.54547	0.98410
0.54575	0.08837
0.54578	0.42403
0.54580	0.89551
0.54611	0.03102
0.54636	0.70976
0.54637	0.90114
0.54642	0.70234
0.54647	0.83756
0.54677	0.79551
0.54679	0.46742
0.54689	0.35460
0.54710	0.20780
0.54751	0.67225
0.54759	0.29134
0.54762	0.79413
0.54767	0.49914
0.54770	0.62087
0.54770	0.84853
0.54786	0.66061
0.54793	0.57898
0.54815	0.31521
0.54823	0.76664
0.54835	0.83665
0.54849	0.66191
0.54868	0.42225
0.54894	0.78177
0.54906	0.24556
0.54914	0.19540
0.54931	0.67820
0.54934	0.09954
0.54937	0.05839
0.54948	0.22849
0.54972	0.84834
0.54975	0.34685
0.54977	0.24447
0.54986	0.78786
0.54993	0.53059
0.55000	0.98118
0.55001	0.96243
0.55007	0.24833
0.55007	0.26768
0.55010	0.04936
0.55018	0.66697
0.55025	0.79103
0.55026	0.41537
0.55036	0.67107
0.55042	0.35855
0.55048	0.95642
0.55057	0.94870
0.55073	0.97043
0.55073	0.37496
0.55076	0.56520
0.55080	0.03137
0.55092	0.69985
0.55094	0.29886
0.55115	0.61827
0.55117	0.73181
0.55136	0.26521
0.55164	0.77820
0.55188	0.22388
0.55191	0.12022
0.55200	0.33419
0.55205	0.16300
0.55212	0.41001
0.55226	0.63862
0.55246	0.24288
0.55246	0.76708
0.55265	0.06895
0.55268	0.22300
0.55280	0.56184
0.55280	0.22714
0.55307	0.82159
0.55310	0.66140
0.55312	0.17137
0.55337	0.46412
0.55341	0.80880
