Sample size N: 10000
0.41442	0.86033
0.41446	0.27865
0.41457	0.04833
0.41483	0.13457
0.41484	0.24501
0.41491	0.49356
0.41495	0.99442
0.41496	0.47452
0.41508	0.10215
0.41511	0.37679
0.41514	0.51936
0.41517	0.59231
0.41522	0.58124
0.41531	0.30161
0.41535	0.52524
0.41544	0.09442
0.41595	0.25438
0.41608	0.94334
0.41639	0.74483
0.41640	0.51129
0.41647	0.40414
0.41663	0.88181
0.41668	0.22153
0.41681	0.87776
0.41707	0.97600
0.41723	0.34966
0.41730	0.92777
0.41740	0.09227
0.41755	0.41838
0.41767	0.46027
0.41773	0.92672
0.41773	0.96986
0.41775	0.47615
0.41780	0.49844
0.41788	0.70548
0.41821	0.22519
0.41822	0.63496
0.41826	0.49393
0.41831	0.07499
0.41832	0.84620
0.41835	0.35781
0.41855	0.57902
0.41857	0.78559
0.41860	0.64471
0.41868	0.63674
0.41883	0.48579
0.41898	0.90077
0.41906	0.92350
0.41910	0.58238
0.41914	0.50137
0.41915	0.89380
0.41920	0.95944
0.41922	0.64184
0.41940	0.17209
0.41944	0.25439
0.41944	0.66551
0.41944	0.09999
0.41947	0.41516
0.41953	0.91056
0.41989	0.18526
0.42000	0.56627
0.42014	0.69289
0.42035	0.98027
0.42046	0.92026
0.42060	0.44334
0.42063	0.69840
0.42084	0.13210
0.42085	0.13831
0.42090	0.92808
0.42101	0.86910
0.42110	0.70879
0.42111	0.77861
0.42119	0.73736
0.42123	0.22819
0.42135	0.82669
0.42146	0.79316
0.42154	0.91015
0.42158	0.36313
0.42168	0.44180
0.42171	0.64369
0.42183	0.03797
0.42185	0.76967
0.42189	0.76375
0.42191	0.31745
0.42196	0.29457
0.42213	0.51222
0.42214	0.91056
0.42219	0.49463
0.42220	0.26758
0.42245	0.33982
0.42256	0.41987
0.42263	0.92623
0.42264	0.57837
0.42285	0.60352
0.42285	0.75145
0.42288	0.17289
0.42297	0.29462
0.42303	0.22611
0.42311	0.52457
0.42316	0.17999
0.42318	0.57441
0.42340	0.07505
0.42343	0.29087
0.42355	0.56317
0.42360	0.56925
0.42363	0.12905
0.42374	0.13202
0.42392	0.63979
0.42404	0.97475
0.42414	0.61718
0.42418	0.10141
0.42440	0.72402
0.42472	0.61297
0.42472	0.81428
0.42491	0.31888
0.42494	0.78224
0.42514	0.32347
0.42516	0.52154
0.42522	0.12362
0.42539	0.64750
0.42552	0.80197
0.42553	0.37585
0.42555	0.10163
0.42555	0.64663
0.42587	0.74769
0.42593	0.61807
0.42594	0.58129
0.42617	0.52748
0.42631	0.06344
0.42635	0.04532
0.42658	0.47812
0.42659	0.02374
0.42662	0.08001
0.42684	0.68838
0.42687	0.17780
0.42694	0.55536
0.42710	0.90776
0.42726	0.88186
0.42731	0.23991
0.42737	0.82282
0.42751	0.21983
0.42752	0.40293
0.42759	0.62913
0.42759	0.53854
0.42766	0.26567
0.42771	0.26859
0.42779	0.50818
0.42781	0.17438
0.42800	0.18576
0.42807	0.13326
0.42814	0.38499
0.42835	0.34361
0.42841	0.72156
0.42841	0.97667
0.42851	0.71806
0.42860	0.23449
0.42917	0.15432
0.42923	0.84463
0.42934	0.85772
0.42946	0.12495
0.42961	0.26480
0.42972	0.15432
0.42979	0.23092
0.42981	0.90492
0.42994	0.49620
0.42996	0.08330
0.43015	0.93779
0.43031	0.23250
0.43032	0.98650
0.43036	0.61586
0.43048	0.84946
0.43054	0.96257
0.43056	0.71117
0.43063	0.23664
0.43065	0.83866
0.43085	0.52030
0.43091	0.09078
0.43105	0.51263
0.43119	0.73753
0.43128	0.77531
0.43130	0.68092
0.43134	0.31834
0.43137	0.87827
0.43137	0.19436
0.43149	0.72289
0.43163	0.18529
0.43189	0.80439
0.43206	0.72357
0.43208	0.75799
0.43236	0.40582
0.43236	0.91246
0.43240	0.77402
0.43248	0.82771
0.43250	0.02413
0.43260	0.95977
0.43276	0.19529
0.43284	0.12863
0.43292	0.67377
0.43308	0.55118
0.43341	0.84753
0.43347	0.23440
0.43352	0.84369
0.43366	0.77222
0.43384	0.23665
0.43385	0.01968
0.43392	0.17117
0.43393	0.97037
0.43395	0.69196
0.43409	0.58432
0.43430	0.45423
0.43435	0.86039
0.43435	0.16531
0.43440	0.93177
0.43469	0.45259
0.43487	0.65016
0.43499	0.41575
0.43505	0.53884
0.43534	0.55305
0.43545	0.94821
0.43546	0.90610
0.43557	0.21218
0.43564	0.59506
0.43583	0.45747
0.43587	0.58839
0.43589	0.07819
0.43596	0.73441
0.43605	0.96392
0.43609	0.90431
0.43644	0.98040
0.43653	0.76824
0.43676	0.34536
0.43694	0.28133
0.43700	0.98696
0.43707	0.02344
0.43714	0.75922
0.43715	0.01834
0.43723	0.43130
0.43732	0.70006
0.43762	0.82817
0.43817	0.17094
0.43821	0.40907
0.43823	0.81356
0.43827	0.10394
0.43833	0.51982
0.43839	0.32033
0.43841	0.15830
0.43846	0.61106
0.43879	0.37159
0.43894	0.36553
0.43898	0.77483
0.43900	0.05535
0.43932	0.93037
0.43944	0.87367
0.43971	0.34916
0.43988	0.83221
0.43990	0.22773
0.43997	0.28650
0.44011	0.43390
0.44013	0.70486
0.44017	0.62848
0.44021	0.49277
0.44022	0.28460
0.44033	0.70658
0.44047	0.88682
0.44060	0.51624
0.44081	0.40868
0.44082	0.14782
0.44101	0.69330
0.44102	0.60102
0.44114	0.86280
0.44117	0.69900
0.44122	0.43782
0.44122	0.20065
0.44125	0.08410
0.44126	0.06330
0.44129	0.96274
0.44145	0.05247
0.44152	0.97144
0.44176	0.58272
0.44187	0.53853
0.44206	0.64367
0.44207	0.76291
0.44235	0.00655
0.44236	0.03057
0.44256	0.88132
0.44260	0.21180
0.44287	0.12504
0.44304	0.16605
0.44309	0.71898
0.44324	0.82838
0.44326	0.16662
0.44340	0.34806
0.44352	0.49949
0.44361	0.79995
0.44366	0.42662
0.44367	0.07623
0.44402	0.71820
0.44408	0.78643
0.44417	0.22967
0.44440	0.23104
0.44442	0.59791
0.44447	0.35965
0.44455	0.27657
0.44461	0.91772
0.44483	0.62020
0.44487	0.79720
0.44513	0.95614
0.44514	0.14392
0.44518	0.75664
0.44522	0.11819
0.44549	0.95527
0.44557	0.87276
0.44586	0.57815
0.44587	0.09564
0.44623	0.82714
0.44641	0.80368
0.44675	0.06535
0.44678	0.30707
0.44683	0.32745
0.44693	0.60652
0.44701	0.40367
0.44704	0.60533
0.44709	0.86970
0.44713	0.30388
0.44725	0.45382
0.44732	0.15877
0.44765	0.86468
0.44780	0.46316
0.44790	0.36963
0.44807	0.17888
0.44828	0.99871
0.44848	0.15548
0.44860	0.52141
0.44861	0.40395
0.44868	0.88743
0.44879	0.49838
0.44885	0.72331
0.44915	0.10513
0.44916	0.40311
0.44923	0.59268
0.44926	0.74596
0.44928	0.20733
0.44929	0.37437
0.44930	0.77550
0.44937	0.62281
0.44937	0.50765
0.44997	0.77577
0.45001	0.35275
0.45006	0.42555
0.45049	0.80596
0.45053	0.10082
0.45064	0.38405
0.45080	0.47370
0.45088	0.81453
0.45127	0.14889
0.45128	0.31809
0.45141	0.68219
0.45152	0.24869
0.45162	0.30095
0.45181	0.17141
0.45181	0.10635
0.45184	0.39761
0.45235	0.18665
0.45250	0.95622
0.45250	0.46732
0.45260	0.16864
0.45261	0.05078
0.45295	0.51464
0.45300	0.00051
0.45307	0.65427
0.45335	0.37785
0.45350	0.05533
0.45380	0.65514
0.45381	0.71610
0.45397	0.70119
0.45403	0.63756
0.45405	0.82880
0.45451	0.92231
0.45461	0.69338
0.45462	0.91899
0.45472	0.05621
0.45484	0.11549
0.45502	0.03092
0.45518	0.40443
0.45521	0.48585
0.45541	0.86858
0.45545	0.25517
0.45555	0.55252
0.45559	0.69936
0.45561	0.26723
0.45563	0.01085
0.45563	0.86722
0.45566	0.21051
0.45598	0.51245
0.45607	0.04666
0.45619	0.96760
0.45630	0.46882
0.45632	0.96076
0.45633	0.68848
0.45638	0.09024
0.45639	0.34092
0.45640	0.57783
0.45654	0.14906
0.45669	0.29028
0.45692	0.83351
0.45703	0.33132
0.45728	0.19651
0.45737	0.95354
0.45742	0.17512
0.45751	0.92137
0.45759	0.46262
0.45762	0.16781
0.45762	0.24411
0.45768	0.45243
0.45788	0.53778
0.45799	0.06632
0.45806	0.58696
0.45822	0.26896
0.45830	0.07462
0.45859	0.84820
0.45862	0.78621
0.45876	0.14237
0.45888	0.61795
0.45891	0.81431
0.45903	0.88319
0.45907	0.31095
0.45924	0.94469
0.45934	0.98206
0.45940	0.04593
0.45941	0.66269
0.45954	0.70434
0.45956	0.48241
0.45974	0.97737
0.45975	0.71115
0.45999	0.36621
0.45999	0.28559
0.46002	0.46357
0.46020	0.02799
0.46028	0.21519
0.46031	0.45115
0.46037	0.54524
0.46067	0.06185
0.46072	0.66624
0.46096	0.67011
0.46106	0.20735
0.46108	0.80140
0.46129	0.70980
0.46134	0.76683
0.46136	0.33171
0.46139	0.78182
0.46142	0.36053
0.46150	0.57718
0.46169	0.38820
0.46174	0.54995
0.46194	0.96236
0.46262	0.27425
0.46265	0.22678
0.46274	0.86132
0.46277	0.57647
0.46290	0.88290
0.46297	0.28989
0.46330	0.24551
0.46350	0.39273
0.46377	0.98866
0.46385	0.30885
0.46387	0.81861
0.46434	0.66442
0.46442	0.25366
0.46471	0.53359
0.46483	0.88884
0.46491	0.73295
0.46494	0.77752
0.46498	0.97180
0.46538	0.23594
0.46540	0.78820
0.46541	0.48709
0.46544	0.27090
0.46549	0.59504
0.46562	0.40010
0.46577	0.71378
0.46587	0.04081
0.46588	0.73061
0.46588	0.27700
0.46594	0.77763
0.46597	0.56474
0.46612	0.39979
0.46614	0.74480
0.46620	0.68745
0.46625	0.21391
0.46627	0.48336
0.46650	0.21792
0.46655	0.40172
0.46656	0.65920
0.46676	0.41025
0.46704	0.21599
0.46705	0.29254
0.46706	0.07950
0.46709	0.53628
0.46747	0.90361
0.46769	0.23284
0.46777	0.10780
0.46792	0.10956
0.46795	0.29993
0.46823	0.22930
0.46835	0.13995
0.46852	0.49052
0.46865	0.60600
0.46869	0.36417
0.46897	0.82522
0.46899	0.41356
0.46899	0.22342
0.46900	0.10627
0.46908	0.15041
0.46920	0.10250
0.46929	0.79639
0.46976	0.48350
0.46979	0.70953
0.46999	0.52503
0.47008	0.11253
0.47018	0.44587
0.47038	0.90018
0.47045	0.45116
0.47064	0.22242
0.47070	0.45894
0.47077	0.81438
0.47089	0.67830
0.47104	0.57604
0.47115	0.16831
0.47123	0.42792
0.47124	0.67687
0.47135	0.67831
0.47139	0.94810
0.47164	0.23685
0.47182	0.33586
0.47192	0.00436
0.47193	0.97121
0.47225	0.55224
0.47248	0.57556
0.47254	0.07117
0.47262	0.48177
0.47266	0.10906
0.47268	0.51438
0.47284	0.93341
0.47291	0.69158
0.47295	0.41781
0.47300	0.84300
0.47330	0.87438
0.47332	0.54989
0.47332	0.65570
0.47381	0.22527
0.47385	0.39755
0.47390	0.93428
0.47392	0.99481
0.47399	0.66228
0.47401	0.01650
0.47404	0.21549
0.47411	0.19428
0.47414	0.51204
0.47417	0.48213
0.47433	0.84680
0.47434	0.95831
0.47465	0.21516
0.47465	0.43060
0.47501	0.09944
0.47502	0.89438
0.47512	0.00486
0.47569	0.60401
0.47581	0.68730
0.47596	0.08244
0.47600	0.39798
0.47627	0.75195
0.47630	0.01746
0.47646	0.45275
0.47651	0.02401
0.47653	0.38338
0.47687	0.83850
0.47696	0.78867
0.47701	0.39810
0.47703	0.17434
0.47710	0.49102
0.47719	0.19824
0.47742	0.79699
0.47749	0.08280
0.47758	0.96984
0.47762	0.20271
0.47807	0.89503
0.47818	0.62787
0.47820	0.79058
0.47828	0.90208
0.47835	0.12587
0.47838	0.74463
0.47851	0.34830
0.47857	0.84885
0.47867	0.98694
0.47871	0.87027
0.47879	0.51800
0.47886	0.49701
0.47887	0.88126
0.47895	0.04037
0.47897	0.85977
0.47914	0.83793
0.47916	0.44761
0.47919	0.39173
0.47937	0.43640
0.47951	0.98323
0.47961	0.02654
0.47987	0.33892
0.47988	0.38260
0.47995	0.04936
0.47996	0.65385
0.48008	0.57835
0.48010	0.67858
0.48017	0.53095
0.48023	0.76299
0.48026	0.20436
0.48031	0.72709
0.48047	0.66077
0.48049	0.72711
0.48058	0.12913
0.48069	0.45505
0.48071	0.91685
0.48072	0.91996
0.48092	0.05070
0.48126	0.65355
0.48143	0.21449
0.48150	0.63651
0.48151	0.01238
0.48172	0.35875
0.48177	0.27765
0.48178	0.31154
0.48180	0.38593
0.48186	0.03644
0.48188	0.95681
0.48216	0.73749
0.48217	0.12910
0.48217	0.04213
0.48222	0.80885
0.48225	0.04869
0.48235	0.40215
0.48251	0.80119
0.48271	0.80999
0.48272	0.79348
0.48278	0.49917
0.48283	0.88446
0.48286	0.44977
0.48307	0.84470
0.48309	0.26568
0.48340	0.32885
0.48350	0.57459
0.48358	0.39380
0.48360	0.95060
0.48370	0.69195
0.48375	0.38900
0.48377	0.94722
0.48379	0.95737
0.48386	0.15501
0.48397	0.86568
0.48398	0.15584
0.48421	0.55340
0.48436	0.90983
0.48445	0.42815
0.48461	0.09548
0.48467	0.22312
0.48470	0.37768
0.48472	0.59774
0.48475	0.07117
0.48492	0.74675
0.48496	0.99661
0.48503	0.27975
0.48506	0.81506
0.48507	0.52826
0.48508	0.89926
0.48519	0.77336
0.48525	0.88879
0.48548	0.46275
0.48551	0.96867
0.48553	0.31482
0.48554	0.12666
0.48640	0.81910
0.48657	0.46060
0.48682	0.19942
0.48710	0.59077
0.48718	0.23768
0.48719	0.01683
0.48719	0.93118
0.48727	0.47055
0.48752	0.34021
0.48756	0.62325
0.48765	0.66135
0.48776	0.83911
0.48777	0.19675
0.48786	0.47843
0.48795	0.09117
0.48797	0.70029
0.48801	0.15811
0.48802	0.62168
0.48804	0.39587
0.48811	0.67378
0.48814	0.69022
0.48815	0.65719
0.48824	0.51075
0.48828	0.22508
0.48833	0.57769
0.48845	0.72930
0.48845	0.27534
0.48846	0.28263
0.48857	0.17439
0.48862	0.13946
0.48864	0.62571
0.48883	0.15219
0.48890	0.15684
0.48896	0.10780
0.48898	0.78900
0.48904	0.19957
0.48922	0.64919
0.48926	0.61487
0.48944	0.05495
0.48946	0.07485
0.48946	0.80292
0.48955	0.22685
0.48957	0.78604
0.48957	0.52762
0.48961	0.55084
0.48971	0.20479
0.49022	0.08051
0.49023	0.97093
0.49037	0.93585
0.49044	0.74797
0.49057	0.81203
0.49072	0.34810
0.49072	0.40580
0.49080	0.37427
0.49110	0.17312
0.49112	0.90046
0.49135	0.79739
0.49162	0.02159
0.49166	0.01634
0.49169	0.03821
0.49174	0.65616
0.49177	0.65337
0.49190	0.29560
0.49190	0.48760
0.49191	0.23613
0.49215	0.71193
0.49220	0.93301
0.49225	0.38081
0.49226	0.76876
0.49233	0.12253
0.49252	0.33923
0.49257	0.36288
0.49262	0.92237
0.49263	0.44173
0.49263	0.88482
0.49276	0.69820
0.49280	0.96232
0.49297	0.28898
0.49301	0.02544
0.49305	0.61903
0.49314	0.89206
0.49329	0.63920
0.49338	0.80483
0.49345	0.40477
0.49362	0.95914
0.49364	0.67337
0.49373	0.36942
0.49374	0.06997
0.49381	0.42264
0.49453	0.94435
0.49455	0.61216
0.49461	0.35046
0.49465	0.48822
0.49468	0.66868
0.49477	0.86802
0.49479	0.37546
0.49489	0.96260
0.49500	0.68398
0.49507	0.95624
0.49512	0.22744
0.49522	0.87231
0.49523	0.41826
0.49563	0.99623
0.49567	0.24406
0.49575	0.73667
0.49579	0.17298
0.49596	0.65115
0.49613	0.03673
0.49621	0.42546
0.49624	0.15934
0.49626	0.95548
0.49643	0.22998
0.49644	0.52329
0.49677	0.26456
0.49683	0.32522
0.49693	0.76060
0.49708	0.39440
0.49714	0.01312
0.49718	0.09339
0.49762	0.18834
0.49765	0.20092
0.49773	0.93905
0.49778	0.99868
0.49785	0.61291
0.49789	0.77186
0.49821	0.46860
0.49823	0.15651
0.49843	0.27148
0.49864	0.34439
0.49865	0.12619
0.49884	0.16212
0.49894	0.00956
0.49894	0.74560
0.49909	0.90855
0.49918	0.58070
0.49928	0.05007
0.49941	0.68298
0.49948	0.97144
0.49961	0.50970
0.49966	0.65416
0.49973	0.81863
0.49988	0.65440
0.49993	0.83239
0.49998	0.02687
0.50006	0.67506
0.50029	0.91210
0.50075	0.05267
0.50091	0.70758
0.50099	0.81395
0.50113	0.25295
0.50120	0.26004
0.50120	0.91601
0.50129	0.83931
0.50159	0.55599
0.50219	0.50531
0.50227	0.08345
0.50229	0.86068
0.50238	0.80023
0.50259	0.81206
0.50264	0.70842
0.50267	0.55770
0.50270	0.56258
0.50282	0.31468
0.50293	0.38872
0.50310	0.22364
0.50310	0.83077
0.50313	0.87369
0.50319	0.40894
0.50330	0.69042
0.50356	0.83487
0.50381	0.52905
0.50389	0.68640
0.50396	0.96686
0.50420	0.72530
0.50424	0.75290
0.50433	0.95796
0.50436	0.90469
0.50449	0.26997
0.50465	0.27210
0.50469	0.30544
0.50478	0.75047
0.50497	0.86146
0.50504	0.47814
0.50512	0.34757
0.50535	0.45140
0.50539	0.82634
0.50573	0.93366
0.50581	0.85725
0.50585	0.16752
0.50592	0.06679
0.50608	0.22366
0.50635	0.41441
0.50636	0.11187
0.50662	0.50247
0.50672	0.97516
0.50686	0.00478
0.50690	0.57976
0.50694	0.01086
0.50699	0.96946
0.50699	0.55160
0.50708	0.21853
0.50709	0.27752
0.50723	0.47059
0.50734	0.80112
0.50758	0.28230
0.50769	0.39137
0.50776	0.12607
0.50781	0.43616
0.50784	0.09453
0.50787	0.07517
0.50789	0.16863
0.50806	0.30106
0.50807	0.85736
0.50817	0.85639
0.50838	0.38410
0.50839	0.79243
0.50845	0.76123
0.50848	0.80846
0.50860	0.00619
0.50863	0.06983
0.50891	0.27353
0.50908	0.00869
0.50912	0.16644
0.50916	0.21657
0.50917	0.88304
0.50931	0.36451
0.50943	0.74539
0.50946	0.82064
0.50958	0.72179
0.50959	0.58046
0.50960	0.54899
0.50961	0.72789
0.50969	0.63616
0.50975	0.88616
0.50980	0.90417
0.50981	0.53968
0.50982	0.23745
0.50984	0.60278
0.50997	0.33681
0.51000	0.39859
0.51001	0.88430
0.51007	0.27694
0.51021	0.31988
0.51031	0.78812
0.51046	0.61345
0.51097	0.45149
0.51114	0.00861
0.51116	0.78090
0.51134	0.85122
0.51136	0.97018
0.51167	0.31172
0.51171	0.75640
0.51177	0.59566
0.51185	0.27202
0.51188	0.42374
0.51236	0.72468
0.51241	0.99786
0.51241	0.65253
0.51251	0.48788
0.51253	0.47577
0.51254	0.32258
0.51263	0.28956
0.51269	0.36664
0.51271	0.51100
0.51276	0.49230
0.51276	0.10935
0.51300	0.63221
0.51309	0.53298
0.51320	0.01150
0.51322	0.88058
0.51323	0.44779
0.51370	0.17673
0.51385	0.89209
0.51386	0.27289
0.51391	0.66504
0.51397	0.94599
0.51401	0.44857
0.51408	0.99619
0.51409	0.71393
0.51414	0.00186
0.51434	0.78383
0.51445	0.28549
0.51445	0.88233
0.51454	0.60851
0.51455	0.77760
0.51460	0.37466
0.51467	0.72382
0.51480	0.05177
0.51483	0.02418
0.51492	0.94951
0.51495	0.50890
0.51519	0.94602
0.51523	0.51288
0.51533	0.59746
0.51572	0.81966
0.51578	0.77116
0.51587	0.91875
0.51599	0.58083
0.51627	0.78440
0.51628	0.04091
0.51647	0.58729
0.51662	0.04533
0.51691	0.56060
0.51697	0.53383
0.51697	0.85456
0.51706	0.23451
0.51723	0.80821
0.51731	0.63887
0.51745	0.16159
0.51751	0.26202
0.51762	0.32979
0.51769	0.40056
0.51782	0.15207
0.51798	0.84988
0.51804	0.71352
0.51826	0.15883
0.51828	0.04233
0.51836	0.47617
0.51837	0.81665
0.51844	0.69853
0.51869	0.13726
0.51880	0.84533
0.51895	0.58400
0.51908	0.69868
0.51915	0.15881
0.51919	0.48616
0.51924	0.09880
0.51930	0.82091
0.51936	0.54533
0.51943	0.88729
0.51958	0.35353
0.51972	0.99417
0.51992	0.84220
0.52004	0.42677
0.52005	0.46673
0.52029	0.47679
0.52032	0.84815
0.52078	0.67063
0.52080	0.14781
0.52088	0.96405
0.52093	0.59534
0.52094	0.83162
0.52109	0.68339
0.52113	0.38399
0.52124	0.11575
0.52133	0.30980
0.52139	0.05083
0.52151	0.83604
0.52160	0.95560
0.52184	0.90832
0.52185	0.50892
0.52196	0.86082
0.52199	0.61966
0.52208	0.48694
0.52209	0.11527
0.52212	0.82370
0.52234	0.45209
0.52235	0.58918
0.52249	0.88834
0.52258	0.57819
0.52281	0.95571
0.52300	0.50852
0.52307	0.49105
0.52311	0.28225
0.52317	0.55588
0.52323	0.64129
0.52323	0.80893
0.52324	0.46467
0.52346	0.93682
0.52356	0.14105
0.52393	0.09071
0.52398	0.36913
0.52409	0.54890
0.52420	0.04193
0.52432	0.95511
0.52443	0.36000
0.52452	0.02356
0.52468	0.91497
0.52470	0.32708
0.52474	0.30436
0.52478	0.76255
0.52481	0.03355
0.52483	0.77929
0.52484	0.13704
0.52490	0.45070
0.52492	0.27231
0.52505	0.79645
0.52510	0.73239
0.52518	0.53875
0.52529	0.98446
0.52534	0.96894
0.52541	0.80955
0.52544	0.58067
0.52545	0.90686
0.52547	0.61728
0.52557	0.45957
0.52567	0.57078
0.52569	0.97057
0.52570	0.61622
0.52575	0.64912
0.52594	0.02573
0.52623	0.40180
0.52629	0.86628
0.52637	0.79222
0.52638	0.29632
0.52640	0.31881
0.52640	0.89480
0.52653	0.49520
0.52671	0.47195
0.52680	0.59543
0.52685	0.62262
0.52693	0.13555
0.52724	0.93623
0.52727	0.81691
0.52731	0.56306
0.52791	0.79848
0.52811	0.73232
0.52832	0.02696
0.52833	0.18488
0.52841	0.84013
0.52859	0.86666
0.52865	0.56061
0.52900	0.27798
0.52916	0.28869
0.52922	0.32691
0.52932	0.79255
0.52948	0.04743
0.52951	0.19402
0.52975	0.42387
0.52979	0.12929
0.53049	0.78170
0.53049	0.13434
0.53052	0.08005
0.53057	0.07772
0.53058	0.38774
0.53064	0.07430
0.53089	0.79745
0.53195	0.64754
0.53200	0.48101
0.53200	0.06997
0.53202	0.76883
0.53207	0.56965
0.53213	0.97976
0.53263	0.40661
0.53269	0.78859
0.53276	0.04361
0.53302	0.23548
0.53321	0.86599
0.53323	0.46497
0.53346	0.39510
0.53348	0.13399
0.53349	0.98741
0.53360	0.34803
0.53365	0.20200
0.53370	0.27247
0.53389	0.85714
0.53392	0.76764
0.53396	0.49151
0.53412	0.32170
0.53426	0.42627
0.53431	0.42328
0.53431	0.53760
0.53459	0.87104
0.53461	0.60384
0.53466	0.20571
0.53494	0.61339
0.53496	0.35828
0.53500	0.20365
0.53502	0.27143
0.53507	0.96870
0.53512	0.11095
0.53552	0.26558
0.53553	0.22311
0.53554	0.54459
0.53554	0.15992
0.53557	0.40239
0.53561	0.49720
0.53576	0.39086
0.53602	0.60117
0.53605	0.19426
0.53613	0.64605
0.53619	0.79607
0.53629	0.11218
0.53630	0.75371
0.53631	0.85933
0.53661	0.95827
0.53676	0.93883
0.53678	0.78178
0.53685	0.02859
0.53701	0.03292
0.53705	0.84364
0.53709	0.73977
0.53789	0.37068
0.53790	0.61047
0.53796	0.50796
0.53804	0.77817
0.53814	0.86501
0.53820	0.20874
0.53824	0.52899
0.53837	0.35791
0.53848	0.81393
0.53869	0.36698
0.53885	0.49473
0.53888	0.26944
0.53889	0.17023
0.53890	0.44317
0.53903	0.74477
0.53906	0.61631
0.53918	0.35590
0.53918	0.47905
0.53924	0.08756
0.53936	0.36797
0.53938	0.97120
0.53949	0.62054
0.53954	0.63552
0.53957	0.34611
0.53971	0.26751
0.53983	0.76395
0.53998	0.42986
0.54002	0.24370
0.54008	0.20966
0.54027	0.36732
0.54034	0.01880
0.54052	0.04627
0.54053	0.74233
0.54056	0.84966
0.54056	0.46488
0.54067	0.84550
0.54093	0.42172
0.54111	0.69997
0.54114	0.20530
0.54136	0.19613
0.54140	0.59406
0.54148	0.24592
0.54157	0.92667
0.54159	0.29110
0.54187	0.92797
0.54192	0.66879
0.54192	0.01710
0.54246	0.65025
0.54250	0.05331
0.54281	0.64922
0.54285	0.23687
0.54298	0.75757
0.54350	0.71850
0.54361	0.95281
0.54374	0.57464
0.54396	0.85657
0.54400	0.01044
0.54407	0.20815
0.54420	0.82501
0.54434	0.70406
0.54446	0.89075
0.54448	0.93898
0.54477	0.60849
0.54481	0.36706
0.54483	0.53590
0.54485	0.56374
0.54488	0.92505
0.54491	0.43632
0.54500	0.83645
0.54514	0.68085
0.54514	0.07111
0.54525	0.09559
0.54530	0.69122
0.54532	0.01452
0.54546	0.15825
0.54546	0.24944
0.54555	0.84158
0.54569	0.80109
0.54580	0.78494
0.54580	0.18275
0.54586	0.29385
0.54587	0.71788
0.54589	0.08899
0.54593	0.18726
0.54628	0.14927
0.54650	0.30580
0.54663	0.45391
0.54683	0.29665
0.54687	0.88341
0.54699	0.31592
0.54700	0.07054
0.54705	0.12237
0.54706	0.13225
0.54711	0.67717
0.54714	0.91710
0.54720	0.39218
0.54730	0.57112
0.54737	0.96912
0.54738	0.01029
0.54747	0.83283
0.54753	0.04345
0.54755	0.00434
0.54763	0.68538
0.54782	0.59308
0.54799	0.75351
0.54804	0.61535
0.54806	0.10000
0.54812	0.23356
0.54813	0.73793
0.54815	0.74770
0.54815	0.52601
0.54820	0.35201
0.54820	0.44732
0.54822	0.13733
0.54851	0.41604
0.54865	0.18622
0.54867	0.97137
0.54873	0.72413
0.54884	0.28872
0.54887	0.98381
0.54903	0.82868
0.54919	0.86618
0.54934	0.63953
0.54937	0.77110
0.54937	0.80486
0.54956	0.09921
0.54994	0.47312
0.54996	0.54570
0.54999	0.91899
0.55004	0.51419
0.55008	0.77078
0.55024	0.89128
0.55029	0.47276
0.55034	0.72886
0.55040	0.98262
0.55041	0.86710
0.55043	0.99915
0.55068	0.01218
0.55076	0.67961
0.55128	0.82685
0.55136	0.54368
0.55141	0.06587
0.55190	0.46256
0.55190	0.28868
0.55202	0.44337
0.55213	0.70307
0.55233	0.81540
0.55236	0.32935
0.55251	0.40898
0.55262	0.98750
0.55275	0.91448
0.55290	0.47893
0.55295	0.36189
0.55296	0.83309
0.55320	0.49747
0.55322	0.58093
0.55324	0.07369
0.55355	0.34795
0.55368	0.38546
0.55377	0.80001
0.55392	0.57282
0.55393	0.86837
0.55424	0.03152
0.55429	0.86865
0.55435	0.56918
0.55450	0.59148
0.55466	0.37080
0.55473	0.95192
0.55499	0.68446
0.55506	0.74568
0.55523	0.74816
0.55530	0.69064
0.55532	0.06815
0.55535	0.37903
0.55536	0.08101
0.55540	0.65727
0.55569	0.35066
0.55572	0.61547
0.55584	0.42595
0.55602	0.89198
0.55615	0.88648
0.55615	0.64765
0.55637	0.69590
0.55639	0.78658
0.55657	0.79237
0.55658	0.60885
0.55666	0.12990
0.55674	0.81040
0.55678	0.68768
0.55705	0.25049
0.55732	0.69321
0.55749	0.38389
0.55751	0.17447
0.55765	0.61535
0.55767	0.04309
0.55769	0.54791
0.55771	0.05962
0.55788	0.04031
0.55791	0.64690
0.55808	0.59730
0.55810	0.35436
0.55819	0.98799
0.55821	0.13828
0.55859	0.13552
0.55864	0.25428
0.55900	0.91653
0.55913	0.75868
0.55919	0.82393
0.55925	0.34250
0.55925	0.40926
0.55925	0.56003
0.55928	0.81386
0.55942	0.96611
0.55945	0.02425
0.55945	0.24710
0.55947	0.46638
0.55952	0.78877
0.55974	0.59720
0.55978	0.85939
0.55988	0.90099
0.55995	0.72630
0.56003	0.50063
0.56016	0.50630
0.56029	0.99852
0.56035	0.65501
0.56043	0.57392
0.56055	0.66409
0.56060	0.36359
0.56063	0.66369
