Sample size N: 10000
0.41397	0.03965
0.41401	0.35719
0.41403	0.18200
0.41412	0.79140
0.41439	0.93450
0.41450	0.71931
0.41452	0.81853
0.41452	0.68301
0.41455	0.38091
0.41464	0.94967
0.41469	0.75046
0.41474	0.04701
0.41488	0.29518
0.41504	0.16123
0.41505	0.83582
0.41505	0.26025
0.41510	0.95742
0.41537	0.22462
0.41537	0.37329
0.41547	0.45191
0.41567	0.17195
0.41569	0.85588
0.41575	0.73274
0.41581	0.16929
0.41587	0.76223
0.41591	0.18250
0.41592	0.99452
0.41595	0.35132
0.41613	0.07676
0.41628	0.89077
0.41655	0.75234
0.41658	0.46634
0.41660	0.61702
0.41667	0.25049
0.41673	0.85640
0.41685	0.89302
0.41687	0.47564
0.41693	0.56187
0.41695	0.17959
0.41695	0.51872
0.41696	0.86472
0.41701	0.39328
0.41702	0.49412
0.41706	0.15883
0.41709	0.81477
0.41713	0.76374
0.41714	0.54587
0.41727	0.86905
0.41734	0.60798
0.41751	0.40562
0.41755	0.63088
0.41774	0.39905
0.41793	0.78936
0.41797	0.03960
0.41809	0.35312
0.41809	0.41800
0.41828	0.06264
0.41830	0.09576
0.41832	0.53773
0.41841	0.62046
0.41847	0.71832
0.41864	0.81232
0.41875	0.25687
0.41877	0.96902
0.41883	0.21580
0.41900	0.92135
0.41907	0.95847
0.41908	0.65764
0.41912	0.52622
0.41918	0.50068
0.41929	0.05878
0.41931	0.59133
0.41939	0.98440
0.41946	0.95169
0.41956	0.69936
0.41972	0.36260
0.41986	0.60067
0.41989	0.33629
0.42003	0.89309
0.42011	0.42327
0.42027	0.39528
0.42032	0.39394
0.42045	0.85618
0.42050	0.11519
0.42062	0.65551
0.42070	0.14027
0.42071	0.86931
0.42076	0.03909
0.42111	0.52135
0.42113	0.54906
0.42114	0.59491
0.42131	0.94429
0.42143	0.01119
0.42148	0.16377
0.42150	0.95289
0.42159	0.90803
0.42165	0.92096
0.42167	0.41422
0.42172	0.73550
0.42182	0.46496
0.42182	0.13111
0.42183	0.22391
0.42221	0.67109
0.42225	0.27266
0.42235	0.48120
0.42241	0.60255
0.42248	0.06746
0.42266	0.06972
0.42267	0.40989
0.42276	0.79389
0.42330	0.20248
0.42333	0.00670
0.42342	0.48539
0.42373	0.17147
0.42376	0.22428
0.42380	0.93399
0.42385	0.29676
0.42389	0.73851
0.42392	0.85456
0.42394	0.82921
0.42397	0.45262
0.42399	0.79531
0.42451	0.92134
0.42456	0.93772
0.42460	0.37240
0.42462	0.49785
0.42488	0.48339
0.42489	0.12232
0.42505	0.61264
0.42508	0.33676
0.42543	0.63636
0.42556	0.33100
0.42561	0.81620
0.42577	0.64602
0.42587	0.51165
0.42617	0.79602
0.42624	0.17643
0.42629	0.80140
0.42633	0.01573
0.42638	0.90163
0.42642	0.79197
0.42645	0.32436
0.42648	0.50924
0.42654	0.80229
0.42664	0.16523
0.42665	0.16112
0.42668	0.85715
0.42672	0.08253
0.42679	0.01585
0.42682	0.48150
0.42684	0.26289
0.42685	0.52582
0.42693	0.10899
0.42704	0.61980
0.42709	0.71813
0.42725	0.79330
0.42729	0.32330
0.42729	0.49260
0.42732	0.88784
0.42741	0.87370
0.42795	0.56362
0.42795	0.61717
0.42796	0.19136
0.42797	0.94014
0.42798	0.64620
0.42813	0.81974
0.42825	0.48181
0.42836	0.81748
0.42836	0.94022
0.42848	0.19716
0.42858	0.22697
0.42858	0.88056
0.42862	0.24669
0.42888	0.68400
0.42891	0.14943
0.42892	0.17476
0.42901	0.99655
0.42931	0.90530
0.42933	0.47542
0.42934	0.84998
0.42954	0.38350
0.42965	0.67745
0.42965	0.99824
0.42969	0.91087
0.42988	0.21175
0.42992	0.43485
0.42995	0.22063
0.42998	0.98624
0.43007	0.21531
0.43010	0.64119
0.43013	0.48411
0.43017	0.57590
0.43018	0.66250
0.43022	0.37647
0.43044	0.99443
0.43048	0.05141
0.43065	0.11383
0.43077	0.98021
0.43082	0.59913
0.43087	0.12435
0.43101	0.49082
0.43107	0.92740
0.43108	0.69810
0.43118	0.35291
0.43130	0.43987
0.43134	0.90614
0.43160	0.84628
0.43165	0.04333
0.43166	0.11283
0.43178	0.93865
0.43185	0.98323
0.43211	0.25152
0.43214	0.18826
0.43222	0.04900
0.43228	0.83363
0.43234	0.19926
0.43234	0.64108
0.43269	0.33333
0.43269	0.26113
0.43282	0.24209
0.43297	0.18458
0.43323	0.13026
0.43328	0.26732
0.43329	0.87982
0.43341	0.54392
0.43345	0.59273
0.43400	0.02860
0.43417	0.96418
0.43417	0.04784
0.43419	0.48816
0.43425	0.85905
0.43429	0.30956
0.43432	0.41471
0.43434	0.02134
0.43438	0.17399
0.43439	0.78519
0.43442	0.17877
0.43461	0.47310
0.43463	0.50195
0.43470	0.63844
0.43484	0.41000
0.43486	0.05853
0.43487	0.48063
0.43494	0.92255
0.43498	0.19929
0.43514	0.49543
0.43521	0.06282
0.43526	0.56471
0.43527	0.92051
0.43532	0.77431
0.43546	0.69718
0.43547	0.17071
0.43548	0.39868
0.43554	0.15893
0.43563	0.61397
0.43563	0.22876
0.43569	0.67184
0.43574	0.79978
0.43596	0.81910
0.43596	0.39221
0.43604	0.08380
0.43609	0.37851
0.43609	0.80102
0.43617	0.33664
0.43628	0.55069
0.43639	0.92009
0.43652	0.45344
0.43653	0.20312
0.43657	0.01440
0.43670	0.85037
0.43672	0.28127
0.43710	0.60104
0.43712	0.46594
0.43740	0.98966
0.43742	0.01102
0.43753	0.85997
0.43754	0.76267
0.43757	0.88981
0.43757	0.37150
0.43759	0.03916
0.43778	0.47112
0.43787	0.68910
0.43818	0.19212
0.43824	0.74960
0.43826	0.27670
0.43833	0.55576
0.43842	0.76777
0.43873	0.39629
0.43914	0.37994
0.43936	0.92278
0.43937	0.77368
0.43956	0.68380
0.43980	0.76111
0.43990	0.88454
0.44024	0.54818
0.44036	0.08162
0.44037	0.05522
0.44041	0.52999
0.44050	0.18865
0.44070	0.27057
0.44074	0.31736
0.44076	0.90076
0.44084	0.66939
0.44090	0.12150
0.44103	0.24974
0.44109	0.20199
0.44137	0.49445
0.44145	0.48489
0.44158	0.73829
0.44169	0.28449
0.44178	0.54083
0.44197	0.18188
0.44197	0.09813
0.44206	0.11861
0.44210	0.73534
0.44228	0.59650
0.44242	0.22495
0.44243	0.03578
0.44268	0.94336
0.44269	0.40291
0.44307	0.47452
0.44311	0.82395
0.44326	0.08837
0.44329	0.78248
0.44332	0.72247
0.44362	0.17738
0.44367	0.26869
0.44392	0.77399
0.44392	0.55817
0.44404	0.01002
0.44410	0.50385
0.44421	0.03030
0.44427	0.11317
0.44437	0.21737
0.44439	0.42121
0.44444	0.18147
0.44446	0.93901
0.44448	0.53443
0.44455	0.16452
0.44467	0.79803
0.44467	0.35812
0.44471	0.75748
0.44474	0.86709
0.44479	0.15180
0.44483	0.19764
0.44492	0.75654
0.44494	0.74972
0.44494	0.19603
0.44510	0.21270
0.44517	0.39049
0.44519	0.69744
0.44519	0.14121
0.44520	0.74880
0.44543	0.52174
0.44546	0.70214
0.44574	0.57522
0.44580	0.57746
0.44583	0.43704
0.44596	0.73862
0.44598	0.09119
0.44615	0.42505
0.44622	0.58715
0.44633	0.23243
0.44636	0.10064
0.44651	0.29142
0.44670	0.37875
0.44682	0.77445
0.44684	0.49323
0.44718	0.29119
0.44740	0.59296
0.44746	0.46273
0.44748	0.56381
0.44748	0.46402
0.44751	0.64106
0.44762	0.44221
0.44763	0.19640
0.44763	0.21151
0.44767	0.18227
0.44780	0.70450
0.44804	0.51175
0.44825	0.29022
0.44841	0.04404
0.44848	0.99783
0.44850	0.80823
0.44873	0.54184
0.44882	0.33489
0.44890	0.10503
0.44912	0.00077
0.44944	0.91770
0.44959	0.50954
0.44962	0.13202
0.44968	0.88120
0.44969	0.07764
0.44971	0.91234
0.44989	0.81948
0.45010	0.26527
0.45022	0.82866
0.45033	0.90990
0.45047	0.81013
0.45050	0.71692
0.45058	0.35887
0.45076	0.21216
0.45086	0.67908
0.45103	0.23782
0.45130	0.03829
0.45141	0.66897
0.45143	0.11618
0.45147	0.93047
0.45151	0.25105
0.45152	0.35311
0.45162	0.64378
0.45170	0.17520
0.45213	0.73101
0.45229	0.89787
0.45231	0.92275
0.45232	0.27072
0.45244	0.95813
0.45249	0.48574
0.45270	0.41103
0.45276	0.77323
0.45277	0.33674
0.45277	0.56111
0.45292	0.95907
0.45296	0.30318
0.45315	0.08797
0.45320	0.13148
0.45321	0.26662
0.45324	0.34640
0.45327	0.93992
0.45337	0.41734
0.45354	0.96274
0.45372	0.35831
0.45384	0.97249
0.45388	0.23382
0.45407	0.46813
0.45426	0.15194
0.45438	0.38493
0.45438	0.07848
0.45445	0.08506
0.45460	0.25059
0.45476	0.41901
0.45492	0.16862
0.45509	0.75733
0.45519	0.33429
0.45520	0.36487
0.45520	0.53463
0.45531	0.03147
0.45533	0.32078
0.45557	0.68050
0.45559	0.55887
0.45576	0.99088
0.45578	0.98382
0.45581	0.40885
0.45625	0.01990
0.45625	0.20732
0.45640	0.05731
0.45661	0.07333
0.45671	0.84324
0.45684	0.50352
0.45688	0.54463
0.45690	0.40856
0.45693	0.24449
0.45708	0.67962
0.45715	0.77790
0.45722	0.00697
0.45731	0.99458
0.45750	0.83550
0.45750	0.95530
0.45755	0.89983
0.45760	0.98084
0.45760	0.33602
0.45763	0.85882
0.45766	0.25542
0.45785	0.54603
0.45791	0.82845
0.45807	0.44654
0.45839	0.21844
0.45863	0.04672
0.45868	0.20955
0.45881	0.16956
0.45886	0.79881
0.45894	0.53193
0.45923	0.92286
0.45924	0.30032
0.45925	0.08397
0.45931	0.30412
0.45936	0.42148
0.45947	0.40695
0.45971	0.32421
0.45977	0.26260
0.46011	0.66656
0.46017	0.60476
0.46039	0.76520
0.46063	0.39522
0.46064	0.63874
0.46067	0.44512
0.46115	0.09436
0.46116	0.12503
0.46117	0.24987
0.46131	0.50334
0.46131	0.62971
0.46133	0.25196
0.46136	0.00677
0.46136	0.40887
0.46137	0.15139
0.46141	0.47506
0.46152	0.10378
0.46173	0.72468
0.46175	0.40571
0.46193	0.64156
0.46224	0.24255
0.46230	0.38892
0.46230	0.35634
0.46238	0.10306
0.46242	0.44073
0.46260	0.93546
0.46279	0.59935
0.46283	0.35632
0.46290	0.72568
0.46311	0.03641
0.46317	0.65620
0.46317	0.64272
0.46322	0.97415
0.46334	0.30702
0.46347	0.94111
0.46355	0.39436
0.46359	0.14586
0.46369	0.47039
0.46387	0.90872
0.46402	0.21247
0.46404	0.33240
0.46417	0.42470
0.46417	0.73338
0.46424	0.67690
0.46448	0.65695
0.46463	0.88416
0.46463	0.82620
0.46485	0.38695
0.46503	0.63076
0.46514	0.78101
0.46517	0.81195
0.46541	0.00598
0.46548	0.96766
0.46578	0.04028
0.46579	0.97919
0.46605	0.55845
0.46609	0.83821
0.46611	0.59081
0.46622	0.94442
0.46627	0.76661
0.46633	0.06131
0.46635	0.04525
0.46651	0.39726
0.46655	0.42773
0.46670	0.64891
0.46675	0.86508
0.46713	0.22341
0.46714	0.97866
0.46749	0.30591
0.46769	0.33465
0.46770	0.51512
0.46774	0.73360
0.46780	0.10903
0.46801	0.26315
0.46803	0.94558
0.46832	0.56471
0.46847	0.56961
0.46855	0.56935
0.46858	0.24667
0.46861	0.91198
0.46877	0.18379
0.46881	0.26264
0.46916	0.83593
0.46926	0.38852
0.46942	0.66648
0.46943	0.05346
0.46951	0.16263
0.46957	0.06978
0.46967	0.80775
0.46981	0.65009
0.46991	0.94082
0.47036	0.40953
0.47041	0.36506
0.47047	0.30777
0.47056	0.49582
0.47062	0.04418
0.47084	0.12189
0.47085	0.73424
0.47089	0.77572
0.47094	0.08727
0.47101	0.15788
0.47147	0.98035
0.47153	0.04239
0.47163	0.70095
0.47171	0.62054
0.47222	0.14485
0.47223	0.22219
0.47228	0.43298
0.47230	0.15350
0.47237	0.05790
0.47253	0.16969
0.47255	0.81475
0.47258	0.14743
0.47267	0.25428
0.47274	0.27805
0.47314	0.33830
0.47320	0.40932
0.47323	0.01419
0.47323	0.52404
0.47330	0.16990
0.47334	0.68917
0.47352	0.46894
0.47369	0.38069
0.47385	0.87879
0.47386	0.38055
0.47390	0.85031
0.47395	0.27469
0.47403	0.39617
0.47418	0.24937
0.47423	0.75595
0.47425	0.64952
0.47432	0.05014
0.47435	0.93940
0.47442	0.94450
0.47450	0.03305
0.47466	0.93154
0.47467	0.38519
0.47468	0.80915
0.47490	0.21000
0.47499	0.24845
0.47506	0.35158
0.47521	0.35473
0.47522	0.13290
0.47524	0.16519
0.47539	0.57430
0.47546	0.09093
0.47558	0.76844
0.47558	0.22376
0.47572	0.62043
0.47574	0.97999
0.47585	0.43418
0.47587	0.09691
0.47597	0.48889
0.47604	0.54871
0.47634	0.46466
0.47647	0.72711
0.47651	0.32016
0.47651	0.18351
0.47654	0.03988
0.47655	0.73677
0.47665	0.37767
0.47673	0.89729
0.47684	0.34268
0.47692	0.67314
0.47700	0.23772
0.47710	0.47779
0.47716	0.13890
0.47730	0.51189
0.47733	0.00592
0.47740	0.69396
0.47742	0.20113
0.47746	0.62920
0.47760	0.19471
0.47765	0.31699
0.47788	0.88141
0.47791	0.34731
0.47834	0.79079
0.47841	0.50050
0.47847	0.61627
0.47853	0.43250
0.47858	0.16917
0.47865	0.99594
0.47882	0.79530
0.47883	0.61603
0.47885	0.01871
0.47888	0.93663
0.47919	0.15438
0.47920	0.85572
0.47929	0.11897
0.47942	0.39611
0.47948	0.01174
0.47970	0.25817
0.47982	0.00674
0.47984	0.28876
0.47990	0.98878
0.47991	0.56602
0.47997	0.03493
0.48013	0.18339
0.48014	0.02926
0.48018	0.98485
0.48020	0.81850
0.48034	0.09556
0.48039	0.88031
0.48057	0.71593
0.48064	0.87640
0.48072	0.77658
0.48075	0.60230
0.48081	0.16797
0.48095	0.89302
0.48101	0.04681
0.48102	0.49169
0.48118	0.07972
0.48132	0.33243
0.48137	0.70244
0.48150	0.68821
0.48156	0.69546
0.48157	0.19405
0.48161	0.74270
0.48183	0.28596
0.48194	0.00286
0.48202	0.09487
0.48203	0.26696
0.48208	0.52120
0.48215	0.44171
0.48225	0.99237
0.48226	0.49910
0.48233	0.89547
0.48246	0.48680
0.48247	0.07627
0.48256	0.88840
0.48267	0.16964
0.48269	0.89622
0.48269	0.31460
0.48273	0.26649
0.48282	0.62663
0.48290	0.71817
0.48293	0.72377
0.48294	0.77093
0.48314	0.95879
0.48333	0.18228
0.48353	0.41600
0.48382	0.00368
0.48394	0.87889
0.48404	0.43430
0.48416	0.48454
0.48417	0.18266
0.48420	0.05028
0.48420	0.16591
0.48424	0.30662
0.48431	0.70555
0.48460	0.01687
0.48464	0.17635
0.48475	0.44298
0.48499	0.62885
0.48517	0.55024
0.48528	0.65571
0.48530	0.65765
0.48538	0.30672
0.48542	0.04446
0.48553	0.74805
0.48560	0.24361
0.48561	0.65896
0.48573	0.90343
0.48579	0.81876
0.48583	0.50348
0.48605	0.44495
0.48613	0.34477
0.48623	0.91294
0.48626	0.02385
0.48629	0.42207
0.48636	0.84147
0.48639	0.16875
0.48642	0.31072
0.48660	0.15370
0.48661	0.20199
0.48681	0.86790
0.48686	0.22595
0.48689	0.81717
0.48689	0.49685
0.48722	0.44243
0.48739	0.68485
0.48744	0.92699
0.48754	0.36041
0.48760	0.89256
0.48764	0.62012
0.48783	0.10164
0.48798	0.62468
0.48819	0.89587
0.48825	0.46914
0.48834	0.01270
0.48853	0.26494
0.48855	0.44553
0.48903	0.53090
0.48904	0.75364
0.48907	0.93724
0.48939	0.20235
0.48950	0.46280
0.48966	0.65336
0.48974	0.30297
0.48990	0.63925
0.48991	0.39079
0.49011	0.45541
0.49027	0.81535
0.49028	0.32650
0.49032	0.03021
0.49033	0.43477
0.49035	0.57682
0.49045	0.57918
0.49083	0.22433
0.49093	0.45245
0.49096	0.32710
0.49099	0.21235
0.49103	0.87288
0.49110	0.78949
0.49115	0.74186
0.49120	0.97134
0.49144	0.33157
0.49149	0.69358
0.49157	0.30193
0.49158	0.39440
0.49163	0.28289
0.49164	0.11314
0.49183	0.97812
0.49208	0.32811
0.49212	0.21895
0.49222	0.62240
0.49234	0.99585
0.49242	0.22261
0.49243	0.18167
0.49255	0.94509
0.49264	0.97258
0.49283	0.73151
0.49297	0.50381
0.49300	0.71960
0.49315	0.90273
0.49326	0.91889
0.49340	0.24873
0.49344	0.03356
0.49352	0.34256
0.49388	0.06310
0.49411	0.24806
0.49418	0.12431
0.49418	0.50935
0.49421	0.29353
0.49421	0.76756
0.49441	0.83373
0.49472	0.95100
0.49483	0.37307
0.49494	0.02635
0.49514	0.56681
0.49526	0.46839
0.49528	0.65604
0.49528	0.39981
0.49552	0.69690
0.49582	0.39660
0.49600	0.58384
0.49617	0.34618
0.49631	0.16373
0.49649	0.82516
0.49670	0.94948
0.49680	0.12009
0.49702	0.31410
0.49719	0.68345
0.49737	0.46411
0.49737	0.83320
0.49764	0.10124
0.49776	0.52314
0.49782	0.01936
0.49783	0.49935
0.49797	0.30432
0.49816	0.26996
0.49842	0.32036
0.49843	0.03948
0.49846	0.84992
0.49846	0.37308
0.49874	0.15490
0.49901	0.01989
0.49918	0.31958
0.49920	0.00099
0.49923	0.46823
0.49933	0.40376
0.49955	0.28250
0.49958	0.90429
0.49967	0.60239
0.49992	0.52700
0.50005	0.73711
0.50013	0.10107
0.50021	0.29429
0.50028	0.79595
0.50084	0.55126
0.50087	0.82245
0.50109	0.72121
0.50116	0.65137
0.50124	0.98238
0.50145	0.48274
0.50153	0.48974
0.50188	0.12930
0.50198	0.51859
0.50219	0.45481
0.50238	0.66944
0.50273	0.05076
0.50274	0.25851
0.50275	0.91620
0.50278	0.54673
0.50279	0.16025
0.50282	0.00307
0.50287	0.07414
0.50312	0.26683
0.50321	0.05438
0.50353	0.33535
0.50384	0.66743
0.50404	0.91751
0.50421	0.72324
0.50460	0.07066
0.50477	0.48081
0.50477	0.26396
0.50492	0.08326
0.50501	0.86967
0.50505	0.76785
0.50518	0.35577
0.50524	0.03183
0.50539	0.84286
0.50545	0.72883
0.50558	0.93816
0.50574	0.38449
0.50598	0.55679
0.50614	0.19108
0.50614	0.19533
0.50628	0.54521
0.50642	0.34743
0.50647	0.75255
0.50667	0.19320
0.50679	0.43105
0.50686	0.71913
0.50693	0.23339
0.50697	0.74877
0.50697	0.58084
0.50724	0.82770
0.50732	0.86221
0.50733	0.20296
0.50753	0.86894
0.50754	0.95837
0.50767	0.91959
0.50770	0.08091
0.50784	0.32245
0.50790	0.10013
0.50794	0.33107
0.50806	0.47173
0.50811	0.30335
0.50829	0.09678
0.50864	0.23552
0.50864	0.16363
0.50866	0.77769
0.50879	0.48799
0.50881	0.25941
0.50913	0.39335
0.50935	0.33316
0.50940	0.65016
0.50946	0.65780
0.50948	0.79311
0.50952	0.29343
0.50956	0.05442
0.50972	0.71489
0.50980	0.12973
0.50991	0.44409
0.50998	0.67686
0.51013	0.26978
0.51046	0.58338
0.51049	0.35951
0.51057	0.42386
0.51061	0.73957
0.51067	0.35710
0.51069	0.17929
0.51082	0.83536
0.51083	0.73562
0.51091	0.65802
0.51100	0.52985
0.51102	0.65096
0.51125	0.68556
0.51130	0.37804
0.51144	0.36671
0.51158	0.30918
0.51167	0.39077
0.51174	0.67102
0.51177	0.70263
0.51179	0.94239
0.51212	0.57975
0.51230	0.77754
0.51233	0.30755
0.51251	0.44384
0.51257	0.69147
0.51267	0.26429
0.51283	0.50562
0.51295	0.99693
0.51300	0.33907
0.51302	0.74475
0.51308	0.42384
0.51322	0.20547
0.51346	0.80262
0.51347	0.65226
0.51349	0.13257
0.51361	0.88834
0.51374	0.73077
0.51391	0.65405
0.51398	0.79173
0.51400	0.10828
0.51400	0.62968
0.51405	0.72675
0.51413	0.40957
0.51419	0.17537
0.51436	0.57685
0.51452	0.04388
0.51456	0.55951
0.51456	0.48283
0.51473	0.63881
0.51490	0.02450
0.51492	0.41450
0.51522	0.55691
0.51527	0.94918
0.51535	0.34525
0.51541	0.61747
0.51576	0.77527
0.51586	0.73646
0.51587	0.38766
0.51593	0.68274
0.51595	0.68674
0.51654	0.93259
0.51663	0.65694
0.51673	0.18572
0.51684	0.91694
0.51686	0.89757
0.51690	0.75655
0.51702	0.14924
0.51703	0.79492
0.51709	0.14069
0.51717	0.30681
0.51726	0.03580
0.51728	0.79577
0.51729	0.53117
0.51736	0.22928
0.51736	0.88737
0.51737	0.53580
0.51757	0.44711
0.51800	0.08673
0.51807	0.04455
0.51808	0.37778
0.51812	0.81735
0.51818	0.57023
0.51822	0.61859
0.51823	0.72959
0.51824	0.49987
0.51833	0.93235
0.51841	0.91246
0.51844	0.11723
0.51864	0.44132
0.51866	0.07410
0.51867	0.26546
0.51884	0.33747
0.51904	0.66955
0.51907	0.42103
0.51923	0.12316
0.51963	0.70761
0.51979	0.56459
0.51985	0.06166
0.51986	0.63776
0.51991	0.03998
0.52004	0.43371
0.52005	0.72503
0.52005	0.81169
0.52005	0.87872
0.52050	0.33646
0.52062	0.59092
0.52083	0.11702
0.52085	0.36713
0.52090	0.58151
0.52103	0.94719
0.52109	0.57920
0.52118	0.16498
0.52133	0.02140
0.52142	0.37034
0.52150	0.79969
0.52163	0.38388
0.52167	0.43908
0.52172	0.70931
0.52183	0.51615
0.52195	0.69522
0.52200	0.33559
0.52203	0.64322
0.52205	0.30352
0.52216	0.17750
0.52219	0.13374
0.52232	0.36989
0.52234	0.01082
0.52252	0.82813
0.52258	0.89409
0.52261	0.09972
0.52284	0.57987
0.52287	0.35333
0.52301	0.48033
0.52301	0.21626
0.52310	0.01854
0.52311	0.38445
0.52321	0.90887
0.52329	0.16701
0.52330	0.04076
0.52334	0.66205
0.52387	0.61109
0.52401	0.56262
0.52402	0.01446
0.52444	0.00361
0.52461	0.07151
0.52461	0.72236
0.52466	0.90402
0.52474	0.90279
0.52481	0.16582
0.52500	0.81629
0.52511	0.65684
0.52534	0.55597
0.52547	0.65557
0.52552	0.97073
0.52552	0.03023
0.52555	0.11722
0.52563	0.58914
0.52567	0.48396
0.52571	0.30360
0.52580	0.95203
0.52581	0.98257
0.52605	0.06006
0.52605	0.18113
0.52632	0.55075
0.52641	0.90225
0.52651	0.90239
0.52672	0.85123
0.52678	0.13509
0.52680	0.29724
0.52683	0.43425
0.52685	0.89470
0.52695	0.09873
0.52707	0.13242
0.52717	0.00233
0.52718	0.45888
0.52745	0.67759
0.52779	0.68244
0.52784	0.63396
0.52797	0.06845
0.52802	0.75261
0.52816	0.37900
0.52828	0.27905
0.52831	0.97833
0.52850	0.19460
0.52870	0.23932
0.52884	0.52371
0.52897	0.30530
0.52907	0.79336
0.52913	0.44449
0.52930	0.30414
0.52932	0.68373
0.52937	0.41801
0.52949	0.81943
0.52957	0.64442
0.52961	0.10528
0.52979	0.29408
0.52979	0.34150
0.52980	0.71287
0.52984	0.39670
0.52987	0.45695
0.52988	0.09024
0.52995	0.52557
0.53004	0.11866
0.53009	0.80799
0.53016	0.42942
0.53021	0.60622
0.53043	0.55970
0.53046	0.91782
0.53047	0.38930
0.53061	0.41932
0.53068	0.55556
0.53068	0.20476
0.53071	0.03968
0.53075	0.11091
0.53083	0.51999
0.53097	0.68302
0.53098	0.11945
0.53115	0.91473
0.53121	0.08456
0.53142	0.78714
0.53145	0.90206
0.53164	0.22046
0.53179	0.71600
0.53197	0.75984
0.53210	0.05046
0.53219	0.54034
0.53225	0.05771
0.53247	0.02031
0.53270	0.65806
0.53277	0.38120
0.53278	0.50747
0.53285	0.30711
0.53293	0.46670
0.53302	0.28648
0.53303	0.81951
0.53310	0.50301
0.53322	0.01538
0.53329	0.21503
0.53345	0.32071
0.53352	0.30614
0.53378	0.60011
0.53382	0.74954
0.53395	0.87449
0.53406	0.82882
0.53408	0.02530
0.53429	0.53726
0.53444	0.63930
0.53445	0.12625
0.53449	0.33442
0.53466	0.99963
0.53466	0.29048
0.53527	0.57669
0.53532	0.78172
0.53532	0.39189
0.53563	0.64826
0.53576	0.18343
0.53578	0.41936
0.53589	0.65426
0.53596	0.01465
0.53600	0.74231
0.53601	0.09132
0.53607	0.17787
0.53641	0.64446
0.53641	0.03643
0.53650	0.79817
0.53655	0.38489
0.53672	0.13894
0.53691	0.65423
0.53701	0.72090
0.53746	0.59992
0.53756	0.87128
0.53772	0.92795
0.53775	0.96422
0.53793	0.95694
0.53795	0.76178
0.53798	0.85677
0.53801	0.76545
0.53802	0.63486
0.53834	0.40666
0.53838	0.00638
0.53838	0.88894
0.53838	0.45677
0.53839	0.73162
0.53850	0.44300
0.53871	0.11216
0.53883	0.68310
0.53885	0.37553
0.53892	0.79347
0.53912	0.99564
0.53920	0.82374
0.53923	0.86681
0.53951	0.39280
0.53956	0.93501
0.53960	0.01030
0.53962	0.28356
0.53972	0.26584
0.53975	0.06343
0.53983	0.15267
0.54007	0.70145
0.54011	0.73712
0.54014	0.74697
0.54024	0.83647
0.54028	0.54693
0.54055	0.74157
0.54058	0.55703
0.54061	0.41429
0.54061	0.72111
0.54072	0.96121
0.54092	0.26364
0.54098	0.49693
0.54100	0.45581
0.54107	0.91996
0.54117	0.11348
0.54127	0.41492
0.54128	0.42957
0.54148	0.63443
0.54149	0.14817
0.54165	0.27159
0.54165	0.65012
0.54176	0.85651
0.54176	0.72796
0.54179	0.53174
0.54184	0.32450
0.54186	0.61748
0.54186	0.55919
0.54191	0.95919
0.54202	0.58960
0.54203	0.70335
0.54211	0.60246
0.54222	0.51935
0.54235	0.36300
0.54252	0.24478
0.54253	0.70171
0.54258	0.22907
0.54262	0.75573
0.54265	0.23348
0.54303	0.89902
0.54305	0.25809
0.54319	0.59004
0.54327	0.24240
0.54328	0.85245
0.54332	0.94801
0.54351	0.59063
0.54373	0.43454
0.54384	0.82496
0.54386	0.02541
0.54386	0.67256
0.54389	0.37762
0.54425	0.52936
0.54429	0.31282
0.54439	0.23966
0.54450	0.11958
0.54478	0.80137
0.54500	0.94480
0.54504	0.84990
0.54509	0.46066
0.54520	0.03180
0.54542	0.84535
0.54569	0.33154
0.54592	0.85340
0.54594	0.37311
0.54602	0.32277
0.54606	0.39811
0.54608	0.36611
0.54630	0.38139
0.54633	0.74755
0.54658	0.76803
0.54660	0.65913
0.54664	0.91580
0.54666	0.28989
0.54671	0.52207
0.54675	0.33258
0.54681	0.39743
0.54686	0.00858
0.54692	0.07207
0.54698	0.05725
0.54709	0.95357
0.54726	0.36960
0.54727	0.57633
0.54731	0.19156
0.54750	0.49952
0.54764	0.78794
0.54780	0.71061
0.54784	0.39708
0.54789	0.25793
0.54818	0.42365
0.54825	0.79895
0.54829	0.78552
0.54844	0.09068
0.54858	0.56955
0.54874	0.38793
0.54878	0.52731
0.54898	0.74388
0.54900	0.99741
0.54903	0.82567
0.54905	0.36343
0.54912	0.20773
0.54914	0.22653
0.54914	0.87899
0.54915	0.60062
0.54939	0.83418
0.54942	0.27723
0.54952	0.94606
0.54958	0.78365
0.54961	0.01733
0.54963	0.14604
0.54972	0.69632
0.54987	0.01730
0.54988	0.86346
0.54992	0.50656
0.54992	0.16267
0.54993	0.07499
0.54996	0.05183
0.55041	0.84786
0.55061	0.66975
0.55062	0.70972
0.55077	0.29193
0.55086	0.02366
0.55097	0.86365
0.55107	0.65071
0.55122	0.84028
0.55125	0.78114
0.55130	0.57622
0.55134	0.63408
0.55141	0.26928
0.55149	0.86027
0.55152	0.67082
0.55156	0.91515
0.55191	0.85390
0.55225	0.32436
0.55250	0.12430
0.55262	0.84745
0.55268	0.61796
0.55269	0.08915
0.55298	0.59891
0.55300	0.25845
0.55341	0.80710
0.55342	0.43658
0.55348	0.05740
0.55358	0.73466
0.55364	0.84008
0.55365	0.72388
0.55379	0.36385
