Sample size N: 10000
0.41968	0.91968
0.41977	0.91977
0.41986	0.91986
0.41992	0.91992
0.42001	0.92001
0.42010	0.92010
0.42023	0.92023
0.42029	0.92029
0.42047	0.92047
0.42053	0.92053
0.42065	0.92065
0.42075	0.92075
0.42084	0.92084
0.42096	0.92096
0.42102	0.92102
0.42114	0.92114
0.42123	0.92123
0.42133	0.92133
0.42139	0.92139
0.42148	0.92148
0.42157	0.92157
0.42169	0.92169
0.42175	0.92175
0.42188	0.92188
0.42197	0.92197
0.42206	0.92206
0.42218	0.92218
0.42224	0.92224
0.42242	0.92242
0.42249	0.92249
0.42261	0.92261
0.42270	0.92270
0.42279	0.92279
0.42291	0.92291
0.42297	0.92297
0.42310	0.92310
0.42319	0.92319
0.42328	0.92328
0.42334	0.92334
0.42343	0.92343
0.42352	0.92352
0.42365	0.92365
0.42371	0.92371
0.42389	0.92389
0.42395	0.92395
0.42407	0.92407
0.42426	0.92426
0.42432	0.92432
0.42441	0.92441
0.42450	0.92450
0.42462	0.92462
0.42468	0.92468
0.42480	0.92480
0.42490	0.92490
0.42499	0.92499
0.42511	0.92511
0.42517	0.92517
0.42535	0.92535
0.42542	0.92542
0.42554	0.92554
0.42563	0.92563
0.42572	0.92572
0.42584	0.92584
0.42590	0.92590
0.42603	0.92603
0.42621	0.92621
0.42627	0.92627
0.42636	0.92636
0.42645	0.92645
0.42657	0.92657
0.42664	0.92664
0.42676	0.92676
0.42685	0.92685
0.42694	0.92694
0.42706	0.92706
0.42712	0.92712
0.42731	0.92731
0.42737	0.92737
0.42749	0.92749
0.42758	0.92758
0.42767	0.92767
0.42773	0.92773
0.42783	0.92783
0.42792	0.92792
0.42804	0.92804
0.42810	0.92810
0.42828	0.92828
0.42834	0.92834
0.42847	0.92847
0.42856	0.92856
0.42865	0.92865
0.42877	0.92877
0.42883	0.92883
0.42896	0.92896
0.42905	0.92905
0.42914	0.92914
0.42920	0.92920
0.42929	0.92929
0.42938	0.92938
0.42950	0.92950
0.42957	0.92957
0.42975	0.92975
0.42981	0.92981
0.42993	0.92993
0.43011	0.93011
0.43018	0.93018
0.43027	0.93027
0.43036	0.93036
0.43048	0.93048
0.43054	0.93054
0.43066	0.93066
0.43076	0.93076
0.43085	0.93085
0.43097	0.93097
0.43103	0.93103
0.43121	0.93121
0.43127	0.93127
0.43140	0.93140
0.43149	0.93149
0.43158	0.93158
0.43164	0.93164
0.43173	0.93173
0.43182	0.93182
0.43195	0.93195
0.43201	0.93201
0.43219	0.93219
0.43225	0.93225
0.43237	0.93237
0.43246	0.93246
0.43256	0.93256
0.43268	0.93268
0.43274	0.93274
0.43286	0.93286
0.43295	0.93295
0.43304	0.93304
0.43311	0.93311
0.43320	0.93320
0.43329	0.93329
0.43341	0.93341
0.43347	0.93347
0.43359	0.93359
0.43369	0.93369
0.43378	0.93378
0.43390	0.93390
0.43396	0.93396
0.43414	0.93414
0.43420	0.93420
0.43433	0.93433
0.43442	0.93442
0.43451	0.93451
0.43463	0.93463
0.43469	0.93469
0.43481	0.93481
0.43491	0.93491
0.43500	0.93500
0.43506	0.93506
0.43515	0.93515
0.43524	0.93524
0.43536	0.93536
0.43542	0.93542
0.43561	0.93561
0.43567	0.93567
0.43579	0.93579
0.43597	0.93597
0.43604	0.93604
0.43613	0.93613
0.43622	0.93622
0.43634	0.93634
0.43640	0.93640
0.43652	0.93652
0.43661	0.93661
0.43671	0.93671
0.43683	0.93683
0.43689	0.93689
0.43707	0.93707
0.43713	0.93713
0.43726	0.93726
0.43735	0.93735
0.43744	0.93744
0.43756	0.93756
0.43762	0.93762
0.43774	0.93774
0.43793	0.93793
0.43799	0.93799
0.43808	0.93808
0.43817	0.93817
0.43829	0.93829
0.43835	0.93835
0.43848	0.93848
0.43857	0.93857
0.43866	0.93866
0.43878	0.93878
0.43884	0.93884
0.43903	0.93903
0.43909	0.93909
0.43921	0.93921
0.43930	0.93930
0.43939	0.93939
0.43945	0.93945
0.43954	0.93954
0.43964	0.93964
0.43976	0.93976
0.43982	0.93982
0.44000	0.94000
0.44006	0.94006
0.44019	0.94019
0.44028	0.94028
0.44037	0.94037
0.44049	0.94049
0.44055	0.94055
0.44067	0.94067
0.44077	0.94077
0.44086	0.94086
0.44092	0.94092
0.44101	0.94101
0.44110	0.94110
0.44122	0.94122
0.44128	0.94128
0.44141	0.94141
0.44150	0.94150
0.44159	0.94159
0.44171	0.94171
0.44177	0.94177
0.44196	0.94196
0.44202	0.94202
0.44214	0.94214
0.44223	0.94223
0.44232	0.94232
0.44244	0.94244
0.44250	0.94250
0.44263	0.94263
0.44272	0.94272
0.44281	0.94281
0.44287	0.94287
0.44296	0.94296
0.44305	0.94305
0.44318	0.94318
0.44324	0.94324
0.44342	0.94342
0.44348	0.94348
0.44360	0.94360
0.44379	0.94379
0.44385	0.94385
0.44394	0.94394
0.44403	0.94403
0.44415	0.94415
0.44421	0.94421
0.44434	0.94434
0.44443	0.94443
0.44452	0.94452
0.44464	0.94464
0.44470	0.94470
0.44489	0.94489
0.44495	0.94495
0.44507	0.94507
0.44516	0.94516
0.44525	0.94525
0.44531	0.94531
0.44540	0.94540
0.44550	0.94550
0.44562	0.94562
0.44568	0.94568
0.44586	0.94586
0.44592	0.94592
0.44604	0.94604
0.44614	0.94614
0.44623	0.94623
0.44635	0.94635
0.44641	0.94641
0.44653	0.94653
0.44662	0.94662
0.44672	0.94672
0.44678	0.94678
0.44687	0.94687
0.44696	0.94696
0.44708	0.94708
0.44714	0.94714
0.44733	0.94733
0.44739	0.94739
0.44751	0.94751
0.44769	0.94769
0.44775	0.94775
0.44785	0.94785
0.44794	0.94794
0.44806	0.94806
0.44812	0.94812
0.44824	0.94824
0.44833	0.94833
0.44843	0.94843
0.44855	0.94855
0.44861	0.94861
0.44879	0.94879
0.44885	0.94885
0.44897	0.94897
0.44907	0.94907
0.44916	0.94916
0.44928	0.94928
0.44934	0.94934
0.44946	0.94946
0.44965	0.94965
0.44971	0.94971
0.44980	0.94980
0.44989	0.94989
0.45001	0.95001
0.45007	0.95007
0.45020	0.95020
0.45029	0.95029
0.45038	0.95038
0.45050	0.95050
0.45056	0.95056
0.45074	0.95074
0.45081	0.95081
0.45093	0.95093
0.45102	0.95102
0.45111	0.95111
0.45117	0.95117
0.45126	0.95126
0.45135	0.95135
0.45148	0.95148
0.45154	0.95154
0.45172	0.95172
0.45178	0.95178
0.45190	0.95190
0.45200	0.95200
0.45209	0.95209
0.45221	0.95221
0.45227	0.95227
0.45239	0.95239
0.45248	0.95248
0.45258	0.95258
0.45264	0.95264
0.45273	0.95273
0.45282	0.95282
0.45294	0.95294
0.45300	0.95300
0.45313	0.95313
0.45322	0.95322
0.45331	0.95331
0.45343	0.95343
0.45349	0.95349
0.45367	0.95367
0.45374	0.95374
0.45386	0.95386
0.45395	0.95395
0.45404	0.95404
0.45416	0.95416
0.45422	0.95422
0.45435	0.95435
0.45444	0.95444
0.45453	0.95453
0.45459	0.95459
0.45468	0.95468
0.45477	0.95477
0.45490	0.95490
0.45496	0.95496
0.45514	0.95514
0.45520	0.95520
0.45532	0.95532
0.45551	0.95551
0.45557	0.95557
0.45566	0.95566
0.45575	0.95575
0.45587	0.95587
0.45593	0.95593
0.45605	0.95605
0.45615	0.95615
0.45624	0.95624
0.45636	0.95636
0.45642	0.95642
0.45660	0.95660
0.45667	0.95667
0.45679	0.95679
0.45688	0.95688
0.45697	0.95697
0.45709	0.95709
0.45715	0.95715
0.45728	0.95728
0.45746	0.95746
0.45752	0.95752
0.45761	0.95761
0.45770	0.95770
0.45782	0.95782
0.45789	0.95789
0.45801	0.95801
0.45810	0.95810
0.45819	0.95819
0.45831	0.95831
0.45837	0.95837
0.45856	0.95856
0.45862	0.95862
0.45874	0.95874
0.45883	0.95883
0.45892	0.95892
0.45898	0.95898
0.45908	0.95908
0.45917	0.95917
0.45929	0.95929
0.45935	0.95935
0.45953	0.95953
0.45959	0.95959
0.45972	0.95972
0.45981	0.95981
0.45990	0.95990
0.46002	0.96002
0.46008	0.96008
0.46021	0.96021
0.46030	0.96030
0.46039	0.96039
0.46045	0.96045
0.46054	0.96054
0.46063	0.96063
0.46075	0.96075
0.46082	0.96082
0.46100	0.96100
0.46106	0.96106
0.46118	0.96118
0.46136	0.96136
0.46143	0.96143
0.46152	0.96152
0.46161	0.96161
0.46173	0.96173
0.46179	0.96179
0.46191	0.96191
0.46201	0.96201
0.46210	0.96210
0.46222	0.96222
0.46228	0.96228
0.46246	0.96246
0.46252	0.96252
0.46265	0.96265
0.46274	0.96274
0.46283	0.96283
0.46289	0.96289
0.46298	0.96298
0.46307	0.96307
0.46320	0.96320
0.46326	0.96326
0.46344	0.96344
0.46350	0.96350
0.46362	0.96362
0.46371	0.96371
0.46381	0.96381
0.46393	0.96393
0.46399	0.96399
0.46411	0.96411
0.46420	0.96420
0.46429	0.96429
0.46436	0.96436
0.46445	0.96445
0.46454	0.96454
0.46466	0.96466
0.46472	0.96472
0.46484	0.96484
0.46494	0.96494
0.46503	0.96503
0.46515	0.96515
0.46521	0.96521
0.46539	0.96539
0.46545	0.96545
0.46558	0.96558
0.46567	0.96567
0.46576	0.96576
0.46588	0.96588
0.46594	0.96594
0.46606	0.96606
0.46616	0.96616
0.46625	0.96625
0.46631	0.96631
0.46640	0.96640
0.46649	0.96649
0.46661	0.96661
0.46667	0.96667
0.46686	0.96686
0.46692	0.96692
0.46704	0.96704
0.46722	0.96722
0.46729	0.96729
0.46738	0.96738
0.46747	0.96747
0.46759	0.96759
0.46765	0.96765
0.46777	0.96777
0.46786	0.96786
0.46796	0.96796
0.46808	0.96808
0.46814	0.96814
0.46832	0.96832
0.46838	0.96838
0.46851	0.96851
0.46860	0.96860
0.46869	0.96869
0.46875	0.96875
0.46884	0.96884
0.46893	0.96893
0.46906	0.96906
0.46912	0.96912
0.46930	0.96930
0.46936	0.96936
0.46948	0.96948
0.46957	0.96957
0.46967	0.96967
0.46979	0.96979
0.46985	0.96985
0.46997	0.96997
0.47006	0.97006
0.47015	0.97015
0.47021	0.97021
0.47031	0.97031
0.47040	0.97040
0.47052	0.97052
0.47058	0.97058
0.47076	0.97076
0.47083	0.97083
0.47095	0.97095
0.47104	0.97104
0.47113	0.97113
0.47119	0.97119
0.47128	0.97128
0.47137	0.97137
0.47150	0.97150
0.47156	0.97156
0.47168	0.97168
0.47177	0.97177
0.47186	0.97186
0.47198	0.97198
0.47205	0.97205
0.47223	0.97223
0.47229	0.97229
0.47241	0.97241
0.47250	0.97250
0.47260	0.97260
0.47272	0.97272
0.47278	0.97278
0.47290	0.97290
0.47308	0.97308
0.47314	0.97314
0.47324	0.97324
0.47333	0.97333
0.47345	0.97345
0.47351	0.97351
0.47363	0.97363
0.47372	0.97372
0.47382	0.97382
0.47394	0.97394
0.47400	0.97400
0.47418	0.97418
0.47424	0.97424
0.47437	0.97437
0.47446	0.97446
0.47455	0.97455
0.47461	0.97461
0.47470	0.97470
0.47479	0.97479
0.47491	0.97491
0.47498	0.97498
0.47516	0.97516
0.47522	0.97522
0.47534	0.97534
0.47543	0.97543
0.47552	0.97552
0.47565	0.97565
0.47571	0.97571
0.47583	0.97583
0.47592	0.97592
0.47601	0.97601
0.47607	0.97607
0.47617	0.97617
0.47626	0.97626
0.47638	0.97638
0.47644	0.97644
0.47662	0.97662
0.47668	0.97668
0.47681	0.97681
0.47699	0.97699
0.47705	0.97705
0.47714	0.97714
0.47723	0.97723
0.47736	0.97736
0.47742	0.97742
0.47754	0.97754
0.47763	0.97763
0.47772	0.97772
0.47784	0.97784
0.47791	0.97791
0.47809	0.97809
0.47815	0.97815
0.47827	0.97827
0.47836	0.97836
0.47845	0.97845
0.47852	0.97852
0.47861	0.97861
0.47870	0.97870
0.47882	0.97882
0.47888	0.97888
0.47906	0.97906
0.47913	0.97913
0.47925	0.97925
0.47934	0.97934
0.47943	0.97943
0.47955	0.97955
0.47961	0.97961
0.47974	0.97974
0.47983	0.97983
0.47992	0.97992
0.47998	0.97998
0.48007	0.98007
0.48016	0.98016
0.48029	0.98029
0.48035	0.98035
0.48047	0.98047
0.48056	0.98056
0.48065	0.98065
0.48077	0.98077
0.48083	0.98083
0.48102	0.98102
0.48108	0.98108
0.48120	0.98120
0.48129	0.98129
0.48138	0.98138
0.48151	0.98151
0.48157	0.98157
0.48169	0.98169
0.48178	0.98178
0.48187	0.98187
0.48193	0.98193
0.48203	0.98203
0.48212	0.98212
0.48224	0.98224
0.48230	0.98230
0.48248	0.98248
0.48254	0.98254
0.48267	0.98267
0.48285	0.98285
0.48291	0.98291
0.48300	0.98300
0.48309	0.98309
0.48322	0.98322
0.48328	0.98328
0.48340	0.98340
0.48349	0.98349
0.48358	0.98358
0.48370	0.98370
0.48376	0.98376
0.48395	0.98395
0.48401	0.98401
0.48413	0.98413
0.48422	0.98422
0.48431	0.98431
0.48444	0.98444
0.48450	0.98450
0.48462	0.98462
0.48480	0.98480
0.48486	0.98486
0.48495	0.98495
0.48505	0.98505
0.48517	0.98517
0.48523	0.98523
0.48535	0.98535
0.48544	0.98544
0.48553	0.98553
0.48566	0.98566
0.48572	0.98572
0.48590	0.98590
0.48596	0.98596
0.48608	0.98608
0.48618	0.98618
0.48627	0.98627
0.48633	0.98633
0.48642	0.98642
0.48651	0.98651
0.48663	0.98663
0.48669	0.98669
0.48688	0.98688
0.48694	0.98694
0.48706	0.98706
0.48715	0.98715
0.48724	0.98724
0.48737	0.98737
0.48743	0.98743
0.48755	0.98755
0.48764	0.98764
0.48773	0.98773
0.48779	0.98779
0.48788	0.98788
0.48798	0.98798
0.48810	0.98810
0.48816	0.98816
0.48828	0.98828
0.48837	0.98837
0.48846	0.98846
0.48859	0.98859
0.48865	0.98865
0.48883	0.98883
0.48889	0.98889
0.48901	0.98901
0.48911	0.98911
0.48920	0.98920
0.48932	0.98932
0.48938	0.98938
0.48950	0.98950
0.48959	0.98959
0.48969	0.98969
0.48975	0.98975
0.48984	0.98984
0.48993	0.98993
0.49005	0.99005
0.49011	0.99011
0.49030	0.99030
0.49036	0.99036
0.49048	0.99048
0.49066	0.99066
0.49072	0.99072
0.49081	0.99081
0.49091	0.99091
0.49103	0.99103
0.49109	0.99109
0.49121	0.99121
0.49130	0.99130
0.49139	0.99139
0.49152	0.99152
0.49158	0.99158
0.49176	0.99176
0.49182	0.99182
0.49194	0.99194
0.49203	0.99203
0.49213	0.99213
0.49219	0.99219
0.49228	0.99228
0.49237	0.99237
0.49249	0.99249
0.49255	0.99255
0.49274	0.99274
0.49280	0.99280
0.49292	0.99292
0.49301	0.99301
0.49310	0.99310
0.49323	0.99323
0.49329	0.99329
0.49341	0.99341
0.49350	0.99350
0.49359	0.99359
0.49365	0.99365
0.49374	0.99374
0.49384	0.99384
0.49396	0.99396
0.49402	0.99402
0.49420	0.99420
0.49426	0.99426
0.49438	0.99438
0.49457	0.99457
0.49463	0.99463
0.49472	0.99472
0.49481	0.99481
0.49493	0.99493
0.49500	0.99500
0.49512	0.99512
0.49521	0.99521
0.49530	0.99530
0.49542	0.99542
0.49548	0.99548
0.49567	0.99567
0.49573	0.99573
0.49585	0.99585
0.49594	0.99594
0.49603	0.99603
0.49615	0.99615
0.49622	0.99622
0.49634	0.99634
0.49652	0.99652
0.49658	0.99658
0.49667	0.99667
0.49677	0.99677
0.49689	0.99689
0.49695	0.99695
0.49707	0.99707
0.49716	0.99716
0.49725	0.99725
0.49738	0.99738
0.49744	0.99744
0.49762	0.99762
0.49768	0.99768
0.49780	0.99780
0.49789	0.99789
0.49799	0.99799
0.49805	0.99805
0.49814	0.99814
0.49823	0.99823
0.49835	0.99835
0.49841	0.99841
0.49860	0.99860
0.49866	0.99866
0.49878	0.99878
0.49887	0.99887
0.49896	0.99896
0.49908	0.99908
0.49915	0.99915
0.49927	0.99927
0.49936	0.99936
0.49945	0.99945
0.49951	0.99951
0.49960	0.99960
0.49969	0.99969
0.49982	0.99982
0.49988	0.99988
0.50006	0.00006
0.50012	0.00012
0.50024	0.00024
0.50043	0.00043
0.50049	0.00049
0.50058	0.00058
0.50067	0.00067
0.50079	0.00079
0.50085	0.00085
0.50098	0.00098
0.50107	0.00107
0.50116	0.00116
0.50128	0.00128
0.50134	0.00134
0.50153	0.00153
0.50159	0.00159
0.50171	0.00171
0.50180	0.00180
0.50189	0.00189
0.50195	0.00195
0.50204	0.00204
0.50214	0.00214
0.50226	0.00226
0.50232	0.00232
0.50250	0.00250
0.50256	0.00256
0.50269	0.00269
0.50278	0.00278
0.50287	0.00287
0.50299	0.00299
0.50305	0.00305
0.50317	0.00317
0.50327	0.00327
0.50336	0.00336
0.50342	0.00342
0.50351	0.00351
0.50360	0.00360
0.50372	0.00372
0.50378	0.00378
0.50391	0.00391
0.50400	0.00400
0.50409	0.00409
0.50421	0.00421
0.50427	0.00427
0.50446	0.00446
0.50452	0.00452
0.50464	0.00464
0.50473	0.00473
0.50482	0.00482
0.50494	0.00494
0.50500	0.00500
0.50513	0.00513
0.50522	0.00522
0.50531	0.00531
0.50537	0.00537
0.50546	0.00546
0.50555	0.00555
0.50568	0.00568
0.50574	0.00574
0.50592	0.00592
0.50598	0.00598
0.50610	0.00610
0.50629	0.00629
0.50635	0.00635
0.50644	0.00644
0.50653	0.00653
0.50665	0.00665
0.50671	0.00671
0.50684	0.00684
0.50693	0.00693
0.50702	0.00702
0.50714	0.00714
0.50720	0.00720
0.50739	0.00739
0.50745	0.00745
0.50757	0.00757
0.50766	0.00766
0.50775	0.00775
0.50781	0.00781
0.50790	0.00790
0.50800	0.00800
0.50812	0.00812
0.50818	0.00818
0.50836	0.00836
0.50842	0.00842
0.50854	0.00854
0.50864	0.00864
0.50873	0.00873
0.50885	0.00885
0.50891	0.00891
0.50903	0.00903
0.50912	0.00912
0.50922	0.00922
0.50928	0.00928
0.50937	0.00937
0.50946	0.00946
0.50958	0.00958
0.50964	0.00964
0.50983	0.00983
0.50989	0.00989
0.51001	0.01001
0.51019	0.01019
0.51025	0.01025
0.51035	0.01035
0.51044	0.01044
0.51056	0.01056
0.51062	0.01062
0.51074	0.01074
0.51083	0.01083
0.51093	0.01093
0.51105	0.01105
0.51111	0.01111
0.51129	0.01129
0.51135	0.01135
0.51147	0.01147
0.51157	0.01157
0.51166	0.01166
0.51178	0.01178
0.51184	0.01184
0.51196	0.01196
0.51215	0.01215
0.51221	0.01221
0.51230	0.01230
0.51239	0.01239
0.51251	0.01251
0.51257	0.01257
0.51270	0.01270
0.51279	0.01279
0.51288	0.01288
0.51300	0.01300
0.51306	0.01306
0.51324	0.01324
0.51331	0.01331
0.51343	0.01343
0.51352	0.01352
0.51361	0.01361
0.51367	0.01367
0.51376	0.01376
0.51385	0.01385
0.51398	0.01398
0.51404	0.01404
0.51422	0.01422
0.51428	0.01428
0.51440	0.01440
0.51450	0.01450
0.51459	0.01459
0.51471	0.01471
0.51477	0.01477
0.51489	0.01489
0.51498	0.01498
0.51508	0.01508
0.51514	0.01514
0.51523	0.01523
0.51532	0.01532
0.51544	0.01544
0.51550	0.01550
0.51563	0.01563
0.51572	0.01572
0.51581	0.01581
0.51593	0.01593
0.51599	0.01599
0.51617	0.01617
0.51624	0.01624
0.51636	0.01636
0.51645	0.01645
0.51654	0.01654
0.51666	0.01666
0.51672	0.01672
0.51685	0.01685
0.51694	0.01694
0.51703	0.01703
0.51709	0.01709
0.51718	0.01718
0.51727	0.01727
0.51740	0.01740
0.51746	0.01746
0.51764	0.01764
0.51770	0.01770
0.51782	0.01782
0.51801	0.01801
0.51807	0.01807
0.51816	0.01816
0.51825	0.01825
0.51837	0.01837
0.51843	0.01843
0.51855	0.01855
0.51865	0.01865
0.51874	0.01874
0.51886	0.01886
0.51892	0.01892
0.51910	0.01910
0.51917	0.01917
0.51929	0.01929
0.51938	0.01938
0.51947	0.01947
0.51959	0.01959
0.51965	0.01965
0.51978	0.01978
0.51996	0.01996
0.52002	0.02002
0.52011	0.02011
0.52020	0.02020
0.52032	0.02032
0.52039	0.02039
0.52051	0.02051
0.52060	0.02060
0.52069	0.02069
0.52081	0.02081
0.52087	0.02087
0.52106	0.02106
0.52112	0.02112
0.52124	0.02124
0.52133	0.02133
0.52142	0.02142
0.52148	0.02148
0.52158	0.02158
0.52167	0.02167
0.52179	0.02179
0.52185	0.02185
0.52203	0.02203
0.52209	0.02209
0.52222	0.02222
0.52231	0.02231
0.52240	0.02240
0.52252	0.02252
0.52258	0.02258
0.52271	0.02271
0.52280	0.02280
0.52289	0.02289
0.52295	0.02295
0.52304	0.02304
0.52313	0.02313
0.52325	0.02325
0.52332	0.02332
0.52350	0.02350
0.52356	0.02356
0.52368	0.02368
0.52386	0.02386
0.52393	0.02393
0.52402	0.02402
0.52411	0.02411
0.52423	0.02423
0.52429	0.02429
0.52441	0.02441
0.52451	0.02451
0.52460	0.02460
0.52472	0.02472
0.52478	0.02478
0.52496	0.02496
0.52502	0.02502
0.52515	0.02515
0.52524	0.02524
0.52533	0.02533
0.52539	0.02539
0.52548	0.02548
0.52557	0.02557
0.52570	0.02570
0.52576	0.02576
0.52594	0.02594
0.52600	0.02600
0.52612	0.02612
0.52621	0.02621
0.52631	0.02631
0.52643	0.02643
0.52649	0.02649
0.52661	0.02661
0.52670	0.02670
0.52679	0.02679
0.52686	0.02686
0.52695	0.02695
0.52704	0.02704
0.52716	0.02716
0.52722	0.02722
0.52734	0.02734
0.52744	0.02744
0.52753	0.02753
0.52765	0.02765
0.52771	0.02771
0.52789	0.02789
0.52795	0.02795
0.52808	0.02808
0.52817	0.02817
0.52826	0.02826
0.52838	0.02838
0.52844	0.02844
0.52856	0.02856
0.52866	0.02866
0.52875	0.02875
0.52881	0.02881
0.52890	0.02890
0.52899	0.02899
0.52911	0.02911
0.52917	0.02917
0.52936	0.02936
0.52942	0.02942
0.52954	0.02954
0.52972	0.02972
0.52979	0.02979
0.52988	0.02988
0.52997	0.02997
0.53009	0.03009
0.53015	0.03015
0.53027	0.03027
0.53036	0.03036
0.53046	0.03046
0.53058	0.03058
0.53064	0.03064
0.53082	0.03082
0.53088	0.03088
0.53101	0.03101
0.53110	0.03110
0.53119	0.03119
0.53125	0.03125
0.53134	0.03134
0.53143	0.03143
0.53156	0.03156
0.53162	0.03162
0.53180	0.03180
0.53186	0.03186
0.53198	0.03198
0.53207	0.03207
0.53217	0.03217
0.53229	0.03229
0.53235	0.03235
0.53247	0.03247
0.53256	0.03256
0.53265	0.03265
0.53271	0.03271
0.53281	0.03281
0.53290	0.03290
0.53302	0.03302
0.53308	0.03308
0.53326	0.03326
0.53333	0.03333
0.53345	0.03345
0.53354	0.03354
0.53363	0.03363
0.53369	0.03369
0.53378	0.03378
0.53387	0.03387
0.53400	0.03400
0.53406	0.03406
0.53418	0.03418
0.53427	0.03427
0.53436	0.03436
0.53448	0.03448
0.53455	0.03455
0.53473	0.03473
0.53479	0.03479
0.53491	0.03491
0.53500	0.03500
0.53510	0.03510
0.53522	0.03522
0.53528	0.03528
0.53540	0.03540
0.53558	0.03558
0.53564	0.03564
0.53574	0.03574
0.53583	0.03583
0.53595	0.03595
0.53601	0.03601
0.53613	0.03613
0.53622	0.03622
0.53632	0.03632
0.53644	0.03644
0.53650	0.03650
0.53668	0.03668
0.53674	0.03674
0.53687	0.03687
0.53696	0.03696
0.53705	0.03705
0.53711	0.03711
0.53720	0.03720
0.53729	0.03729
0.53741	0.03741
0.53748	0.03748
0.53766	0.03766
0.53772	0.03772
0.53784	0.03784
0.53793	0.03793
0.53802	0.03802
0.53815	0.03815
0.53821	0.03821
0.53833	0.03833
0.53842	0.03842
0.53851	0.03851
0.53857	0.03857
0.53867	0.03867
0.53876	0.03876
0.53888	0.03888
0.53894	0.03894
0.53912	0.03912
0.53918	0.03918
0.53931	0.03931
0.53949	0.03949
0.53955	0.03955
0.53964	0.03964
0.53973	0.03973
0.53986	0.03986
0.53992	0.03992
0.54004	0.04004
0.54013	0.04013
0.54022	0.04022
0.54034	0.04034
0.54041	0.04041
0.54059	0.04059
0.54065	0.04065
0.54077	0.04077
0.54086	0.04086
0.54095	0.04095
0.54102	0.04102
0.54111	0.04111
0.54120	0.04120
0.54132	0.04132
0.54138	0.04138
0.54156	0.04156
0.54163	0.04163
0.54175	0.04175
0.54184	0.04184
0.54193	0.04193
0.54205	0.04205
0.54211	0.04211
0.54224	0.04224
0.54233	0.04233
0.54242	0.04242
0.54248	0.04248
0.54257	0.04257
0.54266	0.04266
0.54279	0.04279
0.54285	0.04285
0.54297	0.04297
0.54306	0.04306
0.54315	0.04315
0.54327	0.04327
0.54333	0.04333
0.54352	0.04352
0.54358	0.04358
0.54370	0.04370
0.54379	0.04379
0.54388	0.04388
0.54401	0.04401
0.54407	0.04407
0.54419	0.04419
0.54428	0.04428
0.54437	0.04437
0.54443	0.04443
0.54453	0.04453
0.54462	0.04462
0.54474	0.04474
0.54480	0.04480
0.54498	0.04498
0.54504	0.04504
0.54517	0.04517
0.54535	0.04535
0.54541	0.04541
0.54550	0.04550
0.54559	0.04559
0.54572	0.04572
0.54578	0.04578
0.54590	0.04590
0.54599	0.04599
0.54608	0.04608
0.54620	0.04620
0.54626	0.04626
0.54645	0.04645
0.54651	0.04651
0.54663	0.04663
0.54672	0.04672
0.54681	0.04681
0.54694	0.04694
0.54700	0.04700
0.54712	0.04712
0.54730	0.04730
0.54736	0.04736
0.54745	0.04745
0.54755	0.04755
0.54767	0.04767
0.54773	0.04773
0.54785	0.04785
0.54794	0.04794
0.54803	0.04803
0.54816	0.04816
0.54822	0.04822
0.54840	0.04840
0.54846	0.04846
0.54858	0.04858
0.54868	0.04868
0.54877	0.04877
0.54883	0.04883
0.54892	0.04892
0.54901	0.04901
0.54913	0.04913
0.54919	0.04919
0.54938	0.04938
0.54944	0.04944
0.54956	0.04956
0.54965	0.04965
0.54974	0.04974
0.54987	0.04987
0.54993	0.04993
0.55005	0.05005
0.55014	0.05014
0.55023	0.05023
0.55029	0.05029
0.55038	0.05038
0.55048	0.05048
0.55060	0.05060
0.55066	0.05066
0.55078	0.05078
0.55087	0.05087
0.55096	0.05096
0.55109	0.05109
0.55115	0.05115
0.55133	0.05133
0.55139	0.05139
0.55151	0.05151
0.55161	0.05161
0.55170	0.05170
0.55182	0.05182
0.55188	0.05188
0.55200	0.05200
0.55209	0.05209
0.55219	0.05219
0.55225	0.05225
0.55234	0.05234
0.55243	0.05243
0.55255	0.05255
0.55261	0.05261
0.55280	0.05280
0.55286	0.05286
0.55298	0.05298
0.55316	0.05316
0.55322	0.05322
0.55331	0.05331
0.55341	0.05341
0.55353	0.05353
0.55359	0.05359
0.55371	0.05371
0.55380	0.05380
0.55389	0.05389
0.55402	0.05402
0.55408	0.05408
0.55426	0.05426
0.55432	0.05432
0.55444	0.05444
0.55453	0.05453
0.55463	0.05463
0.55469	0.05469
0.55478	0.05478
0.55487	0.05487
0.55499	0.05499
0.55505	0.05505
0.55524	0.05524
0.55530	0.05530
0.55542	0.05542
0.55551	0.05551
0.55560	0.05560
0.55573	0.05573
0.55579	0.05579
0.55591	0.05591
0.55600	0.05600
0.55609	0.05609
0.55615	0.05615
0.55624	0.05624
0.55634	0.05634
0.55646	0.05646
0.55652	0.05652
0.55670	0.05670
0.55676	0.05676
0.55688	0.05688
0.55707	0.05707
0.55713	0.05713
0.55722	0.05722
0.55731	0.05731
0.55743	0.05743
0.55750	0.05750
0.55762	0.05762
0.55771	0.05771
0.55780	0.05780
0.55792	0.05792
0.55798	0.05798
0.55817	0.05817
0.55823	0.05823
0.55835	0.05835
0.55844	0.05844
0.55853	0.05853
0.55865	0.05865
0.55872	0.05872
0.55884	0.05884
0.55902	0.05902
0.55908	0.05908
0.55917	0.05917
0.55927	0.05927
0.55939	0.05939
0.55945	0.05945
