Sample size N: 10000
0.43162	0.39575
0.43170	0.71984
0.43175	0.14185
0.43176	0.52658
0.43179	0.28135
0.43195	0.18541
0.43196	-0.03099
0.43199	0.36142
0.43204	0.45842
0.43208	0.57416
0.43218	0.31133
0.43228	1.04023
0.43241	1.17959
0.43247	0.78904
0.43255	0.47293
0.43255	0.63978
0.43263	1.09565
0.43277	0.03403
0.43277	0.59911
0.43287	-0.23500
0.43293	0.36079
0.43296	0.71943
0.43303	0.30015
0.43318	0.32649
0.43328	0.65598
0.43331	-0.29782
0.43333	0.72861
0.43338	0.94850
0.43339	0.10840
0.43342	0.81139
0.43347	0.44782
0.43352	0.36610
0.43352	0.12217
0.43357	0.28195
0.43357	0.57513
0.43358	1.05322
0.43360	0.16779
0.43360	0.68554
0.43363	0.92082
0.43367	0.16074
0.43388	0.31019
0.43398	0.42626
0.43403	0.58735
0.43410	0.01043
0.43420	0.12980
0.43425	0.27055
0.43432	0.34526
0.43435	1.07963
0.43450	-0.27727
0.43460	0.57460
0.43468	0.15369
0.43475	0.58180
0.43481	1.08415
0.43486	0.34022
0.43524	0.15846
0.43529	0.05383
0.43541	0.48021
0.43547	0.26514
0.43551	0.71566
0.43563	0.21113
0.43566	0.78135
0.43583	0.26406
0.43590	0.48627
0.43596	0.05477
0.43629	0.25820
0.43635	0.34004
0.43643	0.21691
0.43645	0.68742
0.43678	0.60448
0.43703	0.78893
0.43706	0.52453
0.43709	0.52095
0.43711	0.98011
0.43712	0.20935
0.43718	0.69650
0.43720	0.49003
0.43726	0.68500
0.43730	0.35399
0.43736	0.84422
0.43739	0.59457
0.43740	0.10625
0.43763	0.53228
0.43767	1.07264
0.43773	0.93355
0.43774	0.16661
0.43784	0.24362
0.43804	0.32240
0.43810	0.75382
0.43811	0.30699
0.43812	1.12677
0.43813	0.04427
0.43831	0.17529
0.43838	0.55867
0.43844	0.46966
0.43847	0.86534
0.43856	1.01339
0.43862	0.58447
0.43872	0.18602
0.43873	0.19936
0.43874	0.31894
0.43875	1.04125
0.43877	0.60937
0.43881	0.66363
0.43886	0.23446
0.43894	1.12956
0.43907	0.45771
0.43911	0.56024
0.43912	0.90669
0.43926	0.98001
0.43957	0.76863
0.43960	1.16696
0.43989	0.45173
0.43992	0.00256
0.43994	0.97195
0.43997	0.10380
0.44005	0.21561
0.44009	0.63351
0.44014	0.37506
0.44025	-0.09856
0.44034	0.23769
0.44035	0.43213
0.44036	0.41817
0.44037	0.43479
0.44073	0.61739
0.44078	0.48936
0.44091	0.22122
0.44099	1.05026
0.44105	0.89027
0.44105	0.74484
0.44121	0.88608
0.44125	0.53145
0.44148	0.36224
0.44148	0.78935
0.44150	0.29619
0.44161	0.96702
0.44174	0.51366
0.44193	0.76607
0.44202	0.80165
0.44212	0.26423
0.44219	0.17188
0.44224	0.17370
0.44226	0.50454
0.44241	0.37962
0.44244	-0.01551
0.44266	0.13800
0.44275	0.54662
0.44276	0.38223
0.44281	0.87171
0.44281	0.40848
0.44286	0.30166
0.44289	0.48919
0.44289	0.34801
0.44294	0.75122
0.44309	0.99484
0.44321	0.40594
0.44323	0.50651
0.44327	0.17581
0.44374	0.59153
0.44375	1.00590
0.44380	0.62264
0.44397	0.39581
0.44412	0.70599
0.44420	0.57133
0.44437	0.60333
0.44442	0.71999
0.44450	0.18397
0.44454	0.44733
0.44475	0.26468
0.44483	0.44474
0.44507	0.01093
0.44522	0.23229
0.44527	0.25591
0.44536	0.51132
0.44537	0.79338
0.44541	1.09612
0.44560	0.12718
0.44567	0.40309
0.44582	0.53801
0.44604	0.63067
0.44606	0.35564
0.44620	1.11862
0.44621	0.51228
0.44636	0.41182
0.44640	0.79491
0.44640	-0.72068
0.44649	1.08468
0.44670	0.07178
0.44671	0.89612
0.44684	0.60545
0.44689	-0.11971
0.44699	0.57046
0.44739	1.05183
0.44752	-0.02879
0.44774	-0.39672
0.44784	0.98106
0.44785	0.24171
0.44796	0.17540
0.44818	-0.04034
0.44822	0.30959
0.44828	0.61284
0.44839	1.00052
0.44839	0.43427
0.44841	1.45547
0.44841	0.43567
0.44843	0.79774
0.44856	-0.09502
0.44857	0.19137
0.44893	0.48388
0.44897	0.14405
0.44905	0.24419
0.44912	0.21661
0.44943	0.55356
0.44950	0.02087
0.44958	0.37161
0.44969	-0.02843
0.44974	0.73049
0.44975	0.77700
0.44983	0.81349
0.44984	1.00366
0.44988	0.66808
0.44990	0.25742
0.44994	0.05317
0.45011	0.83750
0.45026	0.65683
0.45027	0.48918
0.45044	-0.03506
0.45046	0.66231
0.45054	1.16613
0.45058	0.62884
0.45058	0.07576
0.45083	0.29928
0.45086	0.60456
0.45114	0.02096
0.45115	0.78460
0.45124	0.32981
0.45126	0.72924
0.45138	0.29784
0.45140	0.51100
0.45145	0.05072
0.45150	0.52912
0.45171	0.10378
0.45180	0.51117
0.45181	0.81770
0.45183	0.25889
0.45194	0.44228
0.45211	-0.07728
0.45228	-0.06540
0.45242	0.54082
0.45258	0.66300
0.45266	0.16358
0.45266	1.38867
0.45274	0.63080
0.45279	0.50429
0.45283	0.90242
0.45284	0.41481
0.45290	0.47763
0.45292	0.62903
0.45294	0.82456
0.45308	0.73466
0.45309	0.40675
0.45316	0.12471
0.45324	0.98003
0.45336	0.85535
0.45364	0.40121
0.45371	0.40646
0.45378	0.89484
0.45380	0.00984
0.45382	-0.05961
0.45392	0.92108
0.45397	0.38577
0.45398	-0.23186
0.45412	0.50993
0.45417	1.02491
0.45420	0.67584
0.45427	0.44199
0.45444	0.63359
0.45462	-0.17601
0.45462	0.11285
0.45462	1.13154
0.45462	-0.39612
0.45469	0.45984
0.45477	0.65111
0.45495	0.71592
0.45509	0.36044
0.45510	0.29927
0.45527	0.75259
0.45543	0.41441
0.45554	0.75697
0.45567	0.48056
0.45572	0.56918
0.45587	0.67484
0.45590	0.81524
0.45611	0.66237
0.45614	0.99846
0.45623	0.37191
0.45633	0.36765
0.45664	-0.28289
0.45684	0.40257
0.45699	0.89480
0.45706	1.02659
0.45713	0.57999
0.45715	0.19560
0.45727	0.59076
0.45728	0.26844
0.45728	0.34101
0.45733	0.52333
0.45733	1.04508
0.45734	-0.09865
0.45738	0.43314
0.45741	0.41632
0.45747	0.67348
0.45755	0.41943
0.45759	0.70824
0.45774	0.27690
0.45794	0.16299
0.45807	0.51175
0.45811	0.38084
0.45815	1.52528
0.45826	0.84399
0.45827	0.08612
0.45841	0.86678
0.45855	0.71679
0.45879	0.16675
0.45894	0.40919
0.45896	0.81781
0.45897	0.32192
0.45906	0.73161
0.45906	0.89866
0.45915	0.48657
0.45928	0.41855
0.45936	0.32685
0.45947	0.86171
0.45967	0.61279
0.45972	0.30524
0.45977	-0.31219
0.45986	0.59777
0.45989	0.85620
0.45993	0.70323
0.46001	0.75467
0.46011	-0.06535
0.46020	0.44291
0.46033	0.50140
0.46048	0.67472
0.46059	0.51560
0.46062	0.42475
0.46070	0.35576
0.46084	0.65236
0.46096	0.24034
0.46097	0.26471
0.46099	0.55428
0.46106	0.73561
0.46107	0.68878
0.46107	0.23932
0.46121	0.53675
0.46123	0.30324
0.46124	0.69101
0.46140	0.51843
0.46145	0.50375
0.46149	-0.06591
0.46152	0.61842
0.46166	-0.08271
0.46167	-0.50849
0.46168	-0.53026
0.46171	0.55757
0.46179	0.72222
0.46183	0.68331
0.46187	0.86102
0.46192	0.53466
0.46201	0.76818
0.46205	0.72952
0.46220	-0.01647
0.46226	0.45455
0.46236	0.14522
0.46236	0.21996
0.46237	0.26179
0.46239	0.32726
0.46278	0.13373
0.46302	0.58721
0.46307	0.81735
0.46309	0.47184
0.46314	1.04707
0.46322	0.44027
0.46337	0.44270
0.46337	0.80502
0.46347	0.18607
0.46367	0.92699
0.46368	0.58609
0.46372	0.43946
0.46375	1.39041
0.46377	0.45937
0.46378	0.60479
0.46379	0.82379
0.46407	0.41723
0.46409	0.17528
0.46409	0.32318
0.46414	0.90409
0.46423	0.43736
0.46450	0.26718
0.46452	0.64270
0.46453	0.70522
0.46456	-0.48779
0.46462	0.39384
0.46470	0.71735
0.46479	0.42174
0.46491	0.23234
0.46500	0.58626
0.46508	0.66559
0.46512	0.11791
0.46536	0.95858
0.46538	0.88858
0.46542	0.34636
0.46556	0.23858
0.46567	0.28878
0.46568	0.46285
0.46568	0.37935
0.46572	-0.19294
0.46589	0.54707
0.46590	0.28328
0.46592	0.41111
0.46599	0.05951
0.46607	1.13964
0.46626	0.71348
0.46627	0.37003
0.46646	0.90269
0.46648	1.00572
0.46653	0.14200
0.46654	1.22100
0.46662	0.67575
0.46666	0.68478
0.46668	0.27653
0.46671	0.16343
0.46683	0.64638
0.46715	0.38247
0.46716	0.08116
0.46721	0.08694
0.46749	0.44537
0.46752	0.44076
0.46753	0.63825
0.46758	0.23250
0.46768	1.10435
0.46780	0.37015
0.46789	0.32562
0.46796	0.86692
0.46797	1.08973
0.46808	0.65314
0.46817	0.58682
0.46826	0.51206
0.46831	0.44333
0.46855	0.22433
0.46856	0.47135
0.46864	1.07264
0.46866	0.05281
0.46872	1.02651
0.46885	0.67533
0.46890	0.22660
0.46894	0.91773
0.46895	-0.08181
0.46896	0.99558
0.46940	0.63039
0.46952	0.41722
0.46955	0.32186
0.46968	0.70380
0.46968	0.68979
0.46971	0.19075
0.46983	0.52555
0.46984	0.93313
0.46990	0.95809
0.47003	-0.03418
0.47019	1.11704
0.47034	0.57570
0.47047	0.81081
0.47047	0.61030
0.47056	0.72840
0.47058	0.44427
0.47065	0.42848
0.47066	0.84878
0.47067	0.10213
0.47079	0.26866
0.47093	0.53129
0.47094	0.83497
0.47109	1.48833
0.47111	0.57700
0.47112	0.42318
0.47113	0.23134
0.47113	0.38438
0.47126	0.49987
0.47158	1.20314
0.47168	0.30113
0.47174	0.72735
0.47188	0.64599
0.47209	0.19238
0.47211	0.72786
0.47216	0.02531
0.47218	0.63950
0.47226	0.57287
0.47232	0.32470
0.47234	0.55254
0.47235	0.97419
0.47240	0.44173
0.47259	0.16916
0.47261	0.26016
0.47264	0.57073
0.47265	0.21467
0.47268	0.59580
0.47274	0.29883
0.47286	0.08244
0.47287	0.69326
0.47295	0.56153
0.47308	0.79237
0.47310	0.31342
0.47333	0.50103
0.47334	0.16589
0.47347	0.80533
0.47349	0.29856
0.47355	0.49193
0.47359	0.83080
0.47395	0.09080
0.47396	0.11470
0.47401	0.21861
0.47404	-0.00820
0.47425	0.56187
0.47426	0.80552
0.47426	-0.05521
0.47431	0.09998
0.47435	0.84104
0.47442	-0.10701
0.47443	-0.09074
0.47445	0.98338
0.47450	0.36272
0.47456	0.25294
0.47456	1.07389
0.47457	0.87820
0.47461	1.27249
0.47475	1.05404
0.47475	0.21663
0.47477	0.29963
0.47482	0.20826
0.47498	0.65883
0.47514	0.78813
0.47517	0.82857
0.47535	0.32396
0.47544	0.76021
0.47547	0.54427
0.47552	0.64332
0.47567	0.22731
0.47571	0.61692
0.47585	0.62535
0.47605	0.55995
0.47607	1.06993
0.47615	0.46569
0.47620	0.23118
0.47622	-0.12605
0.47625	0.69820
0.47628	0.61524
0.47642	0.47370
0.47649	0.05183
0.47652	0.04855
0.47653	0.74149
0.47657	0.24642
0.47660	0.38947
0.47666	1.02554
0.47670	1.11387
0.47685	0.00479
0.47697	0.28606
0.47701	0.69757
0.47724	0.46012
0.47725	0.31367
0.47726	0.53751
0.47731	0.62093
0.47746	0.27383
0.47747	0.51957
0.47752	0.25880
0.47786	0.44759
0.47812	0.63331
0.47814	0.72798
0.47816	0.51910
0.47818	0.37313
0.47818	0.10331
0.47819	0.94738
0.47835	0.54877
0.47837	-0.10081
0.47841	0.21805
0.47846	0.09507
0.47851	0.60341
0.47854	0.61238
0.47870	0.65993
0.47879	0.47193
0.47883	0.38800
0.47893	0.98176
0.47907	0.50585
0.47909	0.53702
0.47913	0.48841
0.47926	0.59248
0.47934	0.10190
0.47940	0.61215
0.47944	0.77410
0.47954	0.48055
0.47954	0.28292
0.47957	0.44876
0.47963	1.12279
0.47969	0.94252
0.47982	1.05316
0.47986	0.47179
0.47987	0.84079
0.48012	0.52698
0.48022	0.49424
0.48025	0.87031
0.48027	0.42420
0.48039	0.94366
0.48054	0.68075
0.48054	0.57606
0.48061	-0.02191
0.48063	0.53919
0.48066	0.44127
0.48067	0.11778
0.48074	0.22490
0.48077	0.18640
0.48081	0.52670
0.48095	0.68359
0.48096	0.53873
0.48098	0.73623
0.48103	0.47481
0.48112	0.04128
0.48113	0.34627
0.48126	0.62138
0.48132	0.46485
0.48132	-0.46284
0.48133	0.34571
0.48152	0.74038
0.48153	0.68563
0.48158	0.58422
0.48165	0.48195
0.48170	0.16878
0.48176	0.08749
0.48177	0.64925
0.48186	0.35137
0.48196	-0.34491
0.48196	0.83656
0.48198	0.34577
0.48204	0.70977
0.48210	0.63786
0.48215	0.38221
0.48223	0.52084
0.48224	0.34688
0.48228	0.75405
0.48234	0.50981
0.48240	0.40239
0.48241	0.40484
0.48245	0.58078
0.48260	0.69376
0.48265	0.36725
0.48283	0.33868
0.48286	0.52566
0.48288	0.37506
0.48295	0.09008
0.48296	0.31428
0.48313	1.14932
0.48337	0.17836
0.48375	0.94575
0.48385	0.16764
0.48387	0.27400
0.48393	0.98361
0.48396	1.05266
0.48417	0.48534
0.48443	0.85394
0.48447	0.77110
0.48449	0.78507
0.48455	0.56688
0.48460	0.61133
0.48464	0.57117
0.48464	0.10324
0.48468	0.66244
0.48470	0.96524
0.48477	0.59458
0.48477	0.57189
0.48487	0.52615
0.48498	0.02129
0.48499	0.71108
0.48503	0.52111
0.48503	0.83859
0.48503	1.04531
0.48524	0.46872
0.48527	-0.10241
0.48552	0.15833
0.48555	-0.06804
0.48576	0.38308
0.48582	0.69975
0.48587	0.40082
0.48596	-0.28265
0.48601	0.61673
0.48604	0.53985
0.48609	0.01689
0.48613	0.80042
0.48647	0.27082
0.48651	0.69723
0.48661	1.02454
0.48664	0.75210
0.48667	0.71785
0.48679	0.11189
0.48680	0.74951
0.48687	0.40644
0.48689	0.52575
0.48690	-0.04604
0.48697	0.60359
0.48703	0.72320
0.48706	0.45506
0.48713	0.98021
0.48713	0.31216
0.48716	0.51740
0.48716	0.33851
0.48723	0.39359
0.48725	0.19015
0.48734	0.09449
0.48741	0.30824
0.48751	0.34078
0.48759	0.75687
0.48766	0.00979
0.48766	0.86170
0.48787	0.92707
0.48790	0.80065
0.48801	0.28319
0.48813	0.62190
0.48814	0.69150
0.48823	1.05122
0.48823	0.93373
0.48828	0.27057
0.48832	0.64041
0.48852	0.80386
0.48862	0.66560
0.48874	0.57874
0.48884	0.17938
0.48894	1.10445
0.48906	0.02165
0.48908	1.08839
0.48916	0.03698
0.48917	0.23232
0.48917	0.42367
0.48927	0.66357
0.48947	0.54687
0.48954	-0.07599
0.48956	0.77684
0.48964	-0.06913
0.48979	0.67806
0.48981	0.16774
0.48993	0.05143
0.49008	0.53066
0.49028	0.63566
0.49043	0.09036
0.49046	0.79435
0.49055	0.48771
0.49060	-0.03437
0.49078	0.34161
0.49084	0.01065
0.49098	0.86964
0.49105	0.81601
0.49118	0.38840
0.49123	0.58536
0.49131	0.30584
0.49133	-0.04450
0.49139	0.53715
0.49146	0.32423
0.49151	0.52131
0.49162	0.20698
0.49182	0.37706
0.49194	0.36396
0.49196	0.61288
0.49197	0.20420
0.49201	0.03945
0.49217	0.92113
0.49219	0.51438
0.49230	0.97730
0.49251	0.35241
0.49258	0.45486
0.49267	0.12431
0.49278	0.53418
0.49295	0.94095
0.49313	0.71332
0.49318	1.09765
0.49333	0.57507
0.49348	0.63557
0.49350	0.55213
0.49366	-0.32636
0.49367	0.81033
0.49368	0.26042
0.49379	0.82286
0.49381	0.39817
0.49381	-0.09539
0.49398	0.21841
0.49401	0.90578
0.49405	0.85906
0.49411	0.39613
0.49413	0.13302
0.49416	0.51168
0.49421	0.93406
0.49424	0.66893
0.49435	0.47903
0.49438	0.26271
0.49439	0.91415
0.49460	-0.21044
0.49463	0.31002
0.49470	0.92717
0.49480	0.70058
0.49485	0.62283
0.49486	0.62353
0.49499	0.87824
0.49530	0.31922
0.49537	-0.09786
0.49539	0.07596
0.49539	0.42640
0.49543	0.33537
0.49548	0.36201
0.49549	0.10181
0.49554	0.62444
0.49565	0.41391
0.49572	-0.06917
0.49588	0.77864
0.49593	0.04731
0.49597	0.32874
0.49599	0.66428
0.49611	0.83832
0.49612	0.24424
0.49624	0.75431
0.49642	0.09011
0.49649	0.12623
0.49660	0.63046
0.49681	0.62221
0.49686	0.12056
0.49690	0.32349
0.49697	1.05696
0.49704	0.26328
0.49748	0.20579
0.49760	0.06655
0.49761	0.46929
0.49765	0.39345
0.49771	0.57173
0.49773	-0.27371
0.49775	0.64824
0.49784	0.70281
0.49789	-0.31880
0.49791	0.96408
0.49797	0.79026
0.49813	0.66714
0.49814	0.64395
0.49817	0.32743
0.49821	0.21134
0.49823	0.28101
0.49839	0.25899
0.49839	0.61975
0.49840	0.52101
0.49848	0.20834
0.49878	-0.02837
0.49881	0.18150
0.49886	1.04458
0.49908	0.87745
0.49911	1.01809
0.49922	0.52205
0.49925	0.17056
0.49930	0.26719
0.49953	0.78780
0.49956	0.99876
0.49963	0.81120
0.49971	0.76831
0.49976	0.78231
0.49978	-0.29016
0.49979	0.50812
0.49988	0.24604
0.50000	0.34886
0.50013	0.33310
0.50023	0.65329
0.50033	0.64636
0.50033	1.24285
0.50039	0.45898
0.50043	0.35463
0.50051	0.49589
0.50054	0.31630
0.50061	0.68434
0.50062	1.10732
0.50068	-0.21822
0.50076	0.83049
0.50078	0.11868
0.50079	0.52487
0.50116	0.78843
0.50117	0.59690
0.50120	0.75929
0.50127	0.00758
0.50132	0.60163
0.50135	0.18512
0.50139	0.93713
0.50141	0.49770
0.50146	0.59916
0.50149	1.05993
0.50159	0.18146
0.50165	0.93120
0.50169	0.63545
0.50174	0.53075
0.50200	0.50600
0.50207	0.37861
0.50212	0.08112
0.50228	0.68587
0.50228	0.59518
0.50233	0.26099
0.50245	-0.18645
0.50250	0.46601
0.50252	0.49792
0.50256	0.93686
0.50258	-0.07270
0.50262	0.42726
0.50295	0.96480
0.50297	0.38393
0.50319	0.26172
0.50349	0.23291
0.50358	0.58529
0.50359	0.20396
0.50361	0.16070
0.50367	0.95060
0.50384	0.76817
0.50393	0.31871
0.50406	0.15141
0.50428	0.78212
0.50429	1.26495
0.50449	0.46705
0.50456	0.63185
0.50460	0.50289
0.50480	0.92142
0.50486	0.47139
0.50494	0.42929
0.50494	0.75563
0.50494	0.30527
0.50513	0.48003
0.50515	0.15075
0.50523	0.21176
0.50524	1.36192
0.50526	0.11072
0.50533	1.29421
0.50538	0.35060
0.50542	0.40042
0.50547	-0.23589
0.50559	0.15568
0.50563	0.89734
0.50565	0.28046
0.50568	0.98630
0.50580	0.14616
0.50604	0.44538
0.50621	0.63439
0.50626	1.21643
0.50636	0.62690
0.50652	0.46627
0.50662	0.43967
0.50678	0.52417
0.50681	0.37906
0.50684	0.01487
0.50706	-0.34079
0.50714	0.17664
0.50721	0.55503
0.50723	1.20008
0.50725	0.18644
0.50725	0.55901
0.50726	0.22649
0.50731	0.75006
0.50739	0.59354
0.50761	1.18343
0.50774	0.85683
0.50776	0.16118
0.50784	0.78533
0.50798	0.55280
0.50802	0.25235
0.50802	0.69565
0.50821	0.23566
0.50868	0.83776
0.50876	-0.06684
0.50887	0.46047
0.50888	0.68200
0.50892	0.29862
0.50929	1.12879
0.50959	0.75514
0.50962	0.19245
0.50964	0.54612
0.50986	0.67751
0.50996	0.67886
0.51007	0.75771
0.51012	0.81905
0.51036	0.81071
0.51040	0.47201
0.51052	-0.01354
0.51059	0.27861
0.51062	-0.00531
0.51068	0.65412
0.51081	0.51029
0.51083	0.09363
0.51087	0.67554
0.51094	0.57843
0.51135	0.28023
0.51137	0.33284
0.51144	0.35642
0.51147	0.22532
0.51158	0.43215
0.51176	0.00651
0.51182	0.44152
0.51204	0.14669
0.51204	0.44427
0.51207	0.17568
0.51211	0.35321
0.51229	0.49799
0.51238	0.60954
0.51241	0.05508
0.51243	0.36401
0.51245	0.54604
0.51260	0.79629
0.51267	-0.21384
0.51269	0.03575
0.51279	0.93470
0.51296	0.13529
0.51305	0.63968
0.51310	0.48671
0.51316	0.51293
0.51325	0.55029
0.51328	0.11647
0.51336	0.40574
0.51337	1.26137
0.51338	0.01688
0.51343	0.56579
0.51351	0.20415
0.51368	0.16921
0.51390	0.04208
0.51393	0.99735
0.51416	0.63028
0.51420	0.66455
0.51430	0.29325
0.51449	0.92960
0.51452	0.54401
0.51454	0.21786
0.51456	0.93854
0.51492	-0.00777
0.51496	0.94452
0.51510	0.47275
0.51511	1.03139
0.51514	0.66967
0.51525	0.78469
0.51533	0.48624
0.51536	0.68689
0.51539	-0.13938
0.51548	0.34769
0.51575	0.41982
0.51590	0.80619
0.51590	0.34024
0.51591	-0.20170
0.51604	0.22563
0.51641	0.92183
0.51658	0.43033
0.51673	0.33690
0.51678	0.44059
0.51683	0.58492
0.51684	0.95140
0.51694	0.25286
0.51702	0.38083
0.51706	0.46682
0.51706	0.86854
0.51727	0.40343
0.51739	0.30072
0.51754	1.14200
0.51770	1.14367
0.51786	0.06325
0.51790	0.26090
0.51839	0.95257
0.51840	0.26348
0.51849	0.08165
0.51853	0.81655
0.51855	0.75225
0.51868	0.47757
0.51871	0.36982
0.51874	0.68085
0.51876	0.89169
0.51882	0.48312
0.51883	0.43963
0.51891	-0.07446
0.51900	0.13874
0.51900	0.48980
0.51902	1.27515
0.51909	0.14179
0.51911	0.79683
0.51922	0.62932
0.51936	0.02105
0.51957	0.21858
0.51962	0.19413
0.51962	-0.01138
0.51991	0.66023
0.51994	0.50593
0.51997	0.47927
0.52010	-0.10926
0.52032	0.15368
0.52039	0.15159
0.52043	0.60911
0.52048	0.20521
0.52053	0.76502
0.52066	0.09397
0.52070	0.55052
0.52073	0.27311
0.52074	0.35226
0.52086	0.48731
0.52087	0.97161
0.52090	0.78286
0.52092	0.50841
0.52097	0.78918
0.52097	0.36639
0.52113	0.65240
0.52115	0.34161
0.52116	0.09646
0.52142	-0.18565
0.52143	0.34429
0.52152	0.32689
0.52162	0.78669
0.52165	-0.06025
0.52172	0.91532
0.52184	0.52004
0.52185	0.13051
0.52187	0.40342
0.52193	0.57260
0.52195	0.77932
0.52197	0.76973
0.52212	0.39528
0.52212	0.26263
0.52213	0.41356
0.52214	0.48465
0.52217	1.35180
0.52218	0.18946
0.52224	0.33434
0.52225	0.00075
0.52250	0.00877
0.52255	0.37883
0.52267	0.70770
0.52272	0.33027
0.52278	0.60023
0.52281	0.04190
0.52303	0.94329
0.52305	0.05935
0.52310	0.62143
0.52321	0.62928
0.52322	0.67533
0.52325	1.35677
0.52325	0.28887
0.52344	0.24795
0.52348	0.95805
0.52352	0.78622
0.52359	0.11340
0.52362	0.62288
0.52362	0.64529
0.52363	-0.27919
0.52365	0.93260
0.52377	0.30403
0.52386	0.50710
0.52393	0.82132
0.52402	0.01256
0.52424	0.17173
0.52428	0.72167
0.52428	0.76901
0.52435	0.80181
0.52448	0.92543
0.52464	0.81097
0.52465	0.93334
0.52470	0.85207
0.52496	0.65367
0.52507	0.16461
0.52509	0.71308
0.52509	0.28546
0.52512	0.51448
0.52515	0.66859
0.52516	0.68573
0.52523	0.58162
0.52529	0.62412
0.52534	0.09262
0.52534	0.30227
0.52539	1.04307
0.52546	0.38645
0.52570	0.41306
0.52577	0.02379
0.52588	0.50203
0.52602	0.16422
0.52608	0.88146
0.52610	0.70565
0.52612	0.36615
0.52617	0.23040
0.52625	0.63485
0.52649	0.92179
0.52693	-0.12577
0.52701	0.70563
0.52712	0.27654
0.52713	0.00266
0.52714	0.33881
0.52726	0.89823
0.52738	0.36640
0.52741	0.90998
0.52772	0.46154
0.52776	0.06602
0.52780	0.23547
0.52781	0.51202
0.52801	0.84420
0.52827	0.34354
0.52833	1.04525
0.52838	0.13015
0.52843	0.22524
0.52848	0.35259
0.52849	0.64626
0.52849	0.88655
0.52849	-0.13943
0.52872	0.73209
0.52887	0.14988
0.52900	0.20044
0.52900	0.84524
0.52917	0.87524
0.52943	0.18751
0.52947	0.62060
0.52958	0.85816
0.52959	0.94623
0.52963	1.10272
0.52984	0.34410
0.52988	0.42548
0.53001	0.47244
0.53010	0.75455
0.53015	0.17156
0.53016	-0.06794
0.53024	0.94451
0.53025	0.25996
0.53047	0.32436
0.53057	0.16698
0.53082	0.89838
0.53083	0.66084
0.53087	0.42095
0.53088	0.99667
0.53095	0.45366
0.53104	0.63121
0.53107	0.95883
0.53109	0.37589
0.53131	0.69915
0.53143	0.41207
0.53143	0.38540
0.53143	0.68796
0.53143	0.28385
0.53146	-0.38839
0.53151	0.84399
0.53175	0.82133
0.53179	0.65576
0.53182	0.10748
0.53207	0.87618
0.53218	0.77843
0.53219	0.53039
0.53236	0.41585
0.53244	1.19133
0.53248	0.43374
0.53271	0.66968
0.53272	0.33681
0.53273	-0.18189
0.53290	0.27477
0.53292	0.56622
0.53297	0.08675
0.53321	0.35719
0.53322	0.48365
0.53333	0.58193
0.53337	1.19079
0.53344	0.80130
0.53347	0.41181
0.53351	0.36706
0.53357	0.48415
0.53357	0.44087
0.53364	0.25675
0.53369	0.29567
0.53372	-0.05488
0.53375	0.27190
0.53394	0.33420
0.53399	0.69338
0.53403	0.78545
0.53416	0.47584
0.53441	1.11907
0.53446	0.41886
0.53451	0.52406
0.53453	0.89324
0.53466	0.34775
0.53467	0.92016
0.53474	0.58837
0.53480	0.71651
0.53504	0.13325
0.53506	0.65124
0.53512	0.44302
0.53519	0.18245
0.53520	0.71682
0.53522	0.79874
0.53527	-0.09821
0.53529	0.39776
0.53538	0.42431
0.53545	0.28435
0.53555	0.25124
0.53565	0.39749
0.53566	0.16191
0.53570	0.22131
0.53575	0.73640
0.53590	0.69004
0.53593	0.68853
0.53598	-0.08725
0.53614	1.01755
0.53620	0.61250
0.53628	0.27944
0.53648	0.92520
0.53655	0.45869
0.53655	0.34475
0.53664	0.55575
0.53665	1.07356
0.53671	0.68753
0.53671	0.34440
0.53687	0.45583
0.53700	0.14297
0.53706	0.27689
0.53713	-0.11812
0.53718	0.21145
0.53739	0.42573
0.53746	0.09634
0.53750	0.94705
0.53756	-0.21361
0.53761	0.84973
0.53777	0.34054
0.53802	0.38855
0.53804	0.34346
0.53813	0.35075
0.53813	0.43833
0.53814	0.59419
0.53824	0.29767
0.53824	0.10926
0.53829	0.83250
0.53831	0.19928
0.53832	0.77053
0.53834	-0.06218
0.53836	0.16830
0.53837	0.36453
0.53848	-0.12311
0.53857	0.74482
0.53859	0.79012
0.53869	0.74477
0.53880	0.93615
0.53884	0.40209
0.53897	0.11481
0.53903	0.21232
0.53913	-0.06635
0.53920	0.46836
0.53925	0.56087
0.53925	0.48772
0.53932	0.71294
0.53946	0.36587
0.53950	0.26827
0.53984	0.53834
0.54007	0.44310
0.54040	0.82976
0.54048	0.45765
0.54051	0.91548
0.54058	1.10357
0.54063	0.57753
0.54069	0.03913
0.54071	0.55702
0.54076	0.69727
0.54077	1.03804
0.54079	0.44711
0.54094	0.20718
0.54095	0.51385
0.54097	0.24583
0.54098	0.72397
0.54101	0.43957
0.54107	0.30665
0.54109	0.57009
0.54123	0.45641
0.54124	0.97009
0.54125	0.16082
0.54127	0.13783
0.54136	0.63889
0.54165	0.57542
0.54176	0.62125
0.54182	0.61550
0.54204	0.78764
0.54207	0.77866
0.54210	0.41716
0.54216	0.30993
0.54225	0.49484
0.54226	1.38246
0.54230	0.40777
0.54238	0.27506
0.54243	0.31842
0.54244	0.94125
0.54260	0.07110
0.54262	-0.13807
0.54268	0.23778
0.54285	0.34074
0.54306	0.39930
0.54319	0.78926
