Sample size N: 10000
0.53660	0.80117
0.53662	0.47811
0.53663	0.49703
0.53666	0.52624
0.53671	0.58328
0.53677	0.24792
0.53682	1.09682
0.53683	0.50141
0.53689	-0.39622
0.53689	0.60393
0.53704	0.65022
0.53708	0.41751
0.53721	0.72302
0.53721	0.70760
0.53721	0.60922
0.53735	-0.01029
0.53736	0.45540
0.53737	0.18219
0.53738	0.31430
0.53751	1.17680
0.53759	0.56856
0.53764	0.88679
0.53770	0.86604
0.53770	1.14415
0.53779	0.68110
0.53796	0.63622
0.53808	0.23361
0.53814	0.82357
0.53820	0.62833
0.53824	1.04395
0.53828	0.91127
0.53835	0.87252
0.53841	0.38587
0.53843	0.96319
0.53854	-0.33597
0.53860	0.63960
0.53863	0.37206
0.53879	0.63422
0.53881	0.79008
0.53882	0.72337
0.53884	0.67776
0.53901	0.21759
0.53912	1.33871
0.53926	0.28906
0.53927	0.37424
0.53936	0.69878
0.53945	0.19068
0.53963	0.61107
0.53967	0.32203
0.53975	0.57372
0.53982	0.76597
0.53986	0.14200
0.53991	0.61806
0.53993	0.23149
0.54000	0.22033
0.54010	0.40293
0.54011	0.58123
0.54023	-0.21609
0.54028	0.40455
0.54039	0.32039
0.54050	0.83745
0.54055	0.86991
0.54060	0.98553
0.54068	0.35067
0.54089	0.09945
0.54108	0.61625
0.54109	0.02859
0.54118	0.83870
0.54120	0.59556
0.54123	1.04222
0.54139	0.64092
0.54142	0.36839
0.54152	0.56722
0.54159	0.12076
0.54165	0.79458
0.54168	0.81410
0.54179	0.30081
0.54185	0.47205
0.54191	0.48655
0.54199	0.28345
0.54205	0.16164
0.54206	1.13282
0.54210	0.09912
0.54234	0.59847
0.54241	0.19089
0.54250	0.22775
0.54252	0.57794
0.54256	0.55375
0.54257	0.51086
0.54273	0.45504
0.54296	1.02409
0.54316	0.67207
0.54318	0.77215
0.54350	0.28142
0.54351	0.46247
0.54359	0.57631
0.54359	0.28326
0.54366	0.57079
0.54388	0.56683
0.54399	0.42758
0.54405	0.38658
0.54422	-0.00521
0.54449	0.58087
0.54450	0.44568
0.54454	-0.38920
0.54472	0.00244
0.54472	-0.03131
0.54475	0.34008
0.54516	0.63456
0.54532	-0.10202
0.54541	-0.10351
0.54544	0.16484
0.54557	0.41282
0.54558	-0.07967
0.54572	0.27099
0.54575	0.82840
0.54578	0.34759
0.54585	0.08482
0.54587	0.16759
0.54597	-0.00017
0.54599	0.43025
0.54611	0.22360
0.54613	0.52686
0.54616	1.13657
0.54633	0.40118
0.54634	0.53902
0.54661	0.62990
0.54662	1.05788
0.54670	0.68476
0.54678	0.66449
0.54689	0.28578
0.54691	0.15063
0.54711	0.71106
0.54717	0.68780
0.54721	0.43771
0.54730	0.56853
0.54750	0.40068
0.54789	0.68084
0.54795	0.18328
0.54814	0.41376
0.54830	0.62736
0.54840	0.40996
0.54840	0.95803
0.54841	0.39192
0.54882	0.75877
0.54893	0.45343
0.54898	0.67468
0.54905	0.49650
0.54909	0.80466
0.54914	0.56262
0.54930	0.49937
0.54933	0.74231
0.54939	0.44481
0.54941	0.04839
0.54941	0.86245
0.54952	0.25714
0.54958	1.14147
0.54961	0.27348
0.54969	0.40327
0.54969	0.57818
0.54975	0.75280
0.54976	0.68873
0.54979	0.79691
0.54981	0.27435
0.54990	0.60570
0.55001	0.95013
0.55016	-0.00044
0.55034	0.65486
0.55080	0.45550
0.55088	0.47528
0.55096	0.68374
0.55103	0.60253
0.55108	0.74303
0.55112	0.36074
0.55115	0.09189
0.55121	0.62843
0.55124	0.38550
0.55125	0.71895
0.55132	0.30690
0.55134	0.70573
0.55135	0.55552
0.55136	0.13471
0.55141	0.91614
0.55142	0.14815
0.55149	0.43422
0.55150	0.50062
0.55152	0.46036
0.55167	0.60046
0.55178	0.35560
0.55191	0.50543
0.55194	0.78602
0.55201	0.42104
0.55201	0.41648
0.55208	0.17552
0.55209	0.85154
0.55217	0.20091
0.55222	0.38203
0.55225	0.63911
0.55227	0.63773
0.55247	0.38059
0.55252	0.32486
0.55260	0.70813
0.55261	0.18506
0.55269	1.22261
0.55269	0.46279
0.55282	0.34808
0.55285	0.14451
0.55298	0.59586
0.55299	0.48007
0.55303	0.11988
0.55308	0.12174
0.55325	0.33115
0.55327	0.36532
0.55329	0.58315
0.55332	0.18614
0.55344	0.48027
0.55350	0.52769
0.55352	0.19865
0.55366	0.44805
0.55376	0.53788
0.55398	0.17758
0.55410	0.22849
0.55438	0.39523
0.55443	0.16112
0.55445	0.57482
0.55459	-0.09976
0.55465	0.20594
0.55481	0.30482
0.55489	0.69185
0.55495	0.78471
0.55516	0.95826
0.55518	0.36141
0.55522	0.05458
0.55553	1.06958
0.55560	0.06730
0.55560	0.21924
0.55564	0.47876
0.55573	0.26073
0.55574	0.83719
0.55575	0.34929
0.55589	0.67013
0.55595	0.18442
0.55597	0.79211
0.55602	-0.39499
0.55608	0.92666
0.55609	0.68316
0.55667	0.65677
0.55671	0.46679
0.55684	0.85040
0.55691	0.12715
0.55692	0.15385
0.55692	0.45322
0.55712	0.79603
0.55717	-0.13999
0.55717	0.29663
0.55724	0.51663
0.55745	-0.68682
0.55762	0.40462
0.55764	0.24984
0.55766	0.78353
0.55770	0.35324
0.55770	0.79375
0.55771	0.50127
0.55773	0.47592
0.55778	0.75145
0.55783	0.45101
0.55784	0.47132
0.55796	0.11859
0.55798	0.12370
0.55816	0.62886
0.55817	0.45213
0.55829	0.38190
0.55839	0.47555
0.55839	1.08056
0.55849	0.90132
0.55855	0.91602
0.55862	0.36170
0.55878	-0.15782
0.55880	0.42154
0.55890	0.86816
0.55891	0.20734
0.55894	0.66876
0.55896	0.16123
0.55903	0.05239
0.55911	0.94369
0.55912	-0.12604
0.55913	0.77759
0.55922	0.29485
0.55932	0.23636
0.55946	0.15601
0.55952	-0.21932
0.55968	1.14549
0.55977	0.52208
0.55978	0.12565
0.55984	0.52429
0.55999	0.11899
0.56016	0.31080
0.56016	0.09049
0.56041	0.74204
0.56047	0.25050
0.56053	0.25067
0.56056	0.81716
0.56058	0.70516
0.56079	0.46329
0.56097	0.27822
0.56103	0.54328
0.56115	0.69845
0.56146	0.67392
0.56163	0.58903
0.56177	0.23232
0.56178	1.26696
0.56184	0.29878
0.56186	-0.11914
0.56187	0.35800
0.56189	0.60928
0.56189	1.06702
0.56197	0.69321
0.56200	0.09587
0.56220	1.05822
0.56228	0.33982
0.56249	0.37283
0.56254	0.16166
0.56257	0.59737
0.56261	0.00562
0.56268	0.34860
0.56279	0.72971
0.56288	0.52631
0.56290	0.30662
0.56303	0.37846
0.56307	0.54173
0.56322	0.43616
0.56329	0.04365
0.56342	0.48932
0.56345	0.73417
0.56345	0.90816
0.56351	0.28984
0.56354	0.72075
0.56357	0.45176
0.56360	0.76610
0.56365	0.30875
0.56366	0.51621
0.56366	0.37677
0.56378	0.25264
0.56401	0.78462
0.56409	0.49119
0.56442	0.23393
0.56444	0.22382
0.56446	0.58311
0.56453	0.03734
0.56472	0.47120
0.56479	0.78491
0.56491	-0.27186
0.56494	0.54691
0.56497	0.28507
0.56500	0.33292
0.56513	0.40692
0.56526	0.68746
0.56550	0.71528
0.56552	0.30661
0.56552	0.83051
0.56553	0.98490
0.56557	0.16288
0.56559	-0.31900
0.56561	0.34629
0.56601	0.26836
0.56602	-0.14782
0.56616	0.61705
0.56630	0.48194
0.56634	0.64651
0.56641	0.22630
0.56644	0.81577
0.56650	0.87608
0.56676	0.53652
0.56688	0.19665
0.56709	0.86260
0.56715	0.14783
0.56722	0.80910
0.56724	0.95965
0.56731	0.43111
0.56743	0.37073
0.56743	0.57859
0.56747	0.45970
0.56788	0.71536
0.56803	-0.14148
0.56808	0.14273
0.56814	0.75282
0.56819	0.34351
0.56825	0.33765
0.56845	0.70362
0.56846	0.53401
0.56849	0.32421
0.56854	0.43876
0.56855	-0.24027
0.56862	0.58291
0.56865	1.02344
0.56875	0.64370
0.56877	0.47687
0.56894	0.36644
0.56904	0.32165
0.56909	0.03539
0.56910	0.57178
0.56921	0.66121
0.56937	0.70615
0.56957	0.55910
0.56964	0.36218
0.56968	0.27145
0.56986	-0.57168
0.56989	0.69246
0.56999	0.82772
0.57001	0.86904
0.57014	0.68218
0.57017	0.24086
0.57028	0.48509
0.57029	0.22851
0.57054	0.42772
0.57056	1.05037
0.57061	0.11550
0.57092	0.52588
0.57106	0.75918
0.57106	0.43901
0.57106	0.77821
0.57108	0.28237
0.57114	0.21207
0.57119	0.83201
0.57122	0.15801
0.57123	0.34326
0.57127	0.09514
0.57130	0.31342
0.57141	0.55365
0.57142	-0.08205
0.57150	0.08630
0.57164	0.96692
0.57167	0.05561
0.57179	0.21659
0.57179	0.07747
0.57181	0.66940
0.57190	0.82098
0.57193	0.86773
0.57210	0.22136
0.57212	0.44165
0.57215	0.95938
0.57219	0.43800
0.57230	0.79942
0.57235	-0.16285
0.57255	0.40360
0.57261	0.48410
0.57284	-0.21452
0.57298	0.41367
0.57299	0.62298
0.57299	0.45053
0.57302	0.39840
0.57312	0.52500
0.57313	0.53801
0.57316	0.30002
0.57325	0.77704
0.57345	0.13728
0.57345	0.18880
0.57348	0.92695
0.57352	0.02919
0.57355	0.26869
0.57359	0.64110
0.57362	0.31404
0.57368	0.53674
0.57369	1.05468
0.57376	0.35124
0.57390	1.04825
0.57397	0.90828
0.57401	0.23531
0.57405	1.18036
0.57406	0.85480
0.57412	0.38793
0.57417	0.64325
0.57421	0.60753
0.57424	0.96541
0.57424	0.71519
0.57429	-0.22914
0.57467	0.39126
0.57473	-0.16242
0.57486	0.37199
0.57518	0.27833
0.57526	0.74473
0.57531	1.02830
0.57540	-0.03557
0.57546	0.22370
0.57562	0.61232
0.57563	0.27646
0.57566	0.52597
0.57567	1.81971
0.57572	0.68810
0.57598	0.85165
0.57601	0.40049
0.57609	0.59908
0.57611	0.62840
0.57613	0.48399
0.57634	0.55375
0.57653	0.83509
0.57658	0.86792
0.57668	0.57657
0.57673	0.74912
0.57683	0.59077
0.57686	0.46599
0.57713	0.27644
0.57714	0.55066
0.57722	0.30382
0.57726	-0.19305
0.57757	0.62177
0.57760	-0.28504
0.57760	0.40143
0.57771	0.78874
0.57776	0.18885
0.57785	0.93344
0.57785	-0.06737
0.57789	0.59332
0.57791	0.16220
0.57798	-0.04142
0.57816	0.22758
0.57828	0.42003
0.57829	0.64528
0.57829	0.20603
0.57834	1.14439
0.57846	0.20864
0.57847	0.50365
0.57854	0.48338
0.57884	0.92567
0.57906	0.80035
0.57913	0.42130
0.57915	0.54797
0.57930	0.11107
0.57946	0.97202
0.57950	0.36421
0.57953	0.70455
0.57955	0.72588
0.57959	0.88623
0.57960	0.13502
0.57972	0.32827
0.57983	0.11524
0.57986	0.45178
0.57999	0.64901
0.58006	0.62590
0.58016	0.12907
0.58026	0.35284
0.58040	0.21820
0.58056	0.60583
0.58058	0.09868
0.58070	1.07500
0.58071	-0.01843
0.58072	0.40119
0.58083	0.40081
0.58086	0.53866
0.58090	0.44265
0.58123	0.92753
0.58130	0.60291
0.58150	0.37778
0.58160	0.41986
0.58172	0.81931
0.58180	0.67736
0.58182	0.71333
0.58184	0.59087
0.58207	0.36920
0.58211	1.23837
0.58212	1.19128
0.58214	0.55340
0.58216	0.54046
0.58220	0.37317
0.58225	0.84712
0.58227	0.86458
0.58234	-0.07658
0.58239	0.40205
0.58262	0.60194
0.58293	0.51056
0.58294	0.82609
0.58296	0.86747
0.58303	0.81731
0.58304	-0.10529
0.58307	0.22004
0.58313	0.58746
0.58327	0.50957
0.58358	0.09843
0.58368	0.27512
0.58373	0.43580
0.58384	0.48294
0.58385	1.34705
0.58387	0.39817
0.58392	0.83763
0.58392	0.47378
0.58406	0.91771
0.58414	0.64525
0.58415	0.28913
0.58424	-0.14897
0.58425	0.43648
0.58429	0.69078
0.58444	0.21443
0.58450	0.68148
0.58465	0.70379
0.58465	1.07610
0.58468	0.25125
0.58473	0.18250
0.58481	0.81846
0.58482	0.21125
0.58494	0.57309
0.58508	0.60205
0.58511	0.81795
0.58521	0.20528
0.58532	0.89926
0.58544	0.35762
0.58547	0.38189
0.58548	0.78648
0.58560	0.70467
0.58564	0.71795
0.58576	1.11726
0.58582	0.09366
0.58589	0.20269
0.58589	0.39315
0.58593	0.92957
0.58601	0.66829
0.58603	0.58372
0.58605	1.10477
0.58608	0.45387
0.58637	-0.36619
0.58646	0.62052
0.58651	0.23341
0.58653	1.00922
0.58665	0.07003
0.58666	0.41483
0.58668	0.56495
0.58671	0.47502
0.58675	0.25002
0.58704	0.34663
0.58711	0.48109
0.58714	0.23885
0.58740	0.93319
0.58740	0.37514
0.58741	0.22331
0.58741	0.32054
0.58744	-0.18822
0.58754	0.90079
0.58760	0.40863
0.58781	0.29234
0.58791	0.44861
0.58799	0.29852
0.58826	0.98479
0.58828	0.34365
0.58840	0.59645
0.58843	0.23476
0.58849	1.01326
0.58856	0.63549
0.58857	-0.05773
0.58862	0.45029
0.58863	0.52228
0.58873	0.71058
0.58875	0.46825
0.58912	0.22063
0.58924	0.34400
0.58924	0.67941
0.58937	0.26568
0.58938	0.53695
0.58940	0.51080
0.58941	-0.23780
0.58945	0.94187
0.58951	0.57913
0.58959	-0.00553
0.58960	0.25004
0.58960	0.39372
0.58961	0.66057
0.58981	1.01011
0.58985	0.60849
0.58989	0.41762
0.58991	-0.17486
0.58993	0.80970
0.58994	0.75384
0.59002	0.70835
0.59014	0.76161
0.59017	0.86433
0.59053	0.82098
0.59059	0.32845
0.59068	0.32709
0.59084	0.42669
0.59090	0.52017
0.59097	0.18942
0.59102	0.71911
0.59113	0.68487
0.59116	0.96451
0.59129	0.32372
0.59134	0.30676
0.59136	0.40755
0.59161	0.81781
0.59178	0.39541
0.59181	0.88681
0.59209	0.56531
0.59218	0.72997
0.59224	-0.06127
0.59225	0.45160
0.59228	1.02994
0.59274	1.00427
0.59280	0.21324
0.59286	0.54286
0.59298	0.67231
0.59302	0.57701
0.59326	-0.00943
0.59340	0.25036
0.59349	0.48534
0.59349	1.14609
0.59369	0.52321
0.59381	0.81709
0.59386	0.44028
0.59402	0.37387
0.59405	0.40648
0.59410	0.97749
0.59411	0.63998
0.59413	0.61784
0.59413	1.44260
0.59418	0.62777
0.59420	0.80745
0.59425	0.53971
0.59445	0.67693
0.59447	1.15079
0.59447	0.79710
0.59448	0.15651
0.59451	0.44173
0.59459	0.14115
0.59462	0.32272
0.59462	0.13630
0.59463	0.47665
0.59468	0.72350
0.59472	0.21900
0.59478	0.72669
0.59487	0.91300
0.59501	0.21597
0.59519	1.02363
0.59535	-0.12214
0.59535	0.73577
0.59553	0.84400
0.59593	0.09950
0.59597	0.08163
0.59618	-0.03042
0.59619	0.86466
0.59634	0.58014
0.59636	0.67407
0.59648	0.44311
0.59651	-0.22004
0.59670	0.25836
0.59674	0.83530
0.59682	-0.13223
0.59683	0.31968
0.59689	0.93118
0.59692	0.33263
0.59695	0.52241
0.59698	0.57617
0.59702	0.62640
0.59718	0.14693
0.59720	0.63670
0.59729	0.81384
0.59737	0.42947
0.59753	0.56802
0.59765	-0.17350
0.59769	0.26229
0.59784	0.85815
0.59788	0.68854
0.59799	0.81817
0.59802	0.77396
0.59810	0.68205
0.59832	0.62688
0.59849	0.32403
0.59866	0.25020
0.59871	0.48796
0.59872	0.23168
0.59890	0.45276
0.59893	0.16260
0.59894	0.93361
0.59899	0.14592
0.59913	0.75424
0.59933	0.32043
0.59944	0.78336
0.59950	0.88036
0.59951	0.67339
0.59955	0.57619
0.59957	0.63868
0.59969	1.09753
0.59970	0.28786
0.59972	0.73928
0.59974	0.53144
0.59981	0.11203
0.59999	0.98169
0.60019	0.40343
0.60021	0.70546
0.60024	0.46245
0.60055	0.72475
0.60069	0.80039
0.60073	0.34872
0.60073	-0.20954
0.60094	0.79518
0.60100	0.36383
0.60106	0.35021
0.60123	0.11987
0.60125	0.04462
0.60135	0.39320
0.60146	-0.02259
0.60156	0.91285
0.60159	0.33963
0.60165	0.20922
0.60175	0.11980
0.60180	0.99326
0.60188	0.00738
0.60189	0.40773
0.60198	0.51314
0.60200	0.68433
0.60216	0.18263
0.60223	-0.01341
0.60229	1.19299
0.60231	0.70447
0.60234	0.19618
0.60260	0.24555
0.60268	0.53499
0.60289	0.08174
0.60302	0.85966
0.60307	0.45885
0.60314	0.70699
0.60334	0.28377
0.60361	0.71326
0.60364	0.89357
0.60370	0.04736
0.60372	0.62321
0.60382	0.47404
0.60394	0.76411
0.60427	0.66642
0.60441	0.42441
0.60459	0.60466
0.60460	0.57102
0.60473	0.28657
0.60474	0.34093
0.60474	0.98138
0.60482	0.32244
0.60487	0.80353
0.60488	0.96973
0.60492	0.26078
0.60523	0.68162
0.60532	0.81188
0.60536	0.57016
0.60566	0.42717
0.60573	0.42964
0.60603	0.18524
0.60607	0.48574
0.60609	0.97709
0.60633	0.12956
0.60635	0.27912
0.60638	0.76427
0.60652	0.61663
0.60652	0.71391
0.60665	0.94904
0.60673	0.87395
0.60687	0.37790
0.60691	0.27151
0.60720	0.61863
0.60743	0.48241
0.60763	0.66106
0.60765	0.42549
0.60769	0.69517
0.60772	0.50354
0.60776	0.13858
0.60789	1.00681
0.60797	0.49388
0.60806	0.46412
0.60807	0.74808
0.60816	0.40629
0.60820	0.70045
0.60823	0.40031
0.60823	0.54103
0.60828	0.76861
0.60832	0.32368
0.60838	0.81211
0.60857	0.89915
0.60900	-0.06461
0.60923	0.02286
0.60933	0.06112
0.60942	0.37135
0.60943	0.36901
0.60943	1.00589
0.60946	0.32373
0.60953	0.16395
0.60953	0.08645
0.60956	0.18948
0.60963	0.47486
0.60977	0.48548
0.60982	0.26720
0.60988	1.46030
0.60994	0.83497
0.60997	0.48361
0.61011	0.11948
0.61012	0.50647
0.61012	0.73108
0.61020	0.60037
0.61023	0.55149
0.61030	-0.05860
0.61031	0.72370
0.61038	0.75669
0.61074	0.46595
0.61075	0.66682
0.61079	-0.07233
0.61080	0.50843
0.61092	0.69393
0.61098	0.16879
0.61102	0.71568
0.61127	0.65911
0.61166	0.63631
0.61179	0.92803
0.61186	0.46682
0.61186	0.50118
0.61190	0.56846
0.61202	1.02016
0.61208	0.83849
0.61213	1.09934
0.61224	-0.00781
0.61232	0.31522
0.61235	0.52639
0.61243	0.29608
0.61244	0.32137
0.61251	0.44403
0.61260	0.49327
0.61263	0.68762
0.61265	0.53808
0.61283	0.20713
0.61294	0.63804
0.61306	0.12126
0.61315	0.25914
0.61339	0.83214
0.61345	0.33874
0.61348	0.68290
0.61350	0.66683
0.61353	0.47871
0.61356	0.62927
0.61358	0.39954
0.61364	0.56823
0.61364	0.62318
0.61370	0.83926
0.61376	0.51509
0.61388	-0.02291
0.61415	0.27961
0.61426	1.22942
0.61431	0.46613
0.61452	1.16286
0.61466	-0.07492
0.61490	0.13881
0.61503	0.23639
0.61506	0.51974
0.61508	0.52570
0.61511	0.69074
0.61563	0.29062
0.61563	0.47822
0.61565	1.26233
0.61569	0.92340
0.61571	0.24906
0.61576	0.33407
0.61590	0.60443
0.61682	0.40765
0.61683	-0.16117
0.61689	0.57220
0.61692	0.30685
0.61698	0.43276
0.61699	0.59139
0.61706	0.17089
0.61708	-0.04569
0.61710	0.62999
0.61757	0.91964
0.61773	0.34399
0.61777	0.66130
0.61785	-0.09800
0.61814	-0.32326
0.61816	1.02254
0.61854	0.19603
0.61875	0.55525
0.61876	0.49364
0.61878	0.66399
0.61903	0.71019
0.61927	0.27529
0.61932	0.38875
0.61935	0.46629
0.61951	0.20417
0.61952	0.84039
0.61960	0.61582
0.61967	0.80460
0.61968	0.41920
0.61971	0.54399
0.61982	0.13493
0.61992	-0.07399
0.62024	0.41727
0.62027	0.11214
0.62041	0.53910
0.62044	0.78840
0.62050	0.81971
0.62060	0.85952
0.62061	0.57277
0.62073	0.38837
0.62074	0.49837
0.62076	0.83753
0.62085	0.91743
0.62110	0.25633
0.62110	0.32812
0.62123	0.34394
0.62149	0.28752
0.62155	0.35480
0.62166	0.95421
0.62170	0.76919
0.62174	0.58107
0.62184	0.34467
0.62195	0.36029
0.62197	0.99261
0.62215	0.56831
0.62231	0.54507
0.62239	0.53793
0.62256	0.08238
0.62260	0.83449
0.62270	0.61224
0.62274	0.52815
0.62288	0.13678
0.62305	0.04516
0.62308	0.52100
0.62310	0.30569
0.62313	0.97082
0.62315	1.14006
0.62324	0.57250
0.62326	0.87735
0.62334	0.35058
0.62339	0.47519
0.62353	-0.18465
0.62355	0.60779
0.62357	0.95203
0.62374	0.85304
0.62386	0.33292
0.62389	0.80413
0.62395	0.80997
0.62396	1.00101
0.62399	0.71901
0.62408	1.15038
0.62418	0.00011
0.62423	0.41559
0.62427	0.48793
0.62436	0.81649
0.62449	0.59474
0.62451	0.85490
0.62468	0.80123
0.62468	-0.16175
0.62483	0.70479
0.62487	0.25437
0.62510	0.34393
0.62511	0.03822
0.62511	0.16782
0.62511	0.69601
0.62516	0.58715
0.62525	0.85000
0.62531	0.43884
0.62547	0.61718
0.62547	0.48653
0.62548	-0.09123
0.62556	0.70133
0.62560	0.57644
0.62562	0.54640
0.62567	0.38197
0.62570	0.20952
0.62611	-0.23086
0.62624	0.76725
0.62626	0.65517
0.62627	0.13871
0.62630	0.70148
0.62630	1.24501
0.62639	0.55237
0.62640	0.24439
0.62641	0.89995
0.62649	0.40840
0.62649	0.26094
0.62651	0.09263
0.62652	0.57702
0.62668	0.39069
0.62689	0.52660
0.62696	0.60634
0.62718	0.66912
0.62718	1.02316
0.62722	0.56927
0.62726	0.57109
0.62753	0.80685
0.62753	0.84176
0.62754	0.28872
0.62761	-0.00075
0.62767	0.36873
0.62785	0.65740
0.62806	0.36189
0.62808	0.15738
0.62815	1.01916
0.62822	0.97643
0.62864	0.65961
0.62873	0.33328
0.62876	0.76144
0.62878	0.48226
0.62883	0.66648
0.62899	0.24629
0.62916	0.42243
0.62922	-0.04355
0.62926	0.11900
0.62927	-0.30184
0.62939	1.02080
0.62949	0.83448
0.62956	0.30693
0.62970	0.42672
0.62978	0.36116
0.62988	0.39077
0.63004	0.48175
0.63008	0.65545
0.63012	0.23741
0.63015	0.17278
0.63039	0.80547
0.63045	0.44435
0.63048	0.64190
0.63062	0.53783
0.63066	0.14020
0.63070	0.14711
0.63100	0.72173
0.63103	0.13061
0.63132	0.57706
0.63133	0.30498
0.63135	0.34137
0.63155	0.87546
0.63167	0.40666
0.63207	0.24612
0.63210	0.32488
0.63212	0.48080
0.63216	0.08873
0.63221	0.25912
0.63225	0.76409
0.63229	0.65260
0.63241	0.63669
0.63254	0.90415
0.63261	0.68658
0.63267	0.54130
0.63270	0.59001
0.63272	0.50754
0.63275	0.51187
0.63281	0.74559
0.63285	0.51147
0.63306	0.51641
0.63307	0.75952
0.63321	0.61147
0.63323	0.39629
0.63331	0.64611
0.63353	0.38116
0.63358	0.56024
0.63367	1.20556
0.63371	0.06806
0.63380	0.15940
0.63394	0.24029
0.63413	0.11710
0.63422	0.70297
0.63428	0.22462
0.63447	0.11715
0.63450	0.90294
0.63463	0.66057
0.63477	0.12694
0.63498	0.74539
0.63524	0.38254
0.63542	0.29612
0.63550	0.66432
0.63552	0.54735
0.63556	0.18043
0.63561	0.21153
0.63573	0.52911
0.63598	0.35954
0.63598	0.34341
0.63614	0.21349
0.63617	0.11789
0.63619	-0.32717
0.63634	0.51785
0.63635	0.53730
0.63636	0.73242
0.63640	0.70849
0.63643	0.35691
0.63651	0.57899
0.63661	0.43005
0.63693	0.86097
0.63710	0.14312
0.63723	0.19905
0.63724	0.51942
0.63727	0.13587
0.63730	0.60442
0.63738	0.40497
0.63749	0.79850
0.63763	0.50633
0.63776	0.59626
0.63779	0.84314
0.63781	0.55047
0.63788	0.58450
0.63799	0.95259
0.63800	-0.09825
0.63801	0.71960
0.63806	0.83291
0.63806	0.98343
0.63809	0.21324
0.63810	0.66838
0.63823	0.98592
0.63828	0.74146
0.63830	0.34507
0.63841	0.40571
0.63848	0.12463
0.63867	0.71345
0.63871	0.54759
0.63871	0.55415
0.63884	0.10697
0.63901	0.72035
0.63907	0.81102
0.63913	0.88637
0.63917	0.95930
0.63922	0.01973
0.63924	0.62744
0.63929	0.63214
0.63938	0.88043
0.63946	0.72287
0.63947	0.28503
0.63960	0.88060
0.63968	0.88622
0.63970	0.03255
0.63981	0.40020
0.63986	0.33443
0.64001	0.53442
0.64006	0.99540
0.64006	0.60456
0.64008	0.19723
0.64017	0.33205
0.64025	0.12719
0.64086	0.39961
0.64090	0.74861
0.64091	0.04750
0.64092	0.37687
0.64102	0.52869
0.64106	0.86666
0.64113	0.49778
0.64119	0.79511
0.64128	0.29541
0.64144	0.82352
0.64147	0.47895
0.64161	0.87078
0.64189	0.45428
0.64196	0.04566
0.64201	0.53295
0.64222	-0.20009
0.64238	0.66073
0.64239	0.84971
0.64258	1.09679
0.64286	0.66914
0.64296	0.69889
0.64299	0.17169
0.64307	0.79671
0.64311	0.44516
0.64312	-0.36427
0.64313	0.10231
0.64332	1.02956
0.64334	0.81144
0.64335	1.05077
0.64363	0.30136
0.64364	0.44122
0.64377	0.42686
0.64439	0.46459
0.64440	0.70925
0.64459	0.45437
0.64469	0.45095
0.64471	0.24197
0.64471	0.83349
0.64471	0.18254
0.64487	0.52838
0.64491	0.32430
0.64496	0.63312
0.64499	0.30046
0.64502	0.33470
0.64509	0.17217
0.64512	0.38790
0.64515	0.37565
0.64519	0.39654
0.64522	0.87129
0.64533	0.36821
0.64560	0.62293
0.64583	0.64261
0.64615	0.40306
0.64619	1.02435
0.64628	0.33113
0.64636	0.82812
0.64655	0.26671
0.64656	0.06364
0.64677	0.36294
0.64688	0.51157
0.64689	-0.06967
0.64703	0.73215
0.64704	0.46081
0.64704	0.53051
0.64706	0.03317
0.64707	0.80443
0.64710	0.19260
0.64735	0.77861
0.64751	0.30616
0.64754	0.72414
0.64766	-0.12303
0.64781	0.10084
0.64796	0.27931
0.64801	0.61209
0.64803	0.49240
0.64807	0.27685
0.64813	0.25087
0.64814	0.41712
0.64826	0.66758
0.64830	0.04612
0.64836	0.36972
0.64860	0.51269
0.64883	0.44310
0.64892	0.44494
0.64898	0.69390
0.64903	0.08579
0.64905	0.32790
0.64911	1.00738
0.64941	0.97069
0.64950	0.10660
0.64953	-0.11796
0.64977	0.54853
0.64977	0.29683
0.64987	0.79829
0.64990	0.29688
0.64998	0.22801
0.65004	-0.12213
0.65014	0.30977
0.65017	1.18923
0.65026	0.66895
0.65030	0.21905
0.65031	0.24884
0.65036	0.54568
0.65076	0.10538
0.65082	0.86255
0.65085	0.55389
0.65085	0.24648
0.65092	0.32945
0.65117	0.59196
0.65119	-0.07935
0.65130	0.80321
0.65160	0.43106
0.65170	0.54867
0.65171	0.74705
0.65179	0.61695
0.65185	0.52046
0.65189	0.46888
0.65190	0.62846
0.65199	0.80853
0.65246	0.59597
0.65257	1.09095
0.65262	0.53908
0.65269	0.50839
0.65273	1.16639
0.65281	0.24523
0.65285	0.72472
0.65294	0.36133
0.65295	-0.00139
0.65311	1.16550
0.65319	0.71967
0.65326	1.07854
0.65333	0.49985
0.65334	-0.09859
0.65335	0.12879
0.65349	0.32875
0.65361	-0.03726
0.65367	0.66739
0.65392	0.52041
0.65392	0.75456
0.65406	0.58857
0.65418	0.22285
0.65431	0.73329
0.65450	0.47016
0.65450	0.65173
0.65456	-0.18526
0.65462	-0.37908
0.65467	0.24201
0.65498	0.50467
0.65505	0.59185
0.65509	0.63646
0.65511	-0.30101
0.65518	0.74108
0.65531	0.24674
0.65543	1.00503
0.65559	0.13665
0.65575	0.84206
0.65610	0.58258
0.65610	0.61589
0.65610	0.80853
0.65612	-0.05068
0.65632	0.70126
0.65633	0.02404
0.65639	0.25878
0.65650	0.22535
0.65663	0.77755
