Sample size N: 10000
0.04514	0.25855
0.04514	0.00071
0.04526	0.00002
0.04531	4.97633
0.04540	0.00000
0.04541	1.79201
0.04548	0.00601
0.04553	4.83364
0.04558	0.21762
0.04558	0.16248
0.04575	1.74249
0.04580	0.26679
0.04584	0.02877
0.04587	0.00354
0.04590	0.37437
0.04591	0.45743
0.04601	0.13991
0.04612	0.06226
0.04625	0.00291
0.04629	0.31949
0.04636	0.00024
0.04637	0.00175
0.04641	0.00468
0.04661	0.01108
0.04665	0.00047
0.04668	0.00013
0.04672	0.04378
0.04678	1.20171
0.04682	0.00008
0.04685	0.30521
0.04693	0.01191
0.04698	2.31490
0.04699	0.02967
0.04699	0.05635
0.04700	0.00288
0.04703	0.28108
0.04706	0.19827
0.04727	1.96112
0.04731	0.00003
0.04734	0.24277
0.04741	0.00013
0.04746	2.48602
0.04748	0.00055
0.04749	0.05155
0.04752	0.00166
0.04754	0.47658
0.04772	2.57245
0.04776	3.40944
0.04776	0.00002
0.04776	0.00200
0.04791	0.34414
0.04802	1.23788
0.04813	0.68199
0.04814	0.00019
0.04815	1.29218
0.04818	1.76668
0.04831	0.11894
0.04836	0.00281
0.04844	0.00049
0.04850	0.00087
0.04855	0.36069
0.04857	0.38902
0.04857	0.02481
0.04864	0.00738
0.04869	0.81366
0.04871	0.00095
0.04873	0.00002
0.04884	3.56299
0.04884	0.00279
0.04886	0.29606
0.04904	0.16367
0.04908	0.00016
0.04914	0.58464
0.04919	1.15466
0.04934	0.00000
0.04936	1.44292
0.04939	0.00017
0.04944	0.17868
0.04950	4.92019
0.04955	0.02243
0.04961	0.00057
0.04965	0.00066
0.04965	0.00717
0.04976	1.68008
0.04980	0.00242
0.04981	0.00003
0.04981	0.67560
0.04985	0.71343
0.04995	0.00236
0.04995	0.57826
0.04999	0.16314
0.05003	0.03225
0.05010	0.00365
0.05015	0.04369
0.05019	3.08530
0.05021	0.22998
0.05024	0.00353
0.05025	1.60437
0.05025	0.00079
0.05026	0.19366
0.05026	0.29528
0.05039	0.00034
0.05052	2.46299
0.05053	2.32265
0.05053	0.00716
0.05063	0.26475
0.05077	0.00693
0.05082	0.09470
0.05087	0.01111
0.05088	0.45357
0.05090	0.00028
0.05103	0.00160
0.05103	0.34398
0.05117	0.03054
0.05137	1.01284
0.05142	0.01340
0.05172	0.13520
0.05178	0.15095
0.05179	1.25074
0.05183	0.61257
0.05188	0.97253
0.05189	0.00145
0.05200	0.29124
0.05201	0.17705
0.05202	0.06892
0.05204	0.00172
0.05208	0.27117
0.05211	0.26214
0.05212	0.91635
0.05218	7.64357
0.05219	0.00002
0.05220	0.00034
0.05226	0.04496
0.05237	0.00411
0.05242	0.21144
0.05250	0.00000
0.05251	0.38927
0.05255	0.30588
0.05272	0.00438
0.05274	0.00571
0.05282	0.90927
0.05291	1.26852
0.05304	0.37528
0.05307	0.00022
0.05308	0.00578
0.05313	0.00907
0.05317	0.00007
0.05322	1.06896
0.05326	0.00308
0.05331	0.36137
0.05333	0.24042
0.05333	0.00000
0.05352	0.00010
0.05353	0.12754
0.05359	5.53618
0.05361	0.04003
0.05361	0.00087
0.05363	0.88771
0.05366	1.41772
0.05367	0.00394
0.05367	0.01144
0.05372	0.16609
0.05377	10.56790
0.05382	0.06746
0.05384	0.22073
0.05388	0.10089
0.05411	0.00048
0.05412	0.00030
0.05413	0.13012
0.05416	0.00310
0.05420	0.64350
0.05424	0.22991
0.05426	0.00000
0.05428	0.00645
0.05432	0.37367
0.05433	0.38447
0.05441	0.08457
0.05442	0.96107
0.05455	0.10432
0.05462	0.02487
0.05466	0.02250
0.05470	0.04861
0.05483	1.22528
0.05491	0.14916
0.05505	0.11460
0.05506	0.61519
0.05515	0.29368
0.05525	0.33514
0.05527	1.24533
0.05529	0.00004
0.05532	0.40781
0.05534	0.13541
0.05535	0.08255
0.05542	0.00000
0.05545	0.00329
0.05545	0.00270
0.05556	3.06983
0.05559	0.00301
0.05568	0.08619
0.05572	0.00248
0.05584	0.00161
0.05589	0.99497
0.05589	0.29937
0.05601	0.02669
0.05608	0.00424
0.05609	0.07591
0.05610	0.18079
0.05612	0.15606
0.05613	0.15187
0.05613	0.01583
0.05614	0.07883
0.05621	0.01812
0.05625	0.65994
0.05636	2.75947
0.05636	0.00377
0.05639	1.88836
0.05639	0.58343
0.05646	0.00163
0.05659	0.00000
0.05666	0.02665
0.05670	0.66220
0.05672	0.20658
0.05674	0.00162
0.05675	0.51929
0.05678	0.04007
0.05681	0.00706
0.05682	0.03372
0.05683	1.29938
0.05690	1.34300
0.05690	0.56400
0.05694	0.29398
0.05696	0.42052
0.05702	0.07411
0.05714	0.35093
0.05719	0.87874
0.05724	0.00015
0.05725	0.15098
0.05726	0.00001
0.05736	0.22118
0.05748	0.00015
0.05749	1.61567
0.05753	0.00000
0.05755	0.17249
0.05757	4.13593
0.05766	0.05169
0.05770	0.02230
0.05776	0.00000
0.05781	2.63227
0.05781	0.00014
0.05786	0.02963
0.05795	1.89485
0.05800	0.00653
0.05800	3.03499
0.05802	0.09338
0.05812	0.00000
0.05822	0.00014
0.05826	0.02889
0.05832	0.00593
0.05842	0.11158
0.05842	0.00425
0.05849	0.00008
0.05851	0.06468
0.05851	0.03490
0.05852	0.00169
0.05857	0.14547
0.05863	0.66363
0.05865	0.58089
0.05866	0.39267
0.05868	0.00974
0.05887	0.40419
0.05887	0.00002
0.05893	0.32073
0.05902	0.31946
0.05903	0.00168
0.05918	1.47584
0.05919	5.67355
0.05920	0.03206
0.05920	1.89488
0.05926	0.04180
0.05929	0.18494
0.05930	0.00013
0.05939	1.22958
0.05956	0.02697
0.05965	2.72951
0.05981	0.00000
0.05982	0.02559
0.05984	1.46867
0.05989	0.00370
0.05996	0.04402
0.05997	1.10059
0.06005	0.07344
0.06006	0.00012
0.06028	0.08437
0.06044	0.04117
0.06046	0.10847
0.06071	1.77551
0.06072	0.00000
0.06078	0.12779
0.06078	0.37389
0.06078	0.33691
0.06083	0.00564
0.06085	0.21403
0.06093	0.84894
0.06097	0.01742
0.06098	0.03505
0.06098	0.01289
0.06106	0.00195
0.06108	0.03393
0.06118	0.45349
0.06126	2.19906
0.06127	1.32310
0.06136	1.50281
0.06140	0.06878
0.06164	0.00006
0.06164	0.02527
0.06166	0.28149
0.06168	0.00038
0.06173	1.76044
0.06175	0.00049
0.06176	0.95783
0.06176	0.06228
0.06178	0.23249
0.06179	0.00048
0.06180	0.00023
0.06184	0.92147
0.06185	1.67066
0.06193	0.00000
0.06197	0.05017
0.06198	0.09094
0.06212	0.36607
0.06214	0.11927
0.06217	0.00053
0.06219	0.00019
0.06241	0.00258
0.06258	0.33221
0.06265	0.93055
0.06280	0.00728
0.06280	0.01463
0.06290	0.00000
0.06294	0.01788
0.06300	1.08555
0.06306	0.00001
0.06310	0.02699
0.06311	0.22097
0.06311	0.00007
0.06320	0.80613
0.06323	0.02352
0.06325	1.46249
0.06326	0.00007
0.06335	0.26399
0.06343	1.64059
0.06343	0.10649
0.06344	0.10267
0.06346	0.00000
0.06355	0.04318
0.06368	0.00899
0.06370	0.32332
0.06376	1.05696
0.06390	0.02074
0.06392	1.44080
0.06403	0.11611
0.06410	0.18304
0.06434	0.56300
0.06447	0.12237
0.06453	0.73143
0.06454	6.07167
0.06459	0.60367
0.06460	0.22480
0.06475	0.34916
0.06477	0.25991
0.06482	0.26431
0.06489	0.04751
0.06496	0.02832
0.06501	0.46678
0.06503	0.00000
0.06503	0.00000
0.06515	0.93940
0.06517	0.05625
0.06518	0.00015
0.06521	0.78547
0.06522	0.07642
0.06524	0.54036
0.06545	0.74917
0.06550	3.37881
0.06551	1.66268
0.06552	0.17485
0.06557	0.02849
0.06564	1.96863
0.06572	0.07592
0.06573	0.14241
0.06578	2.00470
0.06580	0.03839
0.06580	3.11098
0.06583	0.03313
0.06585	0.14826
0.06586	0.01010
0.06587	0.26937
0.06596	8.88565
0.06597	0.00000
0.06597	0.37026
0.06621	0.01204
0.06637	0.00577
0.06652	0.00018
0.06658	0.02004
0.06666	0.35184
0.06667	1.40134
0.06671	0.00505
0.06675	0.00001
0.06683	0.88704
0.06699	0.13681
0.06710	0.02823
0.06713	0.07715
0.06716	0.00238
0.06722	0.08582
0.06726	0.02887
0.06726	0.00000
0.06730	0.81832
0.06730	0.00445
0.06734	0.00828
0.06742	0.30510
0.06751	0.00197
0.06761	0.97435
0.06765	0.97608
0.06788	0.30846
0.06793	0.19565
0.06797	0.44495
0.06803	0.02295
0.06804	0.00001
0.06809	0.04505
0.06810	0.00381
0.06820	0.00012
0.06821	0.05552
0.06822	0.28254
0.06830	0.16567
0.06837	0.01654
0.06840	0.07958
0.06852	0.00352
0.06855	0.00061
0.06861	0.00248
0.06862	1.68782
0.06865	0.00001
0.06866	0.07789
0.06869	0.00001
0.06871	0.46098
0.06884	0.75772
0.06886	0.00021
0.06900	0.00577
0.06901	0.00070
0.06902	0.03567
0.06903	0.08978
0.06906	0.00260
0.06906	0.00000
0.06915	0.33774
0.06916	0.00009
0.06930	0.00448
0.06947	1.09318
0.06953	0.00141
0.06958	0.72792
0.06959	0.00195
0.06974	0.00000
0.06975	0.08631
0.07036	1.33931
0.07038	0.00202
0.07041	0.03632
0.07041	0.00015
0.07047	5.43285
0.07054	3.41071
0.07056	0.78103
0.07064	1.63478
0.07076	0.00000
0.07079	0.00007
0.07079	0.01200
0.07079	0.17504
0.07080	0.04212
0.07088	0.01359
0.07089	0.00000
0.07092	0.20077
0.07100	0.02330
0.07101	0.16293
0.07101	0.07940
0.07114	0.98634
0.07115	0.00033
0.07120	0.28925
0.07139	0.00003
0.07144	0.75312
0.07153	0.66396
0.07177	0.02898
0.07178	0.01879
0.07179	4.87174
0.07192	0.15374
0.07196	0.00123
0.07212	1.65789
0.07214	0.01369
0.07215	0.00190
0.07216	0.00386
0.07219	7.21782
0.07231	0.31446
0.07247	0.04991
0.07247	0.34880
0.07258	0.06062
0.07260	0.32787
0.07270	0.01056
0.07270	0.01804
0.07271	0.02235
0.07284	0.00379
0.07294	0.02890
0.07296	0.87118
0.07300	0.00246
0.07305	0.00011
0.07312	1.13217
0.07313	0.01644
0.07313	0.00446
0.07327	0.42453
0.07331	0.00000
0.07333	0.00606
0.07351	0.04209
0.07371	0.28448
0.07371	0.25439
0.07381	0.54272
0.07396	1.17904
0.07401	0.01196
0.07403	0.04125
0.07415	0.25492
0.07425	0.70411
0.07425	0.33262
0.07427	2.23766
0.07430	0.00375
0.07431	0.02295
0.07459	0.02402
0.07469	3.90422
0.07469	0.02039
0.07471	0.00111
0.07480	1.62810
0.07481	0.00004
0.07490	0.03563
0.07520	0.00381
0.07524	0.00818
0.07526	0.14909
0.07528	0.00181
0.07528	0.00233
0.07530	0.00576
0.07530	0.01054
0.07535	0.15701
0.07540	0.00000
0.07552	0.00357
0.07552	0.00063
0.07555	0.12849
0.07555	0.00060
0.07588	1.65430
0.07596	0.03928
0.07596	0.00004
0.07606	0.18576
0.07612	0.21127
0.07614	0.88544
0.07615	0.00198
0.07618	0.35117
0.07623	0.42001
0.07644	0.36155
0.07650	0.73074
0.07655	1.49981
0.07663	0.49346
0.07665	1.06454
0.07672	0.06957
0.07690	0.00854
0.07703	0.74868
0.07705	0.00141
0.07707	0.34690
0.07718	0.96061
0.07732	0.28708
0.07737	0.00000
0.07743	0.51874
0.07752	0.07428
0.07758	2.94241
0.07759	0.00467
0.07763	0.30527
0.07769	5.25909
0.07776	0.00000
0.07777	0.38967
0.07781	0.01156
0.07787	0.13912
0.07796	0.11747
0.07807	0.00022
0.07812	0.04594
0.07816	0.00157
0.07822	0.00002
0.07856	0.35078
0.07867	0.40122
0.07868	0.01391
0.07870	0.05317
0.07896	1.43433
0.07896	2.28071
0.07918	0.93183
0.07922	0.50099
0.07931	0.06828
0.07937	0.49834
0.07959	0.00208
0.07964	1.24857
0.07978	0.45616
0.07995	1.43922
0.08007	0.00000
0.08014	0.64945
0.08017	0.00001
0.08030	0.00000
0.08038	0.00071
0.08038	0.09836
0.08046	0.00748
0.08047	4.76665
0.08047	0.00010
0.08048	0.01348
0.08050	1.57315
0.08054	0.17459
0.08054	1.89171
0.08058	0.18229
0.08069	0.34818
0.08070	0.00689
0.08079	0.76768
0.08086	0.11575
0.08088	2.28529
0.08088	0.00001
0.08095	0.59845
0.08106	0.28878
0.08109	0.01452
0.08110	0.04684
0.08117	0.13566
0.08123	0.00000
0.08128	0.76900
0.08132	0.05533
0.08142	0.04339
0.08154	0.32407
0.08161	0.00764
0.08165	0.59611
0.08174	0.04885
0.08176	0.38601
0.08190	0.00268
0.08192	0.33706
0.08199	1.53825
0.08204	0.45048
0.08212	0.24312
0.08225	0.53093
0.08227	0.00014
0.08230	0.06952
0.08230	0.28793
0.08232	0.04560
0.08234	0.05284
0.08247	0.67052
0.08252	0.00001
0.08252	1.20290
0.08255	0.86660
0.08256	0.00000
0.08265	0.23469
0.08269	0.00002
0.08271	0.19142
0.08277	1.16573
0.08278	0.16380
0.08283	0.19008
0.08283	0.34902
0.08283	0.05550
0.08288	4.56406
0.08295	2.41471
0.08295	0.93454
0.08296	0.11411
0.08302	0.14185
0.08313	0.71028
0.08318	0.07062
0.08337	0.73926
0.08343	0.00015
0.08346	0.64088
0.08364	0.14593
0.08367	0.19245
0.08370	0.00004
0.08370	0.30007
0.08373	0.00656
0.08377	0.22683
0.08377	1.12699
0.08378	1.04094
0.08380	0.52372
0.08383	4.27694
0.08385	0.01823
0.08396	0.00023
0.08400	1.26779
0.08405	0.58021
0.08442	0.01350
0.08447	0.01138
0.08457	2.78657
0.08476	0.20641
0.08479	0.00061
0.08489	0.85941
0.08498	0.06480
0.08505	0.00000
0.08505	0.65418
0.08507	0.00004
0.08508	0.09466
0.08535	0.06039
0.08542	1.35695
0.08557	0.01746
0.08594	0.35755
0.08596	0.11454
0.08620	0.26816
0.08630	0.05740
0.08638	0.14269
0.08648	0.07754
0.08649	0.00004
0.08651	0.26641
0.08657	5.35905
0.08662	0.00003
0.08669	0.66710
0.08679	0.03002
0.08683	0.33093
0.08683	0.07047
0.08688	0.06000
0.08690	0.15197
0.08691	0.00000
0.08695	0.00000
0.08722	3.00641
0.08722	0.36535
0.08733	0.00000
0.08735	0.00095
0.08737	0.05400
0.08740	0.00077
0.08743	0.03058
0.08746	0.02405
0.08757	2.10983
0.08762	0.00947
0.08763	0.04616
0.08764	2.52403
0.08769	0.00062
0.08769	0.00000
0.08780	2.09723
0.08789	0.00424
0.08790	0.00045
0.08790	0.02518
0.08798	2.66097
0.08811	0.02420
0.08828	0.00002
0.08835	0.03004
0.08848	0.20259
0.08852	0.19937
0.08868	0.70226
0.08869	0.39789
0.08878	0.04795
0.08892	0.00000
0.08910	0.00116
0.08911	0.02064
0.08914	2.82154
0.08919	0.00015
0.08919	0.02146
0.08922	0.82956
0.08924	0.00089
0.08932	0.04019
0.08936	0.44986
0.08941	0.00238
0.08951	0.00000
0.08960	8.85264
0.08961	0.00032
0.08964	0.10985
0.08966	0.45657
0.08967	0.00084
0.08975	0.03311
0.08975	0.02343
0.08983	0.00000
0.08983	0.24731
0.08983	0.30267
0.08983	0.35531
0.08986	0.20957
0.08987	0.01689
0.08988	0.71675
0.08994	0.02989
0.08996	0.51696
0.08997	0.31595
0.09001	0.50120
0.09008	2.85050
0.09013	0.18784
0.09016	1.60302
0.09023	0.00000
0.09033	0.01291
0.09035	0.01877
0.09040	0.01219
0.09051	1.07372
0.09052	0.04983
0.09057	0.05901
0.09062	0.06230
0.09064	0.34800
0.09069	0.90044
0.09072	1.02231
0.09084	0.01823
0.09087	0.00445
0.09088	0.23761
0.09097	0.11538
0.09097	0.83133
0.09103	2.30865
0.09105	0.00034
0.09106	0.00892
0.09109	0.21554
0.09127	0.16146
0.09127	0.64049
0.09130	0.00004
0.09131	0.00275
0.09138	2.08679
0.09146	0.00478
0.09146	1.49222
0.09147	0.03738
0.09149	1.24573
0.09150	0.05181
0.09162	1.32450
0.09166	0.15854
0.09169	0.36532
0.09170	0.14925
0.09171	0.08984
0.09177	0.55807
0.09185	0.00093
0.09188	1.42225
0.09216	0.54272
0.09218	0.01776
0.09219	0.00004
0.09224	0.49412
0.09226	0.04780
0.09228	0.00000
0.09230	0.35288
0.09236	0.00594
0.09243	5.16190
0.09246	1.89619
0.09272	0.11257
0.09280	0.00013
0.09292	0.00006
0.09303	0.00094
0.09309	1.22015
0.09311	0.16259
0.09313	0.00038
0.09316	0.14831
0.09317	1.07428
0.09352	0.15028
0.09373	5.05156
0.09374	1.35275
0.09380	0.90480
0.09384	0.00004
0.09388	0.23671
0.09388	2.72547
0.09403	0.10338
0.09412	0.06957
0.09446	0.53977
0.09449	0.00219
0.09452	3.52211
0.09463	0.00341
0.09463	0.23068
0.09472	0.18608
0.09482	0.00000
0.09494	0.54235
0.09502	0.00258
0.09509	2.49575
0.09531	0.41768
0.09533	0.00000
0.09535	0.09900
0.09536	0.00030
0.09546	0.00090
0.09575	1.11930
0.09581	0.13362
0.09584	2.80541
0.09589	0.20136
0.09590	2.50139
0.09590	0.00308
0.09604	0.26205
0.09607	0.00789
0.09609	0.00289
0.09613	0.97590
0.09625	0.72956
0.09626	0.00188
0.09630	0.00957
0.09631	0.01355
0.09631	0.00077
0.09634	0.99462
0.09634	0.00284
0.09636	0.13868
0.09637	0.01525
0.09649	0.11536
0.09663	0.01682
0.09672	0.00137
0.09673	1.47053
0.09687	0.00000
0.09689	0.00006
0.09695	0.00067
0.09700	0.10299
0.09723	0.00000
0.09738	0.01426
0.09740	0.11182
0.09747	0.40432
0.09750	3.73226
0.09759	0.21697
0.09765	0.02212
0.09768	0.00711
0.09777	0.01296
0.09787	0.03468
0.09798	0.00226
0.09808	0.01028
0.09823	0.00103
0.09826	0.01576
0.09833	0.00021
0.09834	0.17282
0.09838	0.01586
0.09839	4.02052
0.09874	0.14538
0.09878	0.00000
0.09891	0.13365
0.09892	0.11518
0.09896	0.00012
0.09896	0.00000
0.09901	0.23336
0.09904	0.05174
0.09915	0.00063
0.09921	0.00007
0.09922	0.12857
0.09926	0.02171
0.09933	1.46746
0.09937	0.26454
0.09937	1.34188
0.09947	0.00143
0.09955	0.00342
0.09961	0.08762
0.09970	0.04822
0.09973	0.00076
0.09973	0.65441
0.09977	0.23997
0.10012	1.88574
0.10032	0.00275
0.10059	0.02788
0.10062	0.00157
0.10067	0.03294
0.10069	0.01694
0.10072	0.00110
0.10074	0.10670
0.10082	0.04486
0.10106	1.51859
0.10108	1.75743
0.10112	0.01054
0.10113	0.82534
0.10141	8.16813
0.10142	0.00012
0.10160	0.13424
0.10164	3.29532
0.10178	1.30643
0.10195	0.00645
0.10197	2.63299
0.10211	0.00000
0.10217	0.95390
0.10228	0.00366
0.10238	0.10689
0.10239	0.56069
0.10256	0.01056
0.10260	0.00001
0.10265	0.07674
0.10268	0.27955
0.10269	1.11075
0.10270	0.02993
0.10286	0.00176
0.10288	0.00006
0.10294	3.09133
0.10309	0.00631
0.10319	0.00151
0.10320	0.25946
0.10336	0.00038
0.10345	0.00221
0.10351	0.00000
0.10353	0.70110
0.10359	2.68960
0.10372	1.04464
0.10373	3.34946
0.10406	0.19371
0.10408	2.89653
0.10409	0.12757
0.10414	3.08574
0.10415	0.04797
0.10423	1.02517
0.10428	0.72651
0.10428	0.00006
0.10435	0.27861
0.10437	0.05189
0.10438	0.00192
0.10438	0.51244
0.10443	0.00001
0.10452	0.23625
0.10464	0.01113
0.10468	2.42458
0.10469	0.02888
0.10471	0.00032
0.10484	1.23613
0.10490	0.02853
0.10500	0.16631
0.10502	0.14298
0.10506	0.95239
0.10506	1.91811
0.10509	3.44567
0.10526	0.99393
0.10531	0.19798
0.10540	0.18462
0.10552	0.00214
0.10558	1.01216
0.10565	0.04766
0.10569	0.00265
0.10570	0.38212
0.10593	0.66278
0.10597	0.00603
0.10597	0.30493
0.10601	0.01248
0.10606	0.00031
0.10624	0.11374
0.10632	6.41412
0.10654	2.16156
0.10656	1.02548
0.10656	0.12298
0.10664	0.91426
0.10671	0.00494
0.10683	0.02627
0.10690	0.30453
0.10701	0.00036
0.10706	0.23500
0.10706	0.00001
0.10708	0.00073
0.10715	0.00792
0.10716	1.19841
0.10750	0.34286
0.10762	0.60618
0.10765	0.05577
0.10766	0.01875
0.10769	0.17119
0.10772	0.23586
0.10779	0.61918
0.10784	0.09440
0.10787	3.72706
0.10806	0.00098
0.10819	0.14976
0.10826	0.00000
0.10844	3.58018
0.10847	0.00215
0.10851	0.04862
0.10857	0.27984
0.10871	2.69637
0.10875	0.00029
0.10881	0.00286
0.10896	1.16656
0.10959	0.06474
0.10962	0.00012
0.10962	1.04608
0.10972	0.00868
0.10978	0.00000
0.10995	1.13084
0.11005	0.15493
0.11008	0.04812
0.11016	0.49337
0.11019	0.40174
0.11026	0.00009
0.11030	2.11658
0.11033	0.67896
0.11040	0.73050
0.11061	0.00000
0.11062	0.35680
0.11064	0.12644
0.11068	0.00220
0.11069	0.00316
0.11071	0.00028
0.11071	0.67652
0.11089	0.00001
0.11108	0.00359
0.11126	0.67569
0.11133	0.73156
0.11134	1.32491
0.11137	0.01431
0.11169	0.03114
0.11173	0.22131
0.11187	0.00006
0.11206	0.00528
0.11212	0.00000
0.11229	0.38458
0.11231	0.11587
0.11235	0.14055
0.11244	1.78711
0.11245	0.01047
0.11247	0.05220
0.11250	0.00110
0.11261	1.35462
0.11271	0.00000
0.11280	0.00985
0.11282	7.94680
0.11287	0.73715
0.11290	0.05946
0.11291	0.00000
0.11296	0.04592
0.11306	0.15738
0.11307	0.88228
0.11309	3.08710
0.11313	0.78666
0.11320	0.55610
0.11323	0.06587
0.11330	0.00000
0.11333	1.23356
0.11335	0.05194
0.11347	0.51781
0.11348	0.22882
0.11358	0.12179
0.11367	0.14267
0.11404	0.40339
0.11408	0.00909
0.11417	0.03378
0.11419	0.26067
0.11425	0.00222
0.11443	0.01977
0.11455	0.00004
0.11464	0.03480
0.11485	0.00014
0.11491	0.01786
0.11516	4.08131
0.11521	0.01312
0.11530	0.15761
0.11534	1.37163
0.11536	0.02380
0.11552	2.03099
0.11558	0.14226
0.11559	8.98064
0.11561	0.03926
0.11573	0.17647
0.11579	0.34716
0.11582	0.14437
0.11609	0.00244
0.11613	1.67240
0.11617	0.73296
0.11629	0.01509
0.11641	0.20041
0.11642	0.12207
0.11646	0.00906
0.11652	0.21134
0.11664	0.10958
0.11672	1.10915
0.11673	0.00389
0.11684	0.00756
0.11690	0.00000
0.11718	0.00402
0.11718	0.00200
0.11735	1.95146
0.11743	0.89523
0.11746	0.00055
0.11784	0.15982
0.11790	0.08325
0.11809	1.16607
0.11811	1.47380
0.11818	0.00001
0.11821	0.87618
0.11861	0.02243
0.11862	1.23024
0.11874	0.00000
0.11884	0.01033
0.11885	0.00001
0.11910	0.28134
0.11913	1.47394
0.11917	1.04333
0.11925	0.53075
0.11929	0.84036
0.11942	0.25107
0.11950	0.04058
0.11955	0.03527
0.11959	0.00631
0.11967	0.06109
0.11972	0.19726
0.11975	0.23803
0.11976	0.25341
0.11989	0.17841
0.11998	0.00773
0.12013	0.29312
0.12026	1.29278
0.12036	0.01819
0.12044	1.55781
0.12076	0.02748
0.12081	0.56162
0.12084	0.04475
0.12099	0.36249
0.12121	0.00000
0.12152	1.12441
0.12162	0.63582
0.12170	1.21692
0.12177	4.01925
0.12194	0.13031
0.12195	0.36492
0.12240	1.26579
0.12245	1.89239
0.12252	0.94362
0.12285	0.02053
0.12300	0.00953
0.12301	0.51216
0.12308	0.00186
0.12326	0.01205
0.12327	0.00620
0.12334	0.00316
0.12382	0.80015
0.12395	1.66123
0.12401	0.00015
0.12409	0.08922
0.12419	0.02205
0.12419	0.00010
0.12419	1.26800
0.12424	0.00015
0.12468	0.00052
0.12490	0.76198
0.12492	0.45767
0.12525	0.20965
0.12534	0.16263
0.12554	0.00143
0.12566	0.03914
0.12567	0.00000
0.12579	0.41046
0.12589	0.00003
0.12591	1.90119
0.12594	0.00235
0.12595	1.10978
0.12595	2.47826
0.12596	0.12891
0.12600	0.55129
0.12611	0.00203
0.12621	0.00526
0.12626	0.00075
0.12641	0.30165
0.12653	0.36357
0.12654	0.15091
0.12658	0.01449
0.12670	0.93496
0.12672	0.34570
0.12691	0.02138
0.12703	2.04961
0.12714	0.04254
0.12716	1.03972
0.12725	0.26554
0.12757	0.04611
0.12772	0.86642
0.12780	0.06326
0.12788	0.43118
0.12800	2.15551
0.12804	0.00000
0.12813	0.00206
0.12819	1.13793
0.12822	0.00243
0.12841	0.11078
0.12851	0.11734
0.12897	0.14028
0.12898	0.45271
0.12902	0.26801
0.12910	2.74894
0.12915	0.52772
0.12919	0.03562
0.12938	0.29659
0.12947	3.95595
0.12962	0.03385
0.12974	0.66452
0.12984	0.01243
0.13002	0.01289
0.13004	0.14194
0.13012	0.01229
0.13023	0.01730
0.13029	3.08890
0.13054	0.07253
0.13061	0.34542
0.13088	0.01649
0.13093	0.06109
0.13108	0.01672
0.13112	0.18755
0.13114	0.95643
0.13118	0.02338
0.13132	2.00083
0.13133	2.38489
0.13137	0.00063
0.13148	0.01054
0.13150	0.61708
0.13153	0.21261
0.13172	0.00815
0.13177	1.37373
0.13178	0.58227
0.13178	0.02242
0.13183	4.19520
0.13203	0.00444
0.13204	0.01414
0.13221	0.02894
0.13229	0.32866
0.13236	1.49457
0.13251	0.00001
0.13255	0.00187
0.13257	0.20370
0.13276	4.24937
0.13276	0.17991
0.13277	0.00552
0.13280	0.06147
0.13286	0.41354
0.13298	0.32599
0.13331	0.30882
0.13361	2.11107
0.13362	0.33160
0.13365	0.72487
0.13368	0.00023
0.13382	1.13381
0.13388	0.01224
0.13406	0.27605
0.13409	0.38840
0.13411	2.97117
0.13426	0.97451
0.13443	0.33091
0.13479	0.30118
0.13491	0.02954
0.13509	2.30952
0.13510	0.26630
0.13527	3.02280
0.13529	0.00008
0.13556	0.30065
0.13558	0.03074
0.13568	0.00070
0.13574	0.60069
0.13579	0.24081
0.13579	0.14180
0.13583	0.86807
0.13591	0.00221
0.13601	0.00452
0.13604	0.01885
0.13609	0.13305
0.13612	0.00000
0.13621	1.62186
0.13635	0.00000
0.13643	0.15121
0.13678	0.71411
0.13683	0.33987
0.13688	0.03881
0.13702	0.77362
0.13704	0.13940
0.13727	0.01536
0.13735	1.37614
0.13736	0.54074
0.13777	0.56293
0.13799	0.10890
0.13801	0.02898
0.13804	0.25815
0.13813	0.46140
0.13816	0.00547
0.13831	0.00000
0.13837	0.00065
0.13882	0.01259
0.13909	0.00302
0.13918	0.00019
0.13926	0.14301
0.13931	0.00023
0.13933	0.00000
0.13944	0.60446
0.13944	0.00000
0.13945	2.71373
0.13967	0.01329
0.13990	1.82626
0.13994	0.00029
0.14036	0.37472
0.14055	0.00856
0.14072	0.00891
0.14078	0.42013
0.14079	0.95335
0.14081	0.02588
0.14104	1.06969
0.14116	0.91994
0.14123	2.78552
0.14133	0.00034
0.14139	0.00473
0.14161	0.08863
0.14165	0.00024
0.14170	0.00000
0.14171	0.15640
0.14178	2.38646
0.14178	0.00545
0.14179	0.44986
0.14187	0.43629
0.14206	0.00001
0.14226	0.06137
0.14231	0.11959
0.14234	0.28921
0.14238	0.00683
0.14266	0.53330
0.14272	0.00046
0.14272	1.37431
0.14272	1.29629
0.14282	0.00112
0.14285	2.14381
0.14308	0.00052
0.14312	0.04131
0.14312	0.07928
0.14329	0.23867
0.14340	0.00000
0.14355	0.00001
0.14371	0.71881
0.14374	0.86019
0.14381	0.00085
0.14394	0.12207
0.14397	1.06059
0.14397	0.36064
0.14422	0.04088
0.14433	0.00088
0.14435	0.00452
0.14435	0.10534
0.14465	0.00158
0.14472	0.01142
0.14504	0.14798
0.14508	0.00000
0.14513	0.01427
