Sample size N: 10000
-0.18585	0.30744
-0.18553	0.04512
-0.18548	0.95866
-0.18482	-0.40836
-0.18476	-0.04909
-0.18469	-0.00315
-0.18465	-0.00662
-0.18451	0.34898
-0.18449	0.33723
-0.18445	-0.38624
-0.18422	0.18806
-0.18417	0.38603
-0.18397	-0.03785
-0.18353	0.39371
-0.18349	0.22800
-0.18327	-0.86787
-0.18314	0.21765
-0.18313	0.14747
-0.18290	0.18889
-0.18270	0.06998
-0.18270	-0.26422
-0.18269	-0.34318
-0.18256	-0.71442
-0.18250	0.25660
-0.18241	-0.31343
-0.18225	-0.28533
-0.18220	0.60942
-0.18217	0.57246
-0.18205	-0.07704
-0.18197	-0.08695
-0.18181	-0.02903
-0.18157	-0.69447
-0.18131	0.38474
-0.18126	-0.02461
-0.18123	0.38548
-0.18121	0.16285
-0.18077	0.30289
-0.18005	-0.50409
-0.17983	0.45694
-0.17983	0.03880
-0.17974	-0.07454
-0.17930	0.02689
-0.17929	0.03863
-0.17894	-0.12408
-0.17883	0.23757
-0.17871	-0.64143
-0.17869	0.28784
-0.17862	-0.24463
-0.17861	0.67134
-0.17812	0.25723
-0.17801	0.37305
-0.17786	0.41206
-0.17772	0.13725
-0.17769	-0.75290
-0.17756	0.41090
-0.17744	-0.07093
-0.17734	-0.67104
-0.17708	-0.00638
-0.17679	0.49703
-0.17663	0.05610
-0.17662	-0.70242
-0.17659	0.46905
-0.17652	-0.56481
-0.17638	0.13827
-0.17635	0.05177
-0.17630	-0.19441
-0.17626	-0.05140
-0.17620	0.49548
-0.17594	0.33331
-0.17582	-0.72092
-0.17567	-0.69671
-0.17561	-0.08929
-0.17555	0.84385
-0.17553	0.01573
-0.17534	0.06632
-0.17530	-0.60750
-0.17514	0.29875
-0.17508	0.12723
-0.17506	0.21277
-0.17504	-0.10172
-0.17502	0.92981
-0.17498	-0.84194
-0.17485	-0.80434
-0.17484	-0.03230
-0.17483	0.12515
-0.17445	-0.07538
-0.17440	-0.23669
-0.17432	-0.33960
-0.17407	-0.15230
-0.17406	-0.91273
-0.17405	-0.09693
-0.17394	-0.24514
-0.17383	0.04600
-0.17346	0.22810
-0.17341	-0.48629
-0.17315	0.66107
-0.17293	-0.14398
-0.17292	-0.57920
-0.17287	-0.08182
-0.17266	0.21000
-0.17257	-0.57057
-0.17255	-0.33104
-0.17253	-0.00227
-0.17200	0.30188
-0.17188	-0.10814
-0.17187	-0.33385
-0.17185	0.04875
-0.17181	-0.01976
-0.17164	-0.34852
-0.17163	-0.13371
-0.17161	-0.70097
-0.17155	0.02748
-0.17148	0.38651
-0.17140	0.57824
-0.17130	-0.43659
-0.17112	-0.22446
-0.17108	0.05313
-0.17107	-0.47170
-0.17072	0.14094
-0.17065	0.93392
-0.17040	-0.24719
-0.17039	-0.04127
-0.17038	0.04314
-0.17023	-0.00170
-0.16981	1.13998
-0.16962	0.25143
-0.16957	-0.59046
-0.16951	0.17359
-0.16947	-0.02939
-0.16935	0.71330
-0.16930	0.21301
-0.16928	0.52299
-0.16901	-0.72564
-0.16896	-0.35755
-0.16888	-0.02207
-0.16885	0.17672
-0.16884	-0.23101
-0.16883	1.13381
-0.16861	0.60259
-0.16856	0.26786
-0.16848	-0.52268
-0.16833	0.56639
-0.16808	-0.05124
-0.16769	-0.04217
-0.16749	0.18098
-0.16747	0.74838
-0.16741	0.22878
-0.16740	0.47127
-0.16737	0.25707
-0.16707	-0.05975
-0.16704	0.28152
-0.16696	-0.26996
-0.16692	0.51158
-0.16692	-0.18332
-0.16670	0.42564
-0.16656	0.57024
-0.16634	-0.52767
-0.16584	0.12440
-0.16577	0.49230
-0.16574	-0.19282
-0.16570	-0.18225
-0.16570	0.71173
-0.16566	-0.17455
-0.16564	-0.25465
-0.16560	-0.36387
-0.16559	0.58012
-0.16557	-0.47661
-0.16546	-0.02122
-0.16545	0.03925
-0.16535	-0.02523
-0.16528	0.64551
-0.16527	0.38012
-0.16518	-0.24949
-0.16515	-0.56993
-0.16503	-0.16015
-0.16497	0.02094
-0.16495	0.23215
-0.16481	-0.26773
-0.16481	-0.08561
-0.16469	-0.02447
-0.16448	0.40328
-0.16436	0.21946
-0.16419	0.30413
-0.16408	-0.52031
-0.16387	0.75803
-0.16375	-0.13030
-0.16373	-0.17847
-0.16349	0.24475
-0.16328	0.49325
-0.16319	0.16268
-0.16318	-0.82261
-0.16278	0.29398
-0.16269	0.25300
-0.16265	0.38484
-0.16259	-0.73752
-0.16238	0.40532
-0.16228	-0.03093
-0.16221	-0.37247
-0.16220	-0.01893
-0.16201	-0.50487
-0.16176	0.20981
-0.16160	0.12441
-0.16156	0.23540
-0.16139	0.20412
-0.16133	-0.56951
-0.16130	0.12534
-0.16103	-0.10832
-0.16101	-0.01781
-0.16098	0.30260
-0.16087	-0.22657
-0.16079	0.74686
-0.16073	0.23290
-0.16066	-0.28043
-0.16062	-0.17466
-0.16051	0.48102
-0.16044	-0.88831
-0.16032	0.01512
-0.16014	0.47007
-0.16012	0.41831
-0.15988	-0.55031
-0.15967	0.50404
-0.15964	0.91137
-0.15955	0.14648
-0.15936	-0.08360
-0.15934	-0.38107
-0.15928	0.35966
-0.15918	0.20593
-0.15910	0.60358
-0.15907	0.16735
-0.15891	-0.27510
-0.15873	-0.88804
-0.15849	0.42743
-0.15832	0.46851
-0.15828	0.48063
-0.15816	0.14037
-0.15808	-0.02106
-0.15794	0.60483
-0.15794	-0.44552
-0.15786	0.47199
-0.15771	0.51160
-0.15767	-0.24018
-0.15766	-0.43537
-0.15757	0.05123
-0.15749	-0.59405
-0.15741	0.37113
-0.15734	0.97556
-0.15732	0.03415
-0.15732	-0.32199
-0.15731	0.04520
-0.15725	0.00549
-0.15719	-0.17588
-0.15709	-0.30393
-0.15684	0.42351
-0.15642	-0.80889
-0.15638	-0.65294
-0.15629	-0.54969
-0.15621	-0.62012
-0.15619	0.08684
-0.15612	-0.11594
-0.15593	-0.03701
-0.15588	-0.20963
-0.15585	0.08990
-0.15580	0.24205
-0.15540	0.29523
-0.15519	0.15881
-0.15501	0.02488
-0.15486	-0.26444
-0.15469	0.31701
-0.15454	0.46843
-0.15409	1.11659
-0.15404	0.45425
-0.15387	-0.15379
-0.15386	0.26515
-0.15379	0.27614
-0.15317	-0.11392
-0.15299	-0.43755
-0.15296	-0.33109
-0.15291	0.20452
-0.15272	-0.02363
-0.15231	-0.44505
-0.15212	-0.55075
-0.15180	0.15572
-0.15161	-0.37778
-0.15159	0.02754
-0.15149	-0.52497
-0.15120	-0.60611
-0.15119	-0.69743
-0.15113	0.40624
-0.15106	0.33402
-0.15097	-0.00127
-0.15090	0.43296
-0.15068	-0.08912
-0.15051	0.10718
-0.15044	1.18225
-0.15027	0.09956
-0.15025	0.39138
-0.15017	-0.50355
-0.15000	-0.16924
-0.14994	-0.41094
-0.14976	0.59922
-0.14973	-0.11899
-0.14933	0.07078
-0.14928	0.05751
-0.14905	1.06824
-0.14903	-0.06619
-0.14883	0.61775
-0.14868	-0.10225
-0.14858	-0.04709
-0.14851	0.78069
-0.14851	0.15330
-0.14845	0.06080
-0.14840	0.67728
-0.14826	-1.18984
-0.14805	0.14833
-0.14787	0.07737
-0.14767	0.37526
-0.14764	-0.40857
-0.14754	1.28121
-0.14754	0.15804
-0.14735	-0.01896
-0.14734	-0.08925
-0.14727	-0.56823
-0.14705	-0.62017
-0.14692	-0.80535
-0.14680	-0.03963
-0.14671	-0.12073
-0.14664	0.13174
-0.14663	-0.10589
-0.14660	0.00827
-0.14656	0.06050
-0.14654	0.01702
-0.14636	-0.77453
-0.14593	-0.36911
-0.14586	0.64096
-0.14559	-0.55918
-0.14557	-0.94589
-0.14553	-0.16397
-0.14494	0.16884
-0.14487	-0.08688
-0.14463	0.07929
-0.14446	0.18347
-0.14427	0.72844
-0.14422	-0.45436
-0.14422	-0.43786
-0.14421	0.03259
-0.14414	0.62602
-0.14388	0.33696
-0.14376	0.47106
-0.14365	-0.25746
-0.14346	0.22459
-0.14319	-0.88341
-0.14301	0.51180
-0.14296	0.10782
-0.14279	0.05640
-0.14269	-0.26454
-0.14266	-0.19665
-0.14257	0.27507
-0.14249	-0.34851
-0.14230	-0.78626
-0.14218	-0.01566
-0.14213	0.59890
-0.14195	0.07402
-0.14194	0.70770
-0.14188	0.32116
-0.14182	0.17461
-0.14182	-0.80020
-0.14140	-0.01023
-0.14098	-0.23182
-0.14093	-0.13472
-0.14077	0.32041
-0.14071	-0.39832
-0.14070	0.06510
-0.14065	0.06088
-0.14064	0.25078
-0.14063	-0.46343
-0.14054	-0.52522
-0.14049	-0.12160
-0.14027	0.55797
-0.14010	0.29625
-0.14007	0.12121
-0.13971	-0.98417
-0.13969	-0.36396
-0.13968	-0.06439
-0.13915	-0.11309
-0.13915	-0.54071
-0.13915	0.04786
-0.13901	0.28446
-0.13876	0.20630
-0.13874	-0.04727
-0.13861	-0.41187
-0.13860	-0.10340
-0.13852	-0.05760
-0.13842	-0.38064
-0.13825	-0.40297
-0.13806	-0.08524
-0.13806	-0.13883
-0.13777	0.06659
-0.13773	-0.53273
-0.13764	0.11459
-0.13756	0.87028
-0.13748	-0.17981
-0.13746	0.05432
-0.13740	0.39157
-0.13738	0.03845
-0.13736	-0.30586
-0.13735	-0.76876
-0.13728	0.63628
-0.13708	0.20556
-0.13702	0.25560
-0.13697	-0.41066
-0.13693	-0.18756
-0.13680	0.65084
-0.13680	0.73748
-0.13672	-0.32610
-0.13669	0.18646
-0.13652	-0.48219
-0.13642	-0.40365
-0.13636	0.17444
-0.13630	-0.76383
-0.13626	0.21361
-0.13623	0.16569
-0.13621	-0.12374
-0.13596	-0.17100
-0.13595	0.55776
-0.13594	-0.64833
-0.13548	0.01841
-0.13547	-0.41757
-0.13547	0.32158
-0.13542	0.43436
-0.13538	-0.09892
-0.13537	0.20525
-0.13537	0.37367
-0.13536	0.22656
-0.13515	0.64745
-0.13495	0.20868
-0.13472	0.04097
-0.13467	-0.44509
-0.13383	0.12253
-0.13381	0.51031
-0.13367	0.71849
-0.13364	-0.28117
-0.13349	-0.26937
-0.13344	-0.28248
-0.13330	-0.03556
-0.13319	-0.23824
-0.13317	-0.17966
-0.13314	0.43243
-0.13268	-0.20162
-0.13266	0.62790
-0.13252	-0.19221
-0.13244	-0.63535
-0.13204	0.04805
-0.13203	-0.10641
-0.13202	-0.32997
-0.13197	-0.07991
-0.13191	0.88952
-0.13166	0.41731
-0.13164	0.08296
-0.13151	-0.40971
-0.13149	-0.56443
-0.13149	-0.95972
-0.13148	0.28149
-0.13137	-0.38686
-0.13128	-0.15584
-0.13115	-0.01890
-0.13104	-0.32462
-0.13100	-0.15346
-0.13094	-0.00389
-0.13084	0.17757
-0.13030	0.07507
-0.13028	-0.75508
-0.13024	0.62250
-0.13023	-0.01432
-0.13020	0.69418
-0.13018	0.44130
-0.13000	0.30720
-0.12981	0.49123
-0.12959	0.75593
-0.12959	0.01402
-0.12948	0.40944
-0.12908	0.20804
-0.12903	0.09415
-0.12900	0.05145
-0.12892	-0.15685
-0.12892	0.07342
-0.12871	0.27056
-0.12852	0.08485
-0.12848	-0.66859
-0.12846	-0.04191
-0.12845	-0.19546
-0.12827	0.16110
-0.12802	0.72840
-0.12784	-0.39808
-0.12764	-0.27121
-0.12705	0.05419
-0.12697	0.64041
-0.12676	-0.06549
-0.12671	0.72806
-0.12660	-0.73817
-0.12651	-0.83794
-0.12637	0.34529
-0.12626	0.03459
-0.12602	0.17347
-0.12579	-0.10385
-0.12578	0.07069
-0.12564	-0.00146
-0.12544	0.10010
-0.12523	0.08044
-0.12519	-0.06564
-0.12515	-0.32938
-0.12502	0.10212
-0.12497	0.13589
-0.12464	0.03526
-0.12446	-0.15109
-0.12443	-0.28040
-0.12423	-0.43172
-0.12415	0.70189
-0.12410	-0.77841
-0.12388	-0.27845
-0.12381	-0.05088
-0.12380	-0.06474
-0.12374	-0.19459
-0.12350	0.14271
-0.12340	0.15625
-0.12337	0.19607
-0.12335	-0.50506
-0.12328	0.51666
-0.12326	-0.13564
-0.12324	0.01162
-0.12320	-0.04032
-0.12300	-0.58346
-0.12294	-0.05779
-0.12290	0.01212
-0.12286	0.41343
-0.12284	0.75582
-0.12273	0.12960
-0.12233	0.03418
-0.12230	-0.64622
-0.12220	0.85806
-0.12214	-0.08113
-0.12198	0.38612
-0.12195	0.08914
-0.12189	0.12967
-0.12183	-0.11093
-0.12182	0.09701
-0.12166	0.08019
-0.12160	-0.04985
-0.12158	-0.22350
-0.12150	0.52221
-0.12144	-0.33582
-0.12143	0.05739
-0.12142	-0.23280
-0.12113	-0.14639
-0.12107	-0.68386
-0.12104	-0.56681
-0.12090	0.41037
-0.12084	-0.55648
-0.12076	-0.68470
-0.12063	0.14560
-0.12056	0.87848
-0.12054	0.43860
-0.12047	-0.68991
-0.12044	0.68425
-0.12016	0.47296
-0.11992	-0.09302
-0.11985	-0.16631
-0.11985	0.08771
-0.11979	-0.09399
-0.11955	0.48249
-0.11919	-0.79340
-0.11916	0.59353
-0.11905	0.23032
-0.11902	0.22652
-0.11894	0.07190
-0.11881	-0.00945
-0.11871	0.50019
-0.11867	-0.25706
-0.11860	0.84859
-0.11860	0.03890
-0.11854	0.57559
-0.11841	0.05689
-0.11824	0.36381
-0.11823	0.05667
-0.11815	0.19561
-0.11813	-0.36492
-0.11807	0.68890
-0.11793	0.50055
-0.11784	0.19839
-0.11772	0.70329
-0.11769	0.78928
-0.11753	0.54097
-0.11752	-0.33904
-0.11751	0.65499
-0.11726	0.04730
-0.11700	-0.20562
-0.11699	-0.10476
-0.11693	0.13451
-0.11668	0.24995
-0.11663	0.13307
-0.11658	0.00952
-0.11648	-0.08073
-0.11641	0.18844
-0.11638	-0.07390
-0.11613	-0.52107
-0.11612	-0.05484
-0.11608	0.19015
-0.11602	0.27459
-0.11601	-0.26371
-0.11601	-0.16093
-0.11600	0.09936
-0.11588	-0.34927
-0.11575	0.60900
-0.11559	-0.28209
-0.11555	0.82704
-0.11546	-0.06970
-0.11533	0.88110
-0.11521	0.13668
-0.11518	0.01963
-0.11514	0.39083
-0.11498	0.27673
-0.11492	0.68917
-0.11491	0.40033
-0.11487	-0.32519
-0.11479	0.34746
-0.11475	0.19595
-0.11458	0.58049
-0.11458	-0.28143
-0.11457	-0.01148
-0.11454	-0.30191
-0.11414	0.32573
-0.11387	0.35337
-0.11385	-0.38448
-0.11385	-0.01547
-0.11367	0.28469
-0.11335	-0.15849
-0.11329	0.21339
-0.11317	0.12317
-0.11306	-0.54832
-0.11305	0.17607
-0.11291	-0.45494
-0.11285	0.17731
-0.11262	-0.17439
-0.11253	-0.28566
-0.11247	0.24340
-0.11243	-0.40502
-0.11229	-0.02251
-0.11209	0.62713
-0.11204	-0.15673
-0.11203	0.79483
-0.11171	0.09826
-0.11146	-0.08754
-0.11139	-0.00435
-0.11133	-0.69659
-0.11121	-0.38808
-0.11094	0.51246
-0.11076	0.06202
-0.11067	-0.55890
-0.11067	0.20266
-0.11057	-0.01556
-0.11053	-0.01138
-0.11028	-0.46558
-0.11024	0.25100
-0.11004	-0.45533
-0.11000	-0.72067
-0.10988	-0.56088
-0.10984	0.44290
-0.10982	-0.11042
-0.10977	-0.68797
-0.10966	0.05319
-0.10963	-0.20950
-0.10962	0.25419
-0.10955	-0.07638
-0.10942	1.26099
-0.10897	-0.22699
-0.10883	-0.01219
-0.10877	0.45140
-0.10874	-0.19605
-0.10866	0.49034
-0.10846	-0.41187
-0.10827	-0.18699
-0.10823	-0.15119
-0.10818	0.02919
-0.10810	0.96059
-0.10791	-0.07097
-0.10781	-0.85425
-0.10761	0.12219
-0.10753	-0.45471
-0.10744	-0.11815
-0.10730	-0.10374
-0.10718	-0.15554
-0.10716	0.09163
-0.10707	0.16412
-0.10679	0.05897
-0.10672	-0.47413
-0.10672	-0.29659
-0.10666	-0.50517
-0.10644	-0.00236
-0.10612	-0.10340
-0.10609	-0.34775
-0.10609	-0.63536
-0.10588	0.27704
-0.10565	0.11100
-0.10555	0.32477
-0.10549	-0.05430
-0.10529	0.22361
-0.10505	0.04423
-0.10499	-0.43753
-0.10495	0.75854
-0.10492	-0.35303
-0.10458	0.93417
-0.10438	-0.16568
-0.10436	0.59992
-0.10431	0.12236
-0.10431	0.55768
-0.10396	-0.56298
-0.10361	0.00080
-0.10358	-0.45122
-0.10357	-0.54432
-0.10350	0.03005
-0.10343	0.16928
-0.10337	-0.08184
-0.10337	-0.19669
-0.10327	0.34286
-0.10319	-0.65805
-0.10311	0.02647
-0.10302	-0.15680
-0.10302	0.03910
-0.10301	0.43618
-0.10294	0.47889
-0.10292	0.48376
-0.10291	0.38747
-0.10268	0.13796
-0.10257	0.27037
-0.10254	0.15377
-0.10253	-0.19262
-0.10240	-1.08081
-0.10236	-0.51565
-0.10233	-0.22691
-0.10225	-0.00856
-0.10218	-0.21358
-0.10214	-0.56497
-0.10206	-0.68149
-0.10203	-0.53542
-0.10191	-0.11553
-0.10175	0.88224
-0.10164	0.04381
-0.10161	0.05579
-0.10151	0.06666
-0.10145	-0.06222
-0.10115	-0.65351
-0.10101	0.01435
-0.10094	0.26352
-0.10081	-0.02344
-0.10060	0.62829
-0.10055	0.19853
-0.10043	-0.01631
-0.10041	0.00938
-0.10035	-0.53438
-0.10033	-0.19645
-0.10024	0.20928
-0.10003	0.32798
-0.09997	-0.61482
-0.09972	0.77011
-0.09968	-0.03804
-0.09963	0.95117
-0.09945	-0.72873
-0.09938	-0.79310
-0.09919	-0.25608
-0.09899	0.45391
-0.09854	0.55420
-0.09842	-1.00963
-0.09824	0.14454
-0.09821	0.10539
-0.09820	-0.13960
-0.09802	-0.15409
-0.09793	0.17626
-0.09786	0.16173
-0.09784	-0.27240
-0.09769	-0.11817
-0.09751	-0.36645
-0.09733	-0.75915
-0.09721	-0.19563
-0.09704	-0.00765
-0.09687	0.01025
-0.09685	-0.26611
-0.09685	-0.25252
-0.09645	0.14950
-0.09644	-0.08867
-0.09644	-0.37600
-0.09644	0.53890
-0.09620	0.14965
-0.09591	0.05278
-0.09569	-0.74773
-0.09557	0.84019
-0.09553	-0.53678
-0.09543	-0.99651
-0.09534	0.45271
-0.09529	-0.17680
-0.09521	-0.16893
-0.09505	-0.50366
-0.09499	-0.42876
-0.09460	0.13010
-0.09450	0.20300
-0.09442	0.39191
-0.09441	-0.22136
-0.09423	-0.17323
-0.09418	-0.36606
-0.09416	-0.06368
-0.09407	0.51157
-0.09406	-0.02773
-0.09402	0.17777
-0.09401	-0.08590
-0.09399	0.14174
-0.09399	-0.64293
-0.09390	0.12563
-0.09370	0.66321
-0.09340	-0.35961
-0.09337	-0.87825
-0.09332	-0.03269
-0.09328	0.32309
-0.09326	0.11219
-0.09325	-0.36197
-0.09299	0.25322
-0.09279	0.12845
-0.09270	-0.61570
-0.09270	-0.06830
-0.09257	0.01698
-0.09245	-0.42882
-0.09214	-0.32289
-0.09199	-0.60904
-0.09184	0.06684
-0.09179	0.23253
-0.09173	0.01436
-0.09147	0.00000
-0.09135	0.73817
-0.09124	0.07813
-0.09109	0.17954
-0.09101	-0.10386
-0.09097	0.01756
-0.09091	0.02660
-0.09080	-0.47102
-0.09062	-0.87674
-0.09030	0.89869
-0.09020	0.23852
-0.09020	-0.04396
-0.09017	-0.06459
-0.09014	0.64204
-0.09009	0.25106
-0.08988	-0.20760
-0.08988	-0.43184
-0.08968	0.37677
-0.08964	-0.27731
-0.08949	-0.01713
-0.08926	0.26653
-0.08924	-0.00095
-0.08915	0.85868
-0.08905	-0.10873
-0.08902	-0.07528
-0.08898	0.71897
-0.08894	-0.15950
-0.08890	0.08825
-0.08871	0.01351
-0.08865	-0.54560
-0.08828	0.10079
-0.08828	0.13751
-0.08822	0.32596
-0.08820	0.07700
-0.08818	-0.21310
-0.08807	0.24618
-0.08804	0.12063
-0.08783	1.46257
-0.08749	0.05039
-0.08699	-0.23536
-0.08692	-0.09194
-0.08684	-0.59233
-0.08673	-0.11638
-0.08670	1.04972
-0.08667	-0.03101
-0.08657	-0.10739
-0.08631	-0.41945
-0.08629	-0.26925
-0.08617	0.02731
-0.08601	0.32212
-0.08596	0.13733
-0.08595	0.71747
-0.08586	0.02049
-0.08585	0.02573
-0.08584	0.05296
-0.08578	-0.24831
-0.08565	0.25536
-0.08562	-0.01339
-0.08553	0.28729
-0.08549	-0.17380
-0.08549	0.35790
-0.08547	0.32099
-0.08542	0.05465
-0.08523	-0.14518
-0.08512	-0.66685
-0.08495	-0.01862
-0.08490	-0.44898
-0.08490	-0.55621
-0.08487	0.42727
-0.08485	-0.87592
-0.08481	0.10250
-0.08480	-0.14046
-0.08477	0.42791
-0.08465	-0.35080
-0.08460	0.43233
-0.08458	-0.10926
-0.08453	0.01260
-0.08440	-0.06455
-0.08423	-0.02190
-0.08422	0.14899
-0.08416	-0.09917
-0.08376	1.50468
-0.08364	-0.01012
-0.08350	0.20629
-0.08345	0.10992
-0.08340	0.37165
-0.08333	0.37601
-0.08302	0.25371
-0.08293	0.15934
-0.08287	-0.20966
-0.08264	-0.30316
-0.08259	0.01201
-0.08253	0.15487
-0.08249	0.00564
-0.08248	0.39031
-0.08237	-0.02126
-0.08232	-0.14395
-0.08224	-0.44182
-0.08221	-0.33290
-0.08177	0.27759
-0.08150	-0.39299
-0.08141	0.27492
-0.08140	-0.83555
-0.08138	0.25656
-0.08122	0.22211
-0.08105	-0.79828
-0.08102	-0.37077
-0.08081	0.00599
-0.08073	0.22480
-0.08070	-1.33552
-0.08069	-0.90132
-0.08058	-0.28926
-0.08048	0.49408
-0.08044	-0.12877
-0.08043	0.21248
-0.08035	-0.26972
-0.08022	-0.46352
-0.08015	-0.07073
-0.07973	0.08490
-0.07965	0.25130
-0.07964	-0.58995
-0.07963	-0.39785
-0.07951	-0.72737
-0.07951	-0.13176
-0.07944	-0.27421
-0.07928	-0.71251
-0.07921	0.18314
-0.07903	0.10648
-0.07900	0.18967
-0.07896	-0.03103
-0.07887	-0.93423
-0.07874	0.27050
-0.07871	-0.00783
-0.07864	0.12041
-0.07834	-0.03808
-0.07823	-0.48505
-0.07807	-0.12619
-0.07807	0.62503
-0.07806	-0.62820
-0.07795	0.17082
-0.07787	0.07513
-0.07785	0.12985
-0.07780	-0.03386
-0.07776	-0.02732
-0.07764	-0.14765
-0.07763	0.19656
-0.07756	0.92172
-0.07755	-0.10831
-0.07754	-0.32135
-0.07750	0.01246
-0.07749	0.36690
-0.07748	-0.20594
-0.07744	-0.08491
-0.07742	-0.77206
-0.07742	0.54480
-0.07738	0.02708
-0.07729	0.36067
-0.07719	-1.07916
-0.07710	-0.51263
-0.07707	-0.16354
-0.07694	-0.50521
-0.07691	0.27663
-0.07690	0.00466
-0.07687	0.15468
-0.07683	0.85927
-0.07682	0.24705
-0.07682	0.22703
-0.07672	-0.10497
-0.07668	-0.33139
-0.07665	-0.25445
-0.07662	0.43880
-0.07646	-0.37490
-0.07638	0.05061
-0.07626	-0.37921
-0.07623	-0.05909
-0.07615	0.07317
-0.07611	0.00431
-0.07610	-1.01366
-0.07601	-0.26804
-0.07583	0.38522
-0.07573	-0.12518
-0.07572	0.51582
-0.07569	-0.62940
-0.07566	0.12625
-0.07558	-0.21323
-0.07556	-0.08719
-0.07542	0.63995
-0.07526	0.57672
-0.07504	0.11808
-0.07503	-0.05626
-0.07499	0.52829
-0.07492	-0.45563
-0.07482	-0.88368
-0.07466	-0.36648
-0.07450	-1.07448
-0.07445	0.57438
-0.07428	-0.10363
-0.07423	0.42632
-0.07422	0.10101
-0.07410	0.61748
-0.07377	0.53511
-0.07369	0.10252
-0.07334	-0.03502
-0.07333	0.53317
-0.07330	-0.03204
-0.07329	0.14995
-0.07326	-0.40921
-0.07325	-0.04355
-0.07299	-0.00795
-0.07295	0.13328
-0.07294	-0.15227
-0.07280	0.30065
-0.07268	0.44336
-0.07256	0.81432
-0.07254	-0.00026
-0.07234	-0.01654
-0.07186	0.80407
-0.07182	-0.07029
-0.07173	0.07667
-0.07167	0.40237
-0.07161	0.33025
-0.07158	-0.21415
-0.07151	0.61818
-0.07150	-0.07230
-0.07125	-0.63700
-0.07123	0.81322
-0.07098	0.13558
-0.07092	-0.03017
-0.07051	0.71788
-0.07042	0.04615
-0.07041	-0.08300
-0.07028	-0.55377
-0.07019	-0.68453
-0.07018	0.18400
-0.07015	0.26592
-0.07009	0.29260
-0.06995	0.79615
-0.06992	0.01798
-0.06990	0.07374
-0.06968	0.33436
-0.06950	-0.27065
-0.06911	0.07721
-0.06907	-0.37859
-0.06900	-0.13936
-0.06890	0.14514
-0.06888	-0.30329
-0.06875	-0.15976
-0.06861	-0.88578
-0.06858	-0.58380
-0.06849	0.30759
-0.06835	-0.11119
-0.06827	-0.15599
-0.06814	0.07906
-0.06783	-0.40999
-0.06764	0.84606
-0.06760	-0.18790
-0.06758	0.04407
-0.06751	-0.62999
-0.06744	-0.03833
-0.06740	-0.14421
-0.06733	-0.33960
-0.06729	0.30946
-0.06727	-0.01225
-0.06717	-0.39044
-0.06696	0.02621
-0.06691	-0.88145
-0.06683	-0.10346
-0.06681	-0.26018
-0.06678	-0.00379
-0.06670	0.03131
-0.06668	-0.83091
-0.06660	0.55539
-0.06630	0.01255
-0.06622	1.10196
-0.06614	-0.00629
-0.06597	0.00031
-0.06594	-0.41297
-0.06593	0.44189
-0.06586	1.33788
-0.06578	-0.42480
-0.06571	0.50409
-0.06563	0.00058
-0.06563	-0.17093
-0.06552	-0.25823
-0.06552	0.28638
-0.06550	-0.11243
-0.06546	-0.90141
-0.06541	0.13779
-0.06533	0.52277
-0.06531	-0.33483
-0.06530	-0.76662
-0.06512	-0.65629
-0.06489	-0.49405
-0.06486	0.89091
-0.06485	0.45996
-0.06473	0.41628
-0.06468	0.05603
-0.06463	0.68614
-0.06461	-0.33665
-0.06450	-0.27098
-0.06411	0.69974
-0.06406	-0.15851
-0.06402	-0.03619
-0.06397	0.06316
-0.06389	-0.18461
-0.06371	-0.05307
-0.06367	1.01241
-0.06365	0.04700
-0.06357	-0.42393
-0.06356	-0.31082
-0.06350	0.02396
-0.06340	-0.62561
-0.06330	0.09293
-0.06328	0.20066
-0.06321	-0.18452
-0.06317	0.31768
-0.06309	-0.08694
-0.06298	-0.40871
-0.06298	-0.01414
-0.06281	-0.18450
-0.06278	0.31754
-0.06260	-0.26937
-0.06257	-0.09555
-0.06244	-0.07081
-0.06239	-0.68105
-0.06235	-0.46488
-0.06235	0.00485
-0.06230	-0.17453
-0.06227	0.51914
-0.06225	0.91250
-0.06225	-0.05109
-0.06219	-0.16712
-0.06212	-0.68252
-0.06212	-0.30808
-0.06201	0.23486
-0.06192	-0.08837
-0.06190	-0.61847
-0.06188	-0.03698
-0.06184	0.08390
-0.06180	-0.03352
-0.06179	-0.40082
-0.06163	-0.09769
-0.06161	0.69049
-0.06158	-0.39372
-0.06158	0.11884
-0.06146	0.01833
-0.06131	0.08687
-0.06128	-0.04643
-0.06127	-0.17112
-0.06124	0.48519
-0.06100	0.00758
-0.06097	-0.43418
-0.06094	-0.31841
-0.06081	-0.77512
-0.06077	0.31764
-0.06076	0.14240
-0.06057	0.15858
-0.06055	-0.09153
-0.06051	0.16028
-0.06040	0.36747
-0.06040	-0.35465
-0.06038	0.32365
-0.06030	-0.90909
-0.06028	-0.41215
-0.06019	-0.18754
-0.05966	0.12657
-0.05955	0.54048
-0.05947	-0.00538
-0.05945	-0.19935
-0.05928	0.20003
-0.05918	0.65485
-0.05890	-0.87817
-0.05890	-0.17300
-0.05864	0.11508
-0.05864	-0.95479
-0.05854	0.43124
-0.05845	0.01079
-0.05844	-0.53374
-0.05835	0.02092
-0.05831	-0.01551
-0.05822	-0.05570
-0.05803	-0.43131
-0.05788	-0.08928
