Sample size N: 10000
-0.05506	0.34130
-0.05496	-0.08490
-0.05476	-0.12862
-0.05469	0.12685
-0.05466	-0.30902
-0.05440	0.13648
-0.05439	0.48655
-0.05410	0.06374
-0.05395	0.00100
-0.05394	0.19885
-0.05360	-0.04978
-0.05349	-0.10922
-0.05347	-0.35041
-0.05335	0.02090
-0.05324	-0.20074
-0.05317	-0.26538
-0.05314	-0.24479
-0.05282	-0.02114
-0.05269	-0.05966
-0.05268	-0.29395
-0.05252	-0.39048
-0.05235	-0.23403
-0.05233	0.77613
-0.05231	0.01030
-0.05219	0.15634
-0.05216	-0.01616
-0.05215	-0.08249
-0.05213	-0.00247
-0.05212	-0.09588
-0.05208	0.07441
-0.05195	0.26686
-0.05154	0.08817
-0.05153	0.34450
-0.05152	0.94537
-0.05150	0.30851
-0.05142	0.09054
-0.05140	0.18755
-0.05086	0.07978
-0.05079	0.74422
-0.05066	-0.53604
-0.05062	-0.20479
-0.05059	0.54413
-0.05056	-0.04870
-0.05054	-0.10145
-0.05034	0.02302
-0.05031	-0.03315
-0.05019	0.00308
-0.05003	0.28911
-0.04992	-0.41532
-0.04991	0.04374
-0.04984	-0.87982
-0.04977	0.19009
-0.04967	0.14277
-0.04966	0.68936
-0.04966	0.19896
-0.04960	0.00904
-0.04959	0.42005
-0.04957	-0.64524
-0.04950	0.42317
-0.04935	0.70870
-0.04934	0.15793
-0.04925	0.03394
-0.04922	-0.37668
-0.04917	-0.21866
-0.04910	-0.04109
-0.04901	0.06400
-0.04877	0.01996
-0.04871	-0.18122
-0.04860	-0.23281
-0.04850	0.44316
-0.04844	-0.32235
-0.04828	-0.14841
-0.04826	-0.64109
-0.04814	0.84574
-0.04791	-0.02418
-0.04789	-0.03378
-0.04785	0.04357
-0.04785	-0.47247
-0.04784	-0.30088
-0.04782	-0.46777
-0.04781	0.12067
-0.04760	-0.58896
-0.04752	0.53478
-0.04738	-0.02400
-0.04722	-0.67740
-0.04720	0.98656
-0.04700	-0.20683
-0.04679	0.71387
-0.04677	0.49429
-0.04672	0.03275
-0.04650	0.18692
-0.04646	0.07835
-0.04639	-0.50602
-0.04633	0.90215
-0.04618	0.02447
-0.04614	0.92345
-0.04584	-0.01277
-0.04580	-0.27758
-0.04575	0.01553
-0.04568	0.46202
-0.04541	-0.36592
-0.04528	0.60317
-0.04528	0.10634
-0.04500	0.09494
-0.04496	-0.12688
-0.04464	0.53566
-0.04458	-0.03295
-0.04456	-0.96543
-0.04455	0.00074
-0.04445	-1.22491
-0.04438	0.07887
-0.04426	0.26034
-0.04419	0.09653
-0.04409	0.44034
-0.04364	0.78489
-0.04315	0.39673
-0.04308	0.08637
-0.04305	-0.87030
-0.04305	-0.01881
-0.04304	0.10866
-0.04304	-0.26237
-0.04302	-0.14844
-0.04299	-0.05801
-0.04291	-0.01872
-0.04286	0.00130
-0.04286	-0.03961
-0.04277	0.51316
-0.04271	0.14716
-0.04269	0.02296
-0.04264	-1.14274
-0.04254	-0.27622
-0.04245	-0.06081
-0.04244	-0.06605
-0.04243	-0.04627
-0.04243	-0.15774
-0.04240	0.38001
-0.04229	0.13862
-0.04226	-0.59015
-0.04200	-0.39920
-0.04196	0.05517
-0.04189	1.02334
-0.04185	-0.14205
-0.04163	0.13028
-0.04157	-0.16002
-0.04147	-0.18861
-0.04146	0.05712
-0.04142	-0.51897
-0.04140	0.07631
-0.04136	-0.02896
-0.04108	0.45913
-0.04108	0.26683
-0.04105	0.00958
-0.04096	0.05141
-0.04086	-0.06420
-0.04067	-0.13236
-0.04028	0.08278
-0.04023	-0.19435
-0.04012	0.29108
-0.04005	-0.24397
-0.03991	-0.41227
-0.03987	0.02131
-0.03986	-0.10454
-0.03986	0.44156
-0.03981	0.20788
-0.03964	-0.77832
-0.03955	0.78792
-0.03950	0.30245
-0.03932	-0.13090
-0.03931	-0.00089
-0.03930	-0.11080
-0.03908	-0.27569
-0.03907	-0.35592
-0.03885	-0.08310
-0.03875	0.08433
-0.03871	0.03221
-0.03851	0.03030
-0.03830	0.12965
-0.03823	-0.10829
-0.03822	1.07865
-0.03814	-0.38401
-0.03808	0.05185
-0.03794	-0.18218
-0.03787	-0.13681
-0.03784	0.14783
-0.03782	0.34920
-0.03779	-0.85567
-0.03778	0.01623
-0.03777	-0.29527
-0.03774	-0.15816
-0.03766	0.41242
-0.03762	-0.02201
-0.03757	-0.37274
-0.03751	0.66985
-0.03750	-0.18944
-0.03747	0.37327
-0.03734	0.13114
-0.03727	-0.13229
-0.03715	-1.12770
-0.03710	0.01016
-0.03707	-0.35844
-0.03704	0.79153
-0.03691	0.20260
-0.03675	0.36854
-0.03669	-0.43619
-0.03668	-0.08741
-0.03664	-0.02041
-0.03656	0.66547
-0.03621	0.00934
-0.03608	0.74605
-0.03605	-0.53146
-0.03582	0.50646
-0.03580	-0.33517
-0.03580	-0.15813
-0.03568	-0.07280
-0.03567	-0.12200
-0.03553	0.12503
-0.03538	-0.01952
-0.03538	0.24592
-0.03515	-0.02827
-0.03494	-0.00034
-0.03475	0.05259
-0.03471	0.27420
-0.03441	-0.22350
-0.03436	0.01876
-0.03427	-0.12163
-0.03424	-1.09474
-0.03419	0.48179
-0.03406	0.61245
-0.03403	0.35172
-0.03401	-0.12314
-0.03397	-0.00428
-0.03388	-0.12315
-0.03385	0.01366
-0.03379	0.52991
-0.03363	-0.47851
-0.03363	-0.37389
-0.03360	-0.46105
-0.03352	0.04861
-0.03346	-0.13834
-0.03345	-0.24590
-0.03341	-0.00998
-0.03317	-0.07610
-0.03315	-0.34115
-0.03314	0.35449
-0.03313	-0.30035
-0.03310	0.73244
-0.03309	0.20331
-0.03272	0.28813
-0.03262	0.93715
-0.03242	0.35949
-0.03223	-0.15635
-0.03219	0.50517
-0.03217	-0.08805
-0.03213	-1.00794
-0.03200	0.03923
-0.03198	-0.02592
-0.03187	-0.45387
-0.03186	0.29872
-0.03174	0.56778
-0.03166	-0.14751
-0.03161	-0.58766
-0.03157	-0.06899
-0.03147	-0.03330
-0.03137	0.65244
-0.03137	0.53490
-0.03129	0.01224
-0.03119	-0.00142
-0.03109	-0.13514
-0.03104	0.49590
-0.03088	-0.03105
-0.03077	0.47633
-0.03076	0.92105
-0.03073	-0.38119
-0.03063	0.01611
-0.03056	-0.20626
-0.03056	-0.00111
-0.03038	0.27958
-0.03037	-0.00684
-0.03019	0.00071
-0.03016	-0.01113
-0.03015	-0.24428
-0.03013	0.30785
-0.02999	0.30476
-0.02999	-0.04015
-0.02976	0.17527
-0.02976	0.64416
-0.02972	-0.46276
-0.02972	-0.29987
-0.02968	-0.10468
-0.02963	-0.45545
-0.02956	-0.39620
-0.02949	0.51942
-0.02948	0.01375
-0.02938	-0.01101
-0.02930	0.10530
-0.02923	-0.30726
-0.02919	0.04636
-0.02919	0.01097
-0.02919	-0.01487
-0.02918	0.57696
-0.02914	0.00829
-0.02898	0.27343
-0.02893	-0.28039
-0.02882	0.06235
-0.02875	-0.09670
-0.02873	0.34368
-0.02863	0.67246
-0.02841	0.21502
-0.02806	0.58964
-0.02784	-0.03328
-0.02779	0.12690
-0.02775	0.74041
-0.02758	0.00955
-0.02756	-0.17677
-0.02747	-0.01820
-0.02742	-0.31329
-0.02730	0.48563
-0.02728	-0.18665
-0.02718	0.40721
-0.02717	-0.00816
-0.02716	0.38256
-0.02714	-0.53111
-0.02704	0.06093
-0.02703	-0.78259
-0.02698	-0.20086
-0.02687	0.21070
-0.02662	-0.00517
-0.02659	-0.01894
-0.02645	-0.04678
-0.02645	-0.48306
-0.02635	0.00042
-0.02626	1.11363
-0.02625	0.11890
-0.02618	0.30313
-0.02609	0.37660
-0.02608	-0.03268
-0.02605	-0.44685
-0.02580	-0.07330
-0.02577	0.03055
-0.02576	-0.76870
-0.02569	0.64059
-0.02564	-0.05178
-0.02559	0.19950
-0.02549	0.08792
-0.02536	0.00132
-0.02528	0.01384
-0.02521	0.14068
-0.02515	0.19354
-0.02514	0.11781
-0.02510	-0.06703
-0.02509	-0.13643
-0.02495	0.06268
-0.02466	-0.07356
-0.02458	-0.06160
-0.02447	-0.84127
-0.02426	-0.02717
-0.02420	-0.27095
-0.02419	0.19779
-0.02418	0.55062
-0.02410	-0.09589
-0.02393	0.07824
-0.02377	-0.33171
-0.02376	-0.37858
-0.02376	-0.05017
-0.02341	0.10331
-0.02333	0.01881
-0.02321	-0.00811
-0.02308	0.05368
-0.02306	0.44907
-0.02289	-0.01795
-0.02280	-0.14401
-0.02280	-0.17421
-0.02252	0.13776
-0.02251	-0.93929
-0.02241	0.13687
-0.02230	-0.19812
-0.02229	-0.05013
-0.02228	-0.31557
-0.02228	-0.04459
-0.02225	-0.01508
-0.02211	-0.31670
-0.02208	-0.19255
-0.02201	0.08149
-0.02195	-0.03041
-0.02167	0.62640
-0.02143	0.39833
-0.02139	0.50753
-0.02131	-0.01453
-0.02124	-1.00502
-0.02119	0.02527
-0.02117	-0.05570
-0.02099	0.70965
-0.02088	0.20842
-0.02083	0.37630
-0.02080	-0.46956
-0.02062	-0.10358
-0.02056	-0.06004
-0.02053	-0.14554
-0.02052	-0.08637
-0.02046	0.29977
-0.02041	-0.41439
-0.02035	0.09045
-0.02030	0.06672
-0.02002	-0.03805
-0.01990	-0.04831
-0.01984	-0.02428
-0.01965	0.03671
-0.01965	0.18065
-0.01958	-0.17017
-0.01935	-0.03801
-0.01923	0.06370
-0.01895	0.62463
-0.01890	0.12792
-0.01889	0.07317
-0.01886	-0.07355
-0.01882	0.97659
-0.01877	-0.47020
-0.01863	-0.40445
-0.01861	0.49646
-0.01852	-0.76949
-0.01851	-0.08329
-0.01835	-0.04412
-0.01826	-0.06033
-0.01815	-0.43598
-0.01794	-0.14591
-0.01784	0.28531
-0.01784	0.51510
-0.01769	0.00142
-0.01766	0.76417
-0.01762	0.01622
-0.01758	-0.50862
-0.01730	-0.48109
-0.01730	0.01989
-0.01728	0.18081
-0.01706	-0.52849
-0.01703	-0.00390
-0.01699	-0.26171
-0.01698	0.66486
-0.01679	0.14814
-0.01670	-0.11101
-0.01669	0.29071
-0.01669	-0.36089
-0.01658	0.00515
-0.01649	0.01895
-0.01638	0.56180
-0.01632	-0.52570
-0.01630	0.38660
-0.01620	-1.34948
-0.01612	-0.37199
-0.01607	0.91419
-0.01605	-0.01414
-0.01594	0.16351
-0.01576	0.25019
-0.01575	0.00523
-0.01572	-0.34871
-0.01566	-0.40021
-0.01558	0.33198
-0.01556	-0.02017
-0.01553	0.15913
-0.01542	0.06333
-0.01521	-0.02573
-0.01516	0.32280
-0.01511	0.00539
-0.01507	0.29386
-0.01492	0.42008
-0.01487	0.08764
-0.01487	0.47743
-0.01486	-0.03874
-0.01478	-0.01384
-0.01477	-0.00617
-0.01474	-0.09910
-0.01473	-0.00372
-0.01468	-0.28030
-0.01463	-0.19708
-0.01458	0.54653
-0.01432	-0.12874
-0.01431	-0.00114
-0.01431	-0.01307
-0.01430	0.00535
-0.01425	0.10461
-0.01424	-0.07262
-0.01417	0.77794
-0.01416	0.17599
-0.01408	-0.05003
-0.01408	-0.05297
-0.01392	0.07369
-0.01389	-0.09933
-0.01387	-0.39106
-0.01384	-0.00279
-0.01374	-0.06599
-0.01369	-0.00866
-0.01357	0.21353
-0.01353	-0.12849
-0.01347	0.97835
-0.01346	0.40810
-0.01343	0.23187
-0.01334	0.33651
-0.01303	0.52163
-0.01302	0.00052
-0.01295	0.64021
-0.01290	-0.42437
-0.01280	0.28428
-0.01279	-0.00521
-0.01272	1.39274
-0.01268	-0.07705
-0.01268	-0.00967
-0.01252	-0.08126
-0.01216	-0.51288
-0.01215	0.13551
-0.01212	0.01273
-0.01211	-0.05295
-0.01203	-0.08859
-0.01192	-0.27251
-0.01185	0.05667
-0.01162	-0.15833
-0.01161	-0.01306
-0.01160	-0.17735
-0.01139	0.27009
-0.01136	0.22436
-0.01127	-0.01627
-0.01120	-0.87889
-0.01117	-0.09110
-0.01112	0.50527
-0.01095	-0.05927
-0.01088	0.00639
-0.01084	-0.40971
-0.01060	0.04169
-0.01057	0.85896
-0.01053	-0.05823
-0.01048	-0.00779
-0.01035	0.00237
-0.01030	-0.12136
-0.01030	0.06436
-0.01023	-0.00014
-0.01017	0.00410
-0.01017	0.21551
-0.01011	0.11083
-0.01006	-0.40351
-0.00995	-0.20823
-0.00975	-0.01448
-0.00960	0.00253
-0.00950	-0.86291
-0.00949	-0.00306
-0.00944	0.00274
-0.00928	0.08969
-0.00922	0.19768
-0.00920	-0.24530
-0.00900	-0.63333
-0.00896	-0.00402
-0.00895	0.00049
-0.00884	0.24936
-0.00883	0.03028
-0.00881	-0.17720
-0.00877	-0.42298
-0.00862	0.02263
-0.00859	0.63077
-0.00855	-0.00037
-0.00855	-0.26039
-0.00854	0.00700
-0.00852	-0.05328
-0.00842	-0.38304
-0.00836	0.01270
-0.00830	-0.12056
-0.00822	0.01671
-0.00812	0.00152
-0.00790	0.17801
-0.00788	0.02089
-0.00778	-0.39257
-0.00777	-0.01700
-0.00774	0.54592
-0.00765	-0.25985
-0.00764	0.06292
-0.00745	0.80904
-0.00741	-0.01040
-0.00741	0.16768
-0.00737	0.08443
-0.00734	0.01770
-0.00724	0.09477
-0.00723	0.12653
-0.00719	-0.01357
-0.00719	-0.02324
-0.00716	-0.00697
-0.00716	0.01530
-0.00706	0.60297
-0.00704	0.00146
-0.00702	-0.01100
-0.00701	-0.28837
-0.00686	0.01386
-0.00686	0.02577
-0.00681	0.00892
-0.00678	0.50896
-0.00675	-0.33066
-0.00675	-0.62549
-0.00673	0.00993
-0.00671	0.13292
-0.00668	0.00231
-0.00661	0.00843
-0.00653	0.00872
-0.00643	-0.00238
-0.00636	0.30940
-0.00621	-0.01434
-0.00613	0.41054
-0.00608	-0.03937
-0.00598	-0.07183
-0.00581	-0.05808
-0.00581	0.00153
-0.00575	-0.17834
-0.00560	0.19531
-0.00557	-0.07180
-0.00553	-0.00745
-0.00550	-0.18016
-0.00537	-0.00231
-0.00530	-0.02235
-0.00518	-0.15170
-0.00514	0.06857
-0.00509	0.00578
-0.00509	-0.01164
-0.00506	0.78794
-0.00492	0.11943
-0.00482	-0.04769
-0.00466	0.01803
-0.00464	0.62916
-0.00456	0.00722
-0.00448	-0.00824
-0.00446	-0.62533
-0.00445	0.00043
-0.00444	-0.00610
-0.00439	-0.58088
-0.00434	-0.00761
-0.00432	0.03625
-0.00429	0.34684
-0.00428	-0.57746
-0.00418	-0.04687
-0.00413	0.35996
-0.00408	0.31353
-0.00402	-0.07843
-0.00393	-0.02865
-0.00387	0.02148
-0.00377	-0.01007
-0.00372	-0.26283
-0.00368	-0.01405
-0.00367	-0.01758
-0.00367	-0.20141
-0.00365	1.20464
-0.00365	-0.16171
-0.00362	0.01181
-0.00356	0.66961
-0.00356	-0.00328
-0.00355	-0.03289
-0.00355	0.48975
-0.00344	-0.01720
-0.00339	0.04361
-0.00338	-0.45548
-0.00336	-0.01888
-0.00329	-0.30347
-0.00319	0.00185
-0.00318	-0.00158
-0.00313	-0.16676
-0.00313	0.07944
-0.00297	0.01482
-0.00280	-0.52779
-0.00280	0.13411
-0.00280	-0.19525
-0.00274	-0.25739
-0.00258	-0.69680
-0.00253	0.28489
-0.00241	0.00527
-0.00241	0.15442
-0.00227	0.54228
-0.00221	-0.00132
-0.00216	0.12640
-0.00216	-0.00218
-0.00211	0.10419
-0.00189	-0.05788
-0.00185	0.00008
-0.00174	-0.03243
-0.00173	-0.90244
-0.00167	0.31766
-0.00165	-0.05044
-0.00160	0.02804
-0.00155	0.00057
-0.00154	-0.03743
-0.00148	-0.05807
-0.00146	0.00083
-0.00135	-0.45067
-0.00135	-0.18889
-0.00130	0.75134
-0.00122	-0.08274
-0.00119	-0.00056
-0.00117	-0.42124
-0.00116	-0.82801
-0.00115	0.66255
-0.00115	0.03966
-0.00111	-0.13920
-0.00110	0.00168
-0.00105	-0.00070
-0.00100	0.02023
-0.00089	0.00051
-0.00081	-0.00070
-0.00077	-0.06793
-0.00067	0.02349
-0.00061	-0.17558
-0.00051	0.66740
-0.00049	0.02735
-0.00038	-0.01543
-0.00036	0.42817
-0.00033	-0.14748
-0.00032	-0.00109
-0.00027	-1.02996
-0.00026	-0.00115
-0.00015	-0.22076
-0.00013	-0.00289
-0.00011	0.03616
-0.00009	-0.01389
-0.00007	0.00405
-0.00005	-0.00344
0.00003	0.00010
0.00005	-0.02017
0.00007	-0.00005
0.00009	0.03745
0.00012	0.20731
0.00013	-0.00256
0.00015	0.06002
0.00029	0.63076
0.00037	-0.01280
0.00040	0.97134
0.00044	-0.00606
0.00044	0.00158
0.00051	0.00135
0.00054	-0.00426
0.00055	-0.56660
0.00056	-0.00422
0.00069	-0.09115
0.00073	0.01071
0.00083	0.15494
0.00086	-0.00245
0.00089	0.00220
0.00096	0.24850
0.00097	-0.49819
0.00103	0.00256
0.00114	-0.12330
0.00128	-0.00544
0.00129	-1.21905
0.00134	0.00526
0.00141	-0.10831
0.00143	0.02166
0.00147	-0.07311
0.00149	0.01611
0.00162	-0.26437
0.00166	0.96679
0.00168	-0.01752
0.00172	0.19713
0.00175	1.36537
0.00176	0.00175
0.00178	-0.03564
0.00179	-0.25015
0.00181	-0.79182
0.00191	-0.02759
0.00198	0.01757
0.00199	-0.01957
0.00206	-0.00079
0.00215	-0.29186
0.00222	-1.27484
0.00226	0.00764
0.00227	0.00199
0.00231	0.01425
0.00232	0.33864
0.00232	0.11540
0.00234	-0.06721
0.00235	0.00808
0.00242	-0.78516
0.00242	-0.65763
0.00253	0.72707
0.00256	-0.66580
0.00259	-0.06259
0.00266	0.02113
0.00284	0.31593
0.00294	-0.75767
0.00295	0.03378
0.00300	0.19993
0.00307	-0.37800
0.00308	0.02805
0.00309	0.24077
0.00309	-0.01901
0.00309	0.06332
0.00315	0.00045
0.00322	-0.80794
0.00329	-0.00395
0.00331	-0.24407
0.00332	0.57968
0.00333	0.68272
0.00335	-0.03873
0.00337	-0.01780
0.00343	0.20269
0.00343	-0.06906
0.00348	0.05254
0.00351	0.05085
0.00370	-0.00705
0.00373	0.32789
0.00381	0.54682
0.00389	-0.07518
0.00397	-0.07648
0.00405	-0.02711
0.00411	0.11124
0.00416	-0.04439
0.00419	0.00288
0.00421	-0.00022
0.00439	-0.22755
0.00447	-0.04806
0.00451	0.00402
0.00455	-0.00608
0.00458	0.09095
0.00462	0.33220
0.00462	0.43154
0.00464	0.00737
0.00464	-0.20402
0.00466	-0.00182
0.00467	-0.03338
0.00477	-0.17439
0.00480	-0.61073
0.00497	-0.12397
0.00502	0.00221
0.00509	-0.11905
0.00519	0.27617
0.00533	-0.00988
0.00536	0.04936
0.00539	-0.20898
0.00541	0.96622
0.00541	-0.05623
0.00557	-0.02789
0.00558	0.02713
0.00558	-0.19988
0.00573	-0.01139
0.00575	0.01062
0.00581	0.01127
0.00582	0.00191
0.00585	0.42920
0.00587	0.33121
0.00591	0.00794
0.00591	-0.35510
0.00593	-0.04128
0.00596	0.08772
0.00610	0.00699
0.00616	0.01849
0.00619	-0.24756
0.00627	-0.06153
0.00628	-0.03863
0.00630	0.12599
0.00631	0.02850
0.00647	-0.25112
0.00652	-0.01999
0.00661	-0.01325
0.00671	0.03392
0.00674	-0.00070
0.00676	-0.35958
0.00683	0.00192
0.00684	0.53552
0.00692	0.04970
0.00697	0.01427
0.00699	0.09883
0.00700	-0.01762
0.00701	-0.01478
0.00706	-0.02119
0.00708	0.08830
0.00723	0.36129
0.00726	0.41267
0.00733	-0.19514
0.00733	0.31390
0.00747	-0.82569
0.00755	-0.09956
0.00759	-0.00448
0.00761	-0.06171
0.00761	0.07630
0.00767	-0.41121
0.00771	-0.03362
0.00781	-0.00193
0.00782	-0.25687
0.00799	0.19111
0.00824	-0.44358
0.00831	0.00143
0.00831	-0.03535
0.00836	0.13604
0.00837	0.63954
0.00838	-0.03188
0.00843	0.12120
0.00846	-1.26715
0.00850	-0.62028
0.00853	0.10391
0.00869	0.45830
0.00873	0.40612
0.00879	-0.08413
0.00890	-0.20581
0.00891	0.04443
0.00891	0.02034
0.00899	0.30339
0.00904	0.18382
0.00906	0.20062
0.00919	0.31286
0.00922	0.09734
0.00925	-0.39563
0.00936	-0.38953
0.00942	-0.01297
0.00959	-0.03282
0.00959	-0.03637
0.00969	-0.13358
0.00970	-0.10144
0.00974	-0.02300
0.00979	-0.01600
0.00984	-0.11624
0.00987	-0.25898
0.00987	0.00206
0.00987	-0.31520
0.01006	0.02986
0.01015	0.22365
0.01016	-0.27669
0.01017	-0.08611
0.01017	-0.72958
0.01017	-0.01887
0.01036	-0.70443
0.01042	0.00174
0.01046	0.16899
0.01047	-0.02306
0.01089	-0.00576
0.01096	-0.10617
0.01109	-0.00295
0.01116	-0.39796
0.01121	-0.29096
0.01126	0.20576
0.01129	0.04286
0.01132	0.60514
0.01133	0.00693
0.01146	-0.01148
0.01153	0.03905
0.01155	0.01600
0.01158	-0.08082
0.01177	-0.71574
0.01181	-0.30973
0.01185	0.16910
0.01186	0.78166
0.01202	0.01242
0.01208	0.10544
0.01219	0.02197
0.01220	-0.36808
0.01230	0.18059
0.01235	0.14114
0.01236	0.51299
0.01241	0.16258
0.01248	-0.19980
0.01263	0.11415
0.01278	-0.08872
0.01291	0.01934
0.01314	-0.23661
0.01315	0.06900
0.01318	-0.86813
0.01332	-0.03832
0.01343	-0.11039
0.01345	0.23227
0.01346	0.33958
0.01346	-0.00191
0.01348	-0.33182
0.01357	0.30780
0.01365	-0.03820
0.01370	-0.12386
0.01378	0.05966
0.01401	0.00138
0.01411	-0.01453
0.01414	-0.24340
0.01415	-0.00906
0.01421	-0.03128
0.01429	0.03251
0.01436	0.28041
0.01454	0.12931
0.01463	-0.00838
0.01466	-0.10553
0.01474	0.01682
0.01482	0.00284
0.01483	0.03134
0.01486	-0.01959
0.01521	0.68852
0.01526	0.33587
0.01532	0.01402
0.01536	0.04454
0.01539	-0.07299
0.01563	0.23055
0.01566	-0.81678
0.01586	0.47020
0.01599	0.83328
0.01603	-0.00783
0.01605	0.64304
0.01612	0.01505
0.01615	-0.11506
0.01624	-0.36928
0.01643	0.25802
0.01659	0.07489
0.01662	0.19081
0.01676	-0.07209
0.01678	-0.02303
0.01678	-0.01234
0.01682	-0.42441
0.01683	-0.11838
0.01693	-0.03540
0.01701	0.18192
0.01710	-0.00284
0.01729	-0.27216
0.01731	-0.03648
0.01740	-0.79072
0.01742	0.46946
0.01770	-0.06522
0.01770	0.01788
0.01772	0.05522
0.01790	-0.17448
0.01791	-0.23501
0.01793	-0.70122
0.01796	-0.13443
0.01799	0.00244
0.01800	-0.04565
0.01806	0.02850
0.01810	-0.19959
0.01810	-0.57183
0.01811	0.01034
0.01811	1.04892
0.01822	0.02480
0.01822	0.01937
0.01834	-0.21973
0.01843	-0.47166
0.01846	0.22147
0.01851	0.43233
0.01865	0.02583
0.01878	0.17797
0.01891	-0.09427
0.01895	0.41197
0.01909	-0.38743
0.01927	-0.58307
0.01931	-0.04007
0.01931	0.15036
0.01948	-0.06833
0.01948	-0.45511
0.01951	-0.50009
0.01964	-0.51641
0.01968	-0.06796
0.01972	0.00214
0.02012	-0.01296
0.02029	-0.23560
0.02043	0.00465
0.02057	0.13866
0.02060	0.46801
0.02071	-0.06188
0.02079	0.15892
0.02084	0.22148
0.02088	0.96537
0.02090	0.20259
0.02093	-0.35889
0.02103	0.08887
0.02111	-0.06937
0.02111	0.01765
0.02140	0.21697
0.02146	-0.44736
0.02162	0.08626
0.02167	-0.27175
0.02169	0.15973
0.02177	-0.51581
0.02179	0.81043
0.02183	0.07950
0.02184	-0.02434
0.02184	0.01990
0.02189	0.06199
0.02201	-0.04183
0.02216	0.45880
0.02219	-0.33471
0.02220	-0.03712
0.02241	0.74590
0.02244	0.54451
0.02253	0.44736
0.02255	0.10968
0.02270	-0.00219
0.02276	0.04819
0.02285	0.10697
0.02289	0.34556
0.02299	-0.20832
0.02300	0.01165
0.02309	-0.02157
0.02315	-0.03739
0.02326	-0.17987
0.02328	-0.54664
0.02330	0.40895
0.02340	-0.02937
0.02340	0.05774
0.02348	-0.04569
0.02371	-0.59000
0.02377	-0.69491
0.02399	0.22673
0.02408	0.12135
0.02417	0.17936
0.02417	0.09115
0.02421	0.01155
0.02445	0.52543
0.02449	-0.48233
0.02454	-0.56216
0.02455	0.32670
0.02456	0.27700
0.02486	-0.38331
0.02499	0.24238
0.02501	0.16150
0.02514	0.00228
0.02515	0.17611
0.02515	0.08908
0.02518	0.57764
0.02520	0.37067
0.02526	0.37419
0.02549	0.02238
0.02557	-0.00243
0.02559	-0.43089
0.02569	0.31731
0.02576	-0.06995
0.02601	0.16880
0.02625	-0.02789
0.02631	0.01628
0.02635	0.45459
0.02639	0.03044
0.02642	0.20127
0.02647	-0.01185
0.02650	0.12258
0.02656	-0.51779
0.02659	-0.58292
0.02675	-0.58496
0.02690	0.43580
0.02690	0.43497
0.02693	-0.02049
0.02723	0.00126
0.02724	0.06510
0.02739	0.01733
0.02746	-0.10167
0.02748	-0.31172
0.02753	0.23943
0.02754	-0.09158
0.02761	0.17585
0.02768	0.07718
0.02768	-0.01504
0.02768	0.35932
0.02779	-0.06380
0.02781	0.68451
0.02797	0.05513
0.02797	-0.03852
0.02798	-0.15182
0.02815	0.16824
0.02817	0.05454
0.02825	-0.03633
0.02831	-0.78376
0.02836	-0.27309
0.02853	-0.14724
0.02855	-0.75601
0.02858	-0.14229
0.02870	-0.05451
0.02879	0.10650
0.02881	-0.01296
0.02885	0.16738
0.02890	-0.58980
0.02892	-0.28641
0.02896	0.06980
0.02912	0.02966
0.02912	0.05366
0.02912	0.00910
0.02917	0.00212
0.02926	0.20028
0.02931	0.45867
0.02946	-0.67579
0.02948	-0.13603
0.02954	0.01237
0.02955	-0.25622
0.02959	0.44362
0.02959	0.07390
0.02963	0.24560
0.02964	-0.56857
0.02982	-0.19646
0.02986	-0.08390
0.02996	0.50539
0.03005	0.00734
0.03010	0.03975
0.03012	-0.13394
0.03013	0.23267
0.03023	0.05050
0.03034	0.18228
0.03040	-0.00027
0.03062	0.36878
0.03064	0.66530
0.03065	0.33566
0.03066	0.16757
0.03079	0.53316
0.03086	-0.06358
0.03090	-0.03371
0.03098	-0.20872
0.03107	0.22538
0.03109	-0.02395
0.03115	0.87045
0.03122	0.20756
0.03156	0.06052
0.03161	-0.49911
0.03178	-0.32625
0.03181	-0.20230
0.03184	0.00248
0.03193	-0.20473
0.03195	0.30668
0.03199	-0.21626
0.03210	-0.03910
0.03215	-0.12783
0.03218	0.08487
0.03235	-0.49235
0.03238	-0.03859
0.03248	0.36220
0.03256	0.01286
0.03265	-0.07364
0.03266	0.28479
0.03280	0.08729
0.03296	-0.11212
0.03309	-0.09308
0.03353	0.06234
0.03399	-0.41519
0.03400	0.05032
0.03404	-0.48448
0.03408	-0.02270
0.03423	0.45194
0.03433	-0.11337
0.03451	-0.55096
0.03451	-0.05567
0.03457	0.19889
0.03474	0.68394
0.03476	-0.43850
0.03477	-0.48401
0.03481	0.26450
0.03483	-0.01816
0.03496	0.18257
0.03503	0.35918
0.03535	-0.01973
0.03539	0.59134
0.03561	-0.39407
0.03577	0.63578
0.03589	-0.03810
0.03595	-0.02287
0.03601	-0.25667
0.03606	0.01643
0.03622	0.40721
0.03624	-0.18848
0.03633	0.04889
0.03633	-0.63841
0.03635	0.37722
0.03662	-0.29952
0.03664	-0.03566
0.03685	-0.02972
0.03687	-0.74745
0.03699	1.02179
0.03714	0.59724
0.03716	0.04174
0.03725	-0.16083
0.03737	0.16081
0.03746	-0.04121
0.03747	0.56531
0.03751	0.05382
0.03759	0.21029
0.03764	-0.06263
0.03781	0.22676
0.03798	-0.58807
0.03801	-0.28939
0.03802	0.35015
