Sample size N: 10000
0.01986	0.01424
0.01987	0.00000
0.01990	0.00000
0.01996	0.01418
0.01998	0.00107
0.01999	0.17771
0.02005	0.00000
0.02007	0.00748
0.02010	0.00059
0.02012	0.00050
0.02012	0.00008
0.02013	0.01168
0.02015	0.00000
0.02021	0.00471
0.02027	0.08705
0.02030	0.00153
0.02032	0.00072
0.02033	-0.01166
0.02033	0.00194
0.02035	0.00046
0.02035	0.02614
0.02039	0.02488
0.02040	0.01164
0.02045	0.00080
0.02052	0.00001
0.02057	0.10004
0.02063	0.00084
0.02064	0.00001
0.02068	0.00009
0.02070	0.00007
0.02071	0.00036
0.02073	0.00375
0.02074	0.00645
0.02079	-0.01679
0.02080	0.01378
0.02086	0.00033
0.02090	0.00062
0.02092	0.01583
0.02099	0.03626
0.02100	0.01666
0.02103	0.01580
0.02107	0.02474
0.02108	0.00019
0.02110	0.04305
0.02110	0.00448
0.02121	0.30089
0.02121	0.05632
0.02122	0.00018
0.02124	0.00618
0.02125	0.01091
0.02125	0.00212
0.02126	0.00034
0.02127	-0.01604
0.02136	0.00377
0.02143	0.00708
0.02150	0.00241
0.02158	0.03576
0.02161	0.03776
0.02165	-0.23856
0.02166	0.01088
0.02167	0.01423
0.02171	0.02478
0.02173	0.08581
0.02174	0.00509
0.02177	0.00001
0.02181	0.00000
0.02182	0.00080
0.02183	0.00006
0.02187	0.01605
0.02189	0.01572
0.02195	0.03603
0.02206	0.00126
0.02215	0.01273
0.02218	0.00012
0.02220	-0.01264
0.02222	0.00007
0.02242	0.00032
0.02250	-0.10027
0.02255	0.00031
0.02259	0.00100
0.02259	0.01094
0.02266	0.00102
0.02266	0.00840
0.02268	0.00037
0.02278	0.00731
0.02278	0.01028
0.02279	0.00002
0.02279	0.00305
0.02290	0.01990
0.02290	-0.00546
0.02291	0.02986
0.02294	0.00031
0.02295	0.04604
0.02300	0.00056
0.02302	0.00394
0.02303	-0.13211
0.02303	0.00034
0.02307	0.00001
0.02308	0.00320
0.02310	0.00503
0.02311	0.04014
0.02311	0.00263
0.02312	0.01861
0.02313	-0.03329
0.02317	-0.01572
0.02322	0.00769
0.02324	-0.05100
0.02327	0.02776
0.02332	0.00000
0.02333	0.00004
0.02335	0.11359
0.02336	0.00748
0.02338	0.00017
0.02340	0.00592
0.02343	0.03872
0.02344	0.00325
0.02347	-0.00986
0.02351	0.00002
0.02354	0.00204
0.02358	0.39799
0.02361	0.01924
0.02362	0.00002
0.02363	0.16445
0.02370	0.00047
0.02374	-0.00979
0.02377	0.02623
0.02380	0.00515
0.02383	0.04611
0.02384	0.00082
0.02388	0.01222
0.02391	0.01742
0.02394	0.02695
0.02396	0.00000
0.02398	0.00220
0.02399	-0.00394
0.02400	0.00003
0.02401	0.02561
0.02404	0.00257
0.02410	1.07126
0.02419	0.00027
0.02423	0.00122
0.02427	0.00073
0.02429	0.04156
0.02434	0.00563
0.02434	0.00000
0.02435	0.09898
0.02437	0.09724
0.02440	0.27090
0.02443	0.01352
0.02445	0.01674
0.02449	0.00000
0.02450	0.00000
0.02454	0.07702
0.02454	0.00007
0.02471	0.01070
0.02472	0.00340
0.02478	0.04846
0.02492	0.10039
0.02494	0.00000
0.02498	0.01601
0.02502	0.00265
0.02508	0.00012
0.02509	0.00000
0.02511	-0.00919
0.02515	0.00928
0.02521	0.01412
0.02522	0.01099
0.02523	0.00071
0.02523	0.00049
0.02524	0.32621
0.02525	0.01839
0.02525	0.06325
0.02534	0.19910
0.02535	0.00028
0.02545	0.12332
0.02548	0.00213
0.02549	0.04433
0.02551	0.00025
0.02556	0.32753
0.02556	-0.00326
0.02558	0.02296
0.02559	0.00252
0.02561	0.00499
0.02562	0.02158
0.02567	0.02348
0.02572	0.00012
0.02576	0.00003
0.02576	0.38375
0.02579	0.00938
0.02580	0.00096
0.02581	0.00000
0.02583	0.00000
0.02591	0.05291
0.02593	0.01659
0.02599	0.11287
0.02602	0.00023
0.02603	0.00078
0.02610	0.00006
0.02615	0.02417
0.02615	0.00006
0.02621	0.00631
0.02621	0.00032
0.02624	0.00011
0.02631	-0.15724
0.02631	0.02529
0.02639	-0.00887
0.02642	0.00282
0.02646	0.00169
0.02650	0.02067
0.02651	0.00045
0.02653	0.03197
0.02660	0.00001
0.02662	0.00765
0.02670	0.01254
0.02676	0.03822
0.02685	-0.02392
0.02685	0.01229
0.02692	-0.08897
0.02692	0.00014
0.02695	0.01737
0.02701	0.01624
0.02701	0.02950
0.02711	0.00010
0.02720	-0.01267
0.02722	0.00071
0.02724	0.00963
0.02727	0.00163
0.02728	0.00594
0.02729	0.01669
0.02732	0.12095
0.02740	0.04343
0.02741	0.00003
0.02743	0.03452
0.02743	0.00068
0.02749	0.00045
0.02751	0.15032
0.02752	0.00001
0.02753	0.00749
0.02758	0.00038
0.02759	-0.01344
0.02771	0.03270
0.02774	0.08171
0.02775	0.00183
0.02775	0.00608
0.02783	0.00027
0.02787	0.00003
0.02787	0.00003
0.02790	0.00323
0.02790	-0.00630
0.02795	0.02449
0.02798	0.26886
0.02800	0.00005
0.02800	0.01018
0.02800	0.02976
0.02805	0.00002
0.02814	0.04950
0.02815	0.00000
0.02820	0.00006
0.02822	0.01846
0.02823	0.52710
0.02827	0.00333
0.02827	0.00000
0.02836	0.00003
0.02842	0.00977
0.02853	0.06123
0.02853	0.10220
0.02859	0.00000
0.02860	0.00197
0.02863	0.00272
0.02866	0.00451
0.02873	0.03723
0.02877	0.06631
0.02878	0.00000
0.02878	0.00122
0.02880	0.04295
0.02881	0.00000
0.02882	0.02012
0.02884	0.05952
0.02890	0.00491
0.02905	0.00000
0.02912	0.01096
0.02918	0.00000
0.02928	0.03526
0.02928	0.06280
0.02928	0.00002
0.02939	0.00000
0.02953	0.00171
0.02961	0.00092
0.02964	0.00002
0.02965	0.01695
0.02969	-0.06840
0.02973	-0.04622
0.02978	0.00537
0.02981	0.00113
0.02984	0.00004
0.02985	0.13453
0.02993	-0.10151
0.02997	0.00138
0.03000	0.04696
0.03000	0.00444
0.03002	0.00001
0.03004	0.00329
0.03005	0.05255
0.03009	0.00000
0.03009	0.02761
0.03014	0.10374
0.03015	0.00011
0.03016	0.00212
0.03018	0.00008
0.03022	0.00098
0.03028	0.00938
0.03029	0.00103
0.03032	0.00143
0.03033	0.02581
0.03036	0.00664
0.03039	0.00008
0.03041	0.00000
0.03050	0.01133
0.03057	0.02321
0.03075	0.12208
0.03076	-0.01706
0.03092	0.00031
0.03094	0.00470
0.03097	0.00446
0.03103	0.00105
0.03107	0.00102
0.03112	0.00001
0.03119	0.00095
0.03122	0.00394
0.03128	0.00000
0.03130	0.00003
0.03131	0.00871
0.03132	0.06148
0.03155	0.06771
0.03160	0.00004
0.03171	0.00225
0.03175	-0.09940
0.03179	0.00008
0.03179	-0.02949
0.03180	0.02101
0.03195	0.02504
0.03197	0.00000
0.03202	0.00029
0.03204	0.02282
0.03209	0.03231
0.03210	0.00349
0.03214	0.00138
0.03216	0.01441
0.03217	0.18869
0.03218	0.03203
0.03218	0.00900
0.03219	-0.00417
0.03219	0.00000
0.03223	0.03475
0.03225	-0.05408
0.03226	0.00119
0.03236	0.01360
0.03239	0.00002
0.03248	0.09371
0.03252	0.03963
0.03256	0.02373
0.03260	-0.09422
0.03266	-0.00466
0.03268	0.06964
0.03268	0.24991
0.03269	0.19487
0.03269	-0.34265
0.03271	0.00000
0.03272	0.00086
0.03277	0.00021
0.03283	0.04009
0.03283	0.18057
0.03288	0.01003
0.03288	0.03725
0.03291	0.00311
0.03300	0.51544
0.03300	0.08430
0.03304	0.07514
0.03307	0.00033
0.03313	0.00096
0.03319	-0.09498
0.03326	0.00265
0.03335	0.00032
0.03337	0.01489
0.03340	0.00010
0.03341	0.09817
0.03345	0.00001
0.03346	0.02935
0.03348	0.00057
0.03350	0.00000
0.03357	0.00000
0.03357	-0.00349
0.03359	-1.16692
0.03371	-0.01767
0.03372	0.00004
0.03375	0.03160
0.03384	0.02458
0.03386	0.00702
0.03388	0.46075
0.03389	-0.08642
0.03392	0.00019
0.03395	0.04247
0.03400	0.02065
0.03408	0.00028
0.03414	0.02093
0.03423	0.00508
0.03426	0.01003
0.03427	0.00389
0.03433	0.01311
0.03439	0.02008
0.03440	0.18665
0.03455	0.03844
0.03459	0.05459
0.03462	0.00103
0.03462	0.00024
0.03464	0.00001
0.03467	0.00019
0.03471	0.00004
0.03473	0.00149
0.03475	0.01017
0.03478	-1.85640
0.03478	0.00033
0.03488	-0.32164
0.03489	0.00291
0.03490	0.00076
0.03491	0.02329
0.03509	0.70347
0.03521	0.00306
0.03536	0.06648
0.03537	0.00020
0.03537	2.67210
0.03539	0.05221
0.03540	0.07245
0.03555	0.00001
0.03561	0.00495
0.03567	-0.04529
0.03568	0.23108
0.03582	-0.03154
0.03585	0.00000
0.03594	0.02327
0.03597	0.00112
0.03600	0.08289
0.03603	0.00000
0.03608	0.01006
0.03609	0.00070
0.03615	0.00251
0.03618	0.00000
0.03621	0.00032
0.03627	0.00467
0.03634	0.00018
0.03639	0.00472
0.03642	0.04933
0.03644	0.00597
0.03648	0.02425
0.03652	0.00255
0.03652	0.00825
0.03662	0.00050
0.03667	0.00144
0.03668	0.00262
0.03670	0.01913
0.03678	0.00112
0.03679	0.00065
0.03680	0.00019
0.03688	-0.05988
0.03691	0.00008
0.03697	0.01583
0.03707	0.00120
0.03714	0.00564
0.03720	0.01239
0.03741	0.06643
0.03742	0.00001
0.03747	0.00559
0.03750	0.03111
0.03750	0.04425
0.03752	0.00001
0.03753	0.03119
0.03754	0.00433
0.03764	0.48671
0.03782	0.00587
0.03784	0.02757
0.03785	0.00026
0.03786	0.00898
0.03790	0.00000
0.03790	0.00030
0.03793	0.01893
0.03795	0.00032
0.03797	0.00000
0.03798	0.02547
0.03798	0.00217
0.03798	0.00100
0.03801	0.00000
0.03810	0.11102
0.03815	0.00520
0.03816	0.00027
0.03822	0.06343
0.03825	0.19444
0.03825	0.03005
0.03827	0.00003
0.03844	0.00001
0.03845	0.00034
0.03846	0.14703
0.03860	0.00010
0.03867	0.03527
0.03869	0.01419
0.03872	0.00415
0.03873	0.02833
0.03887	-0.57342
0.03894	0.00000
0.03895	-0.03488
0.03896	0.26140
0.03896	0.00157
0.03901	0.01904
0.03901	-0.05501
0.03903	0.00001
0.03907	0.55821
0.03922	0.03268
0.03928	0.78470
0.03940	0.00135
0.03944	0.07859
0.03944	0.00073
0.03946	0.00053
0.03955	0.06843
0.03956	0.01117
0.03962	0.00000
0.03968	-0.03027
0.03971	0.00015
0.03980	0.00108
0.03985	0.01497
0.03991	0.03782
0.03999	0.03978
0.04001	0.00293
0.04004	0.00222
0.04008	0.34178
0.04008	0.03956
0.04009	-0.80165
0.04011	0.00008
0.04012	0.00000
0.04015	0.44300
0.04016	0.00000
0.04021	0.00229
0.04022	0.00018
0.04029	0.01604
0.04034	0.08538
0.04041	0.03425
0.04042	-0.05800
0.04059	0.00223
0.04061	0.00248
0.04062	-0.08473
0.04064	0.00890
0.04101	0.00760
0.04109	0.00003
0.04109	0.19914
0.04116	0.01027
0.04119	0.15364
0.04120	0.00007
0.04125	0.00281
0.04146	0.01989
0.04150	0.00000
0.04151	0.00094
0.04154	0.17914
0.04158	0.00063
0.04163	0.00003
0.04173	0.00000
0.04178	0.00000
0.04184	0.24501
0.04199	0.00028
0.04199	0.00670
0.04202	0.00133
0.04212	0.01628
0.04218	0.00010
0.04225	0.00000
0.04229	0.00116
0.04237	0.01255
0.04238	0.01587
0.04260	0.00045
0.04261	0.00031
0.04262	0.75531
0.04265	0.00011
0.04267	0.00088
0.04273	0.00164
0.04287	-0.04636
0.04287	0.01999
0.04299	0.07171
0.04301	0.01444
0.04308	0.07195
0.04315	0.01001
0.04330	0.03252
0.04338	0.00725
0.04340	0.06076
0.04342	0.00000
0.04342	0.02191
0.04344	0.00000
0.04355	0.00142
0.04356	0.00169
0.04363	0.00000
0.04373	0.00002
0.04388	0.00105
0.04388	0.00443
0.04394	-0.06255
0.04398	0.11528
0.04401	0.00062
0.04403	0.00317
0.04406	0.00021
0.04411	0.00051
0.04413	0.00001
0.04427	0.05504
0.04429	0.10929
0.04433	0.01643
0.04440	0.02790
0.04441	-0.08993
0.04453	0.00000
0.04457	0.00017
0.04478	0.02186
0.04479	0.00021
0.04481	0.00117
0.04483	0.00206
0.04491	0.03338
0.04497	0.08322
0.04498	0.00283
0.04498	0.00943
0.04502	0.00098
0.04503	0.03001
0.04504	0.00008
0.04505	-0.08391
0.04515	0.00000
0.04532	0.00001
0.04532	0.04299
0.04540	0.00002
0.04550	0.01706
0.04565	0.01301
0.04568	0.00454
0.04568	-0.01232
0.04577	0.02899
0.04577	0.00912
0.04591	0.01776
0.04595	0.00517
0.04595	-0.01468
0.04641	-0.11515
0.04643	0.00034
0.04643	0.02434
0.04644	0.00009
0.04645	0.08680
0.04660	0.00632
0.04664	0.00348
0.04669	0.00061
0.04674	0.00273
0.04678	0.01879
0.04682	0.00027
0.04685	-0.05525
0.04687	0.01804
0.04696	0.13168
0.04698	0.02342
0.04700	0.04513
0.04700	0.00635
0.04700	0.00483
0.04711	0.00150
0.04716	0.00334
0.04735	0.00018
0.04737	0.00002
0.04760	-0.04431
0.04760	0.01370
0.04762	0.12074
0.04764	0.00100
0.04768	-0.17126
0.04770	0.00000
0.04794	0.00425
0.04797	-0.19001
0.04805	0.01779
0.04807	0.00929
0.04817	0.00266
0.04830	0.00873
0.04834	0.00086
0.04841	-0.01742
0.04848	-0.08011
0.04853	0.00731
0.04855	0.08161
0.04864	0.01347
0.04865	0.00000
0.04874	0.00076
0.04882	0.11785
0.04884	0.18298
0.04899	0.00011
0.04899	0.06864
0.04905	0.02599
0.04906	-0.18116
0.04913	0.00126
0.04916	0.00119
0.04923	0.00000
0.04928	0.00016
0.04929	0.01383
0.04936	0.00921
0.04943	0.00146
0.04944	0.14223
0.04951	0.05846
0.04953	0.05378
0.04958	0.03181
0.04959	0.24243
0.04962	0.01328
0.04984	0.00622
0.04989	0.00408
0.04997	0.01695
0.05000	0.00482
0.05011	0.00248
0.05015	0.26042
0.05015	0.02821
0.05019	0.00000
0.05020	0.00002
0.05024	0.01984
0.05024	0.00057
0.05033	0.04514
0.05035	0.00002
0.05039	0.01755
0.05042	0.00308
0.05044	0.00500
0.05049	0.02196
0.05054	0.05760
0.05055	0.00355
0.05055	0.04011
0.05065	0.06475
0.05065	0.00496
0.05070	-0.01877
0.05070	0.00118
0.05078	0.00057
0.05081	0.00009
0.05083	0.00000
0.05095	0.00763
0.05121	0.00000
0.05132	0.06065
0.05139	0.00611
0.05143	0.00742
0.05146	0.11503
0.05149	0.00101
0.05153	0.00429
0.05155	0.00077
0.05156	0.00028
0.05169	0.00001
0.05172	0.04845
0.05190	0.45990
0.05190	0.05510
0.05203	0.00037
0.05205	0.00000
0.05214	0.05256
0.05223	0.01060
0.05225	-0.03304
0.05230	0.00013
0.05231	0.00011
0.05232	0.00000
0.05234	0.01770
0.05235	0.05370
0.05238	-0.03492
0.05239	0.01055
0.05267	0.16700
0.05271	0.00432
0.05280	0.00000
0.05284	0.00101
0.05290	-0.04596
0.05291	0.00511
0.05292	0.07360
0.05300	0.01231
0.05316	0.05062
0.05319	0.05061
0.05320	0.00201
0.05334	0.04845
0.05339	0.00073
0.05344	0.00126
0.05352	-0.02342
0.05354	0.03088
0.05356	0.00000
0.05364	0.01147
0.05365	0.00546
0.05365	0.00019
0.05367	0.04359
0.05370	0.08750
0.05373	0.05564
0.05385	0.00020
0.05390	0.03980
0.05392	-0.86879
0.05394	0.00097
0.05399	0.10233
0.05404	0.00023
0.05408	0.01945
0.05423	0.03925
0.05424	0.07931
0.05426	0.04074
0.05431	0.00074
0.05438	-0.16807
0.05439	0.04520
0.05442	0.01571
0.05443	-0.08695
0.05443	0.03894
0.05444	0.00431
0.05457	0.00620
0.05473	-0.06478
0.05480	0.00039
0.05486	0.00000
0.05488	0.03889
0.05498	0.02435
0.05504	0.00022
0.05510	0.01207
0.05514	-0.03632
0.05521	0.00019
0.05522	0.02401
0.05527	0.00002
0.05532	0.02302
0.05540	0.00876
0.05545	-0.05038
0.05548	0.68278
0.05550	0.05842
0.05560	0.00052
0.05563	0.09581
0.05564	0.00000
0.05582	0.00924
0.05589	0.05551
0.05591	0.00174
0.05591	0.13544
0.05596	0.00637
0.05597	0.03998
0.05601	0.00080
0.05604	0.00001
0.05617	0.00323
0.05622	1.40503
0.05627	0.00000
0.05669	0.05674
0.05671	0.41001
0.05671	0.00664
0.05685	0.02032
0.05692	0.00000
0.05693	0.01404
0.05697	0.03988
0.05700	0.13356
0.05709	-0.02169
0.05713	0.17246
0.05714	0.00003
0.05722	-0.02173
0.05723	0.02546
0.05725	0.01962
0.05730	0.00511
0.05731	0.00605
0.05739	0.00886
0.05750	0.00964
0.05752	0.00002
0.05752	0.00560
0.05754	0.02913
0.05758	-0.09928
0.05769	0.04328
0.05769	0.00084
0.05772	0.00937
0.05807	0.00002
0.05811	0.04140
0.05820	0.00025
0.05828	0.00000
0.05829	0.00005
0.05834	0.00264
0.05840	0.00013
0.05847	0.00006
0.05857	0.00000
0.05861	0.00139
0.05871	0.00226
0.05884	0.05103
0.05885	0.00246
0.05889	0.00004
0.05901	0.00604
0.05902	0.05683
0.05903	0.01142
0.05904	0.01189
0.05905	0.01723
0.05926	-0.06100
0.05932	0.00047
0.05934	-0.06137
0.05951	0.02539
0.05952	0.03431
0.05953	0.00018
0.05957	0.00001
0.05964	0.00684
0.05983	0.00171
0.05984	0.02156
0.05986	0.01880
0.05989	0.03837
0.05990	0.00012
0.05996	0.08320
0.05998	-0.15170
0.05998	0.08383
0.05998	0.02739
0.06002	0.00000
0.06010	0.00001
0.06010	0.08816
0.06011	-0.02679
0.06013	0.15068
0.06018	0.00002
0.06024	0.21459
0.06042	0.00189
0.06059	0.04686
0.06075	0.07271
0.06080	0.39137
0.06084	0.01692
0.06086	-0.30198
0.06089	0.05522
0.06092	-0.59982
0.06093	0.00600
0.06096	0.00000
0.06100	0.00053
0.06103	0.11391
0.06115	-0.01159
0.06118	0.00429
0.06119	0.02816
0.06121	0.00085
0.06125	0.00078
0.06128	0.02590
0.06142	0.04223
0.06162	0.00065
0.06165	0.00000
0.06171	0.02924
0.06182	0.00001
0.06185	0.00089
0.06186	0.05074
0.06188	0.06473
0.06191	0.00099
0.06193	0.00002
0.06195	0.00358
0.06200	0.00002
0.06202	0.12057
0.06208	0.00215
0.06208	0.02013
0.06219	0.00776
0.06221	0.01289
0.06222	0.00000
0.06226	0.00001
0.06229	0.00768
0.06238	0.00000
0.06250	0.02403
0.06262	0.02117
0.06265	0.17266
0.06267	0.00043
0.06271	0.00000
0.06275	0.07304
0.06303	0.08427
0.06306	0.04169
0.06310	-0.01242
0.06314	0.00542
0.06314	0.00049
0.06317	0.02460
0.06328	0.00003
0.06329	0.00131
0.06330	0.05620
0.06339	-0.14137
0.06349	0.00000
0.06353	0.00473
0.06354	0.00278
0.06371	0.07213
0.06391	0.17540
0.06391	0.00045
0.06394	0.00084
0.06405	0.06323
0.06410	0.00030
0.06412	0.00014
0.06414	0.03556
0.06415	0.01962
0.06421	0.00602
0.06442	0.10975
0.06443	0.01376
0.06449	0.08045
0.06450	0.00162
0.06454	0.00000
0.06457	-0.05161
0.06464	0.00106
0.06465	0.00940
0.06471	0.00056
0.06485	0.00000
0.06497	0.13183
0.06498	0.04995
0.06505	0.04597
0.06540	-0.03058
0.06544	0.00860
0.06544	0.02827
0.06549	0.02732
0.06554	0.00000
0.06562	0.05292
0.06562	-0.01439
0.06567	-0.06427
0.06568	0.02809
0.06588	0.00001
0.06591	0.02003
0.06600	0.26676
0.06624	0.12068
0.06625	0.03756
0.06631	0.00015
0.06632	0.04433
0.06635	0.05217
0.06636	-0.03201
0.06638	0.11331
0.06638	0.00009
0.06641	0.00607
0.06671	0.00094
0.06675	0.04192
0.06684	0.52075
0.06695	0.02691
0.06704	1.19791
0.06711	0.33972
0.06718	0.00482
0.06727	0.04668
0.06735	0.01870
0.06749	-0.06409
0.06767	0.02542
0.06774	0.00179
0.06776	-0.00473
0.06777	0.00015
0.06778	0.00029
0.06778	0.00242
0.06788	0.00622
0.06790	0.01452
0.06813	0.00106
0.06826	0.00038
0.06829	0.00225
0.06831	0.03375
0.06841	0.00035
0.06845	0.01937
0.06851	0.26278
0.06856	0.00576
0.06870	0.02863
0.06901	0.00000
0.06904	-0.13805
0.06917	-0.15646
0.06919	0.00000
0.06932	0.10883
0.06935	0.27469
0.06936	0.00004
0.06937	0.16911
0.06940	0.00663
0.06943	0.01484
0.06965	0.25181
0.06971	0.00070
0.06974	0.00984
0.06976	0.06900
0.07005	0.03427
0.07080	0.00000
0.07080	0.00000
0.07085	0.00066
0.07086	0.00086
0.07101	0.03656
0.07109	0.00010
0.07139	0.00108
0.07148	0.00310
0.07151	0.00000
0.07158	0.00390
0.07163	0.23129
0.07163	0.00001
0.07186	0.04737
0.07203	0.00975
0.07217	0.00050
0.07223	0.04878
0.07228	0.00632
0.07231	0.02135
0.07233	0.00683
0.07242	0.00598
0.07246	0.00494
0.07256	0.10006
0.07264	0.47227
0.07264	0.00001
0.07268	0.05422
0.07290	0.12153
0.07292	0.00292
0.07298	0.01247
0.07305	0.01922
0.07308	-0.55826
0.07315	0.00742
0.07321	0.07758
0.07330	0.00041
0.07336	0.00984
0.07339	0.05270
0.07350	0.09978
0.07367	0.06702
0.07382	0.00620
0.07383	0.00901
0.07384	0.03771
0.07392	0.00102
0.07412	0.00051
0.07415	0.04430
0.07417	0.01239
0.07419	0.01877
0.07442	0.00030
0.07449	0.00089
0.07464	-0.07766
0.07467	0.09709
0.07477	0.01472
0.07481	0.00039
0.07512	0.00015
0.07515	0.00014
0.07538	0.04407
0.07548	-0.02344
0.07565	0.00037
0.07574	-0.23006
0.07575	0.13454
0.07576	0.00161
0.07577	0.00006
0.07580	0.00414
0.07582	0.00073
0.07582	0.00528
0.07601	0.00483
0.07610	0.04150
0.07614	0.00000
0.07621	0.00007
0.07627	0.03277
0.07631	0.00011
0.07636	-0.30159
0.07644	0.00014
0.07646	0.01913
0.07666	0.00445
0.07676	0.00004
0.07698	0.04443
0.07699	0.02890
0.07700	0.00241
0.07701	0.00040
0.07705	0.06078
0.07714	0.01046
0.07733	0.07890
0.07736	0.00010
0.07741	0.00004
0.07758	0.09176
0.07760	0.00000
0.07777	0.00716
0.07785	0.00849
0.07788	0.02182
0.07800	0.00913
0.07826	0.00071
0.07829	0.00267
0.07847	0.02075
0.07859	0.00229
0.07864	-0.17487
0.07889	0.00149
0.07901	0.00891
0.07909	0.03448
0.07912	0.01284
0.07922	0.02687
0.07925	-0.06544
0.07936	0.00077
0.07939	0.00001
0.07967	-0.13776
0.07981	0.14344
0.07993	0.00224
0.08007	0.00001
0.08013	0.00299
0.08020	0.61610
0.08023	0.01417
0.08035	-0.03187
0.08047	0.00044
0.08055	-0.07507
0.08064	-0.18532
0.08084	0.00118
0.08094	0.00293
0.08109	0.12443
0.08113	-0.03640
0.08118	0.08624
0.08125	0.05653
0.08126	-0.02426
0.08131	0.00087
0.08142	0.00066
0.08143	0.03584
0.08151	0.03098
0.08153	0.06169
0.08159	0.00001
0.08164	0.00110
0.08179	0.05124
0.08179	0.02584
0.08179	0.06114
0.08213	0.03413
0.08225	0.00305
0.08230	-0.07359
0.08230	0.00342
0.08237	0.00450
0.08239	0.00304
0.08247	0.00488
0.08251	0.00000
0.08252	0.04986
0.08273	0.00008
0.08282	0.00000
0.08283	0.07600
0.08285	0.05109
0.08294	0.52296
0.08298	0.09148
0.08312	0.10121
0.08315	0.00146
0.08326	-1.43451
0.08329	0.00356
0.08332	0.00000
0.08342	0.00076
0.08344	-0.20544
0.08367	0.00601
0.08376	0.01963
0.08385	0.03713
0.08390	0.00094
0.08392	0.08153
0.08392	0.00244
0.08403	0.00251
0.08416	0.00035
0.08432	0.00079
0.08438	0.00092
0.08442	0.19829
0.08450	0.00226
0.08466	0.12026
0.08477	0.01842
0.08491	0.01297
0.08492	0.12290
0.08501	0.04917
0.08520	0.08478
0.08523	0.06363
0.08526	0.00008
0.08564	0.07926
0.08575	0.00000
0.08589	0.09475
0.08597	0.00045
0.08607	0.00172
0.08622	0.19205
0.08624	-0.01906
0.08627	0.00000
0.08632	0.00000
0.08637	0.00000
0.08647	0.04498
0.08652	0.00000
0.08654	0.00014
0.08666	0.00006
0.08668	0.51061
0.08679	0.00177
0.08682	0.38037
0.08688	0.04772
0.08698	0.01050
0.08699	0.04525
0.08700	0.09317
0.08705	0.02505
0.08711	0.00023
0.08741	0.04865
0.08755	0.06470
0.08756	0.04071
0.08759	0.00454
0.08778	0.40350
0.08782	0.00144
0.08783	0.05973
0.08795	0.00259
0.08804	-0.01220
0.08810	0.00141
0.08811	0.31586
0.08815	-0.03136
0.08830	0.00397
0.08846	0.26263
0.08846	0.00000
0.08847	0.00002
0.08854	0.04072
0.08855	-0.08635
0.08855	0.05597
0.08866	0.00001
0.08874	0.00000
0.08923	0.00710
0.08946	0.04075
0.08953	0.02906
0.08960	0.00154
0.08961	0.02285
0.08962	0.03497
0.08972	0.00000
0.08974	0.00847
0.08988	0.05890
0.09005	0.00006
0.09008	0.00214
0.09013	0.00048
0.09019	0.00013
0.09023	-0.06421
0.09033	-0.11053
0.09045	-1.01223
0.09054	0.00174
0.09055	0.00001
0.09062	0.04020
0.09066	0.14519
0.09070	0.04426
0.09079	0.03713
0.09118	0.00004
0.09119	0.00880
0.09119	0.28887
0.09128	0.02280
0.09155	0.04210
0.09164	-0.10965
0.09165	0.00222
0.09179	0.07042
0.09180	0.04307
0.09201	0.00052
0.09210	0.00261
0.09213	0.02190
0.09214	0.01447
0.09218	0.00161
0.09219	0.18464
0.09234	0.00023
0.09237	0.07994
0.09240	0.00000
0.09240	0.11498
0.09244	0.03570
0.09259	0.05833
0.09276	0.01352
0.09283	0.00195
0.09302	0.00040
0.09333	0.48630
0.09341	0.20302
0.09350	0.00005
0.09356	0.00118
0.09364	0.45786
0.09370	0.00094
0.09378	-0.07876
0.09381	0.00403
0.09390	0.00001
0.09392	0.03973
0.09410	0.18959
0.09424	0.02714
0.09427	0.02975
0.09427	0.01228
0.09427	0.00031
0.09444	0.00233
0.09457	0.01852
0.09459	0.05449
0.09478	0.17336
0.09482	0.08470
0.09493	0.00028
0.09501	0.03834
0.09505	0.17352
0.09506	0.06714
0.09519	0.03609
0.09539	0.06366
0.09560	0.13104
0.09561	0.13016
0.09592	0.26619
0.09600	0.01340
0.09607	0.00085
0.09644	0.00003
0.09672	0.02725
0.09675	0.05973
0.09678	0.02824
0.09686	0.47077
0.09699	0.06436
0.09707	-0.01930
0.09709	0.00775
0.09727	0.07860
0.09818	0.05822
0.09841	0.00000
0.09856	0.31820
0.09858	0.00004
0.09875	0.00258
0.09895	-0.04417
0.09902	0.04981
0.09906	0.03187
0.09951	0.27890
0.09972	0.00674
0.09972	0.72418
0.10006	0.10356
0.10010	0.13113
0.10014	0.00000
0.10019	-1.18993
0.10021	0.10887
0.10061	0.00001
0.10069	0.06548
0.10076	0.20817
0.10076	0.00004
0.10084	0.04148
0.10087	0.00056
0.10096	0.01134
0.10096	0.01831
0.10101	0.00349
0.10129	0.00511
0.10132	0.60880
0.10147	0.03635
0.10153	0.01371
0.10157	0.04065
0.10170	0.00696
0.10193	0.05348
0.10193	0.02323
0.10194	0.00661
0.10199	0.13166
0.10216	0.07249
0.10225	0.02481
0.10229	0.04181
0.10232	0.04096
0.10252	0.00343
0.10269	0.00098
0.10270	0.00000
0.10276	0.01326
0.10276	0.02359
0.10281	0.05683
0.10288	0.00004
0.10289	0.00003
0.10299	0.00048
0.10303	0.00000
0.10327	0.07067
