Sample size N: 10000
-0.00626	-0.05732
-0.00623	0.03169
-0.00623	-0.10825
-0.00617	0.00383
-0.00610	-0.11352
-0.00609	-0.01429
-0.00595	-0.04518
-0.00593	-0.00138
-0.00592	-0.56413
-0.00589	-0.00415
-0.00586	0.56950
-0.00577	0.22169
-0.00576	0.04061
-0.00565	-0.04067
-0.00554	-0.01544
-0.00548	0.01663
-0.00539	0.00694
-0.00507	-0.09016
-0.00506	0.02298
-0.00505	-0.07926
-0.00483	0.00873
-0.00478	-0.70789
-0.00475	0.06839
-0.00474	-0.00996
-0.00472	0.04418
-0.00472	0.70445
-0.00471	0.43795
-0.00470	0.03892
-0.00470	-0.12549
-0.00463	0.12784
-0.00460	0.65044
-0.00457	-0.03338
-0.00445	-0.00009
-0.00440	0.03537
-0.00440	-0.01386
-0.00437	0.03909
-0.00431	0.01091
-0.00418	-0.79306
-0.00417	-0.28188
-0.00410	0.15030
-0.00399	0.01110
-0.00397	-0.30499
-0.00396	0.53697
-0.00395	0.01242
-0.00392	-0.18816
-0.00390	-0.00240
-0.00381	-0.00159
-0.00375	-0.15796
-0.00367	0.00332
-0.00360	-0.25301
-0.00356	-0.00748
-0.00353	0.02390
-0.00353	-0.00006
-0.00349	-0.55646
-0.00343	-0.62212
-0.00340	-0.40779
-0.00335	0.00077
-0.00333	-0.02985
-0.00332	0.00692
-0.00330	0.00121
-0.00326	-0.57314
-0.00323	-0.32752
-0.00316	-0.03224
-0.00304	-0.68649
-0.00296	0.01915
-0.00286	0.04477
-0.00286	0.02837
-0.00282	-0.00657
-0.00273	0.01995
-0.00265	0.06681
-0.00263	-0.10087
-0.00260	0.02381
-0.00255	-0.01523
-0.00253	-0.00925
-0.00245	0.00037
-0.00235	0.40369
-0.00229	0.00315
-0.00229	0.01223
-0.00228	0.58852
-0.00218	-0.02405
-0.00214	-0.00169
-0.00212	-0.10168
-0.00204	0.40593
-0.00201	0.21756
-0.00195	-0.01423
-0.00193	-0.00084
-0.00189	-0.01071
-0.00177	0.00010
-0.00172	0.05628
-0.00164	0.01017
-0.00163	-0.10818
-0.00161	-0.23879
-0.00145	-0.00132
-0.00142	-0.05514
-0.00134	-0.17025
-0.00133	0.03989
-0.00133	-0.00774
-0.00132	0.00741
-0.00128	0.00544
-0.00123	-0.00010
-0.00097	0.02673
-0.00081	0.87855
-0.00076	-0.00460
-0.00075	0.00100
-0.00061	0.00363
-0.00061	0.04986
-0.00061	-0.34318
-0.00048	0.04411
-0.00047	-0.17143
-0.00038	0.00122
-0.00036	0.03316
-0.00030	0.57539
-0.00028	0.00523
-0.00020	0.85723
-0.00018	-0.16926
-0.00017	0.08037
-0.00008	0.00969
-0.00003	0.00002
-0.00002	-0.00000
-0.00001	-0.02201
0.00002	0.00007
0.00009	0.04885
0.00012	0.00020
0.00013	-0.00138
0.00025	0.60256
0.00029	-0.00418
0.00033	0.00035
0.00033	-0.00057
0.00033	0.00152
0.00035	0.00545
0.00036	-0.00111
0.00046	-0.01526
0.00050	0.00045
0.00051	0.00399
0.00055	0.00100
0.00057	-0.24934
0.00059	-0.20187
0.00060	-0.00104
0.00060	0.48792
0.00061	0.08488
0.00063	0.00187
0.00065	0.02103
0.00066	0.00007
0.00067	0.48224
0.00069	0.45715
0.00070	0.65466
0.00076	-0.73812
0.00085	-0.00227
0.00089	-0.02961
0.00090	-0.14992
0.00092	0.09094
0.00095	-0.03385
0.00095	-0.00417
0.00101	0.00276
0.00101	-0.30232
0.00108	0.00685
0.00113	-0.00082
0.00120	-0.34352
0.00122	0.07646
0.00123	-0.00176
0.00128	0.03413
0.00130	-0.01748
0.00130	0.04011
0.00135	-0.36508
0.00139	0.03545
0.00139	-0.34261
0.00145	-0.28919
0.00153	-0.33646
0.00156	-0.04094
0.00157	-0.00180
0.00164	-0.21814
0.00165	-0.31111
0.00170	0.01746
0.00177	0.00031
0.00178	-0.19526
0.00179	0.58667
0.00186	0.00023
0.00188	-0.35523
0.00192	-0.00812
0.00193	-0.00073
0.00194	0.07528
0.00209	0.00718
0.00210	0.88720
0.00215	-0.00183
0.00217	0.10221
0.00223	0.25749
0.00224	0.00287
0.00226	0.26400
0.00231	-0.17752
0.00231	-0.08485
0.00238	0.07088
0.00242	0.00397
0.00244	0.23703
0.00248	-0.03958
0.00248	-0.00538
0.00252	0.05891
0.00265	0.34827
0.00265	-0.00176
0.00269	-0.00352
0.00271	0.11268
0.00271	0.09090
0.00279	0.09375
0.00281	-0.00602
0.00287	-0.00200
0.00299	0.00059
0.00300	0.21586
0.00302	-0.00391
0.00304	-0.03324
0.00306	-0.04770
0.00312	0.02046
0.00335	-0.00172
0.00336	0.38580
0.00340	0.00090
0.00340	0.00286
0.00343	0.03377
0.00344	0.18223
0.00353	0.00110
0.00356	-0.75188
0.00358	0.28934
0.00368	0.07228
0.00371	-0.00146
0.00375	-0.00694
0.00380	0.00641
0.00384	0.20440
0.00385	0.02687
0.00385	0.06771
0.00385	0.05289
0.00389	0.18210
0.00394	-0.14086
0.00403	0.44693
0.00413	-0.00342
0.00413	0.00957
0.00415	0.50043
0.00415	0.04606
0.00416	0.00027
0.00418	-0.01179
0.00424	-0.02373
0.00431	-0.87694
0.00444	-0.82669
0.00458	0.03216
0.00465	-0.91933
0.00470	-0.26352
0.00470	-0.22948
0.00477	0.84001
0.00480	0.12100
0.00488	-0.15549
0.00492	-0.31058
0.00499	-0.01580
0.00503	-0.07204
0.00504	-0.01922
0.00510	-0.04701
0.00519	-0.06355
0.00522	-0.03908
0.00527	-0.68510
0.00534	-0.31036
0.00549	-0.15641
0.00551	-0.18368
0.00561	0.00557
0.00564	-0.01696
0.00582	0.03182
0.00583	0.00261
0.00589	0.61795
0.00595	0.00461
0.00597	-0.42484
0.00601	-0.07487
0.00608	0.00233
0.00612	-0.04574
0.00625	0.01946
0.00626	-0.18364
0.00626	-0.10480
0.00629	-0.06100
0.00630	0.01629
0.00646	0.09142
0.00649	0.08878
0.00650	-0.97473
0.00652	-0.30596
0.00661	-0.00595
0.00661	-0.00561
0.00664	0.68611
0.00674	-0.01361
0.00676	0.00008
0.00678	-0.14639
0.00681	0.01325
0.00706	-0.83996
0.00715	-0.12651
0.00719	0.10736
0.00719	0.07588
0.00721	-0.17953
0.00726	-0.02448
0.00727	-0.01067
0.00730	0.06721
0.00730	0.00124
0.00731	0.27889
0.00732	-0.93735
0.00736	-0.03088
0.00739	-0.14533
0.00742	0.14124
0.00761	0.06002
0.00762	-0.10475
0.00768	-0.01028
0.00786	-0.28300
0.00793	0.04069
0.00801	0.03783
0.00815	-0.34942
0.00818	-0.19473
0.00818	-0.11555
0.00819	-0.18407
0.00820	-0.03710
0.00821	0.53078
0.00821	0.48132
0.00822	0.25169
0.00828	-0.01220
0.00830	0.01805
0.00830	0.24160
0.00832	0.24700
0.00834	0.00010
0.00835	-0.40782
0.00845	0.24279
0.00848	-0.01029
0.00850	-0.58122
0.00851	-0.35318
0.00862	0.61030
0.00871	-0.65206
0.00871	0.62934
0.00881	-0.21746
0.00889	-0.02721
0.00890	-0.00206
0.00898	-0.01369
0.00902	0.00307
0.00909	0.02293
0.00916	-0.95502
0.00916	0.00469
0.00919	-0.37919
0.00929	-0.00331
0.00933	-0.65291
0.00934	-0.01472
0.00937	0.26471
0.00946	0.02777
0.00953	-0.01305
0.00954	-0.02250
0.00967	-0.01732
0.00973	-0.17325
0.00974	-0.47216
0.00984	-0.05580
0.00984	-0.39418
0.00991	-0.03955
0.00995	-0.23410
0.01012	0.14770
0.01019	-0.02744
0.01026	-0.04354
0.01030	-0.21237
0.01033	0.00294
0.01038	0.23658
0.01039	0.00003
0.01042	0.02357
0.01043	0.71186
0.01048	-0.14678
0.01050	-0.75332
0.01065	-0.32937
0.01072	-0.21551
0.01076	-0.58070
0.01084	-0.17711
0.01085	-0.02176
0.01089	0.03420
0.01092	0.01075
0.01095	-0.19482
0.01098	-0.52259
0.01099	0.00132
0.01109	0.37977
0.01110	0.10505
0.01122	-0.95145
0.01128	-0.05027
0.01152	-0.06344
0.01153	0.16060
0.01158	0.51618
0.01161	0.00504
0.01167	0.03250
0.01182	-0.01489
0.01187	-0.04844
0.01191	0.01241
0.01198	0.07297
0.01201	-0.36726
0.01223	0.00593
0.01233	0.07401
0.01234	0.03216
0.01237	-0.01809
0.01238	0.00432
0.01256	0.02689
0.01263	0.17500
0.01263	-0.03741
0.01269	-0.15797
0.01289	0.00367
0.01294	-0.08380
0.01295	-0.11456
0.01302	-0.53032
0.01308	-0.01929
0.01308	0.01305
0.01349	-0.09603
0.01350	-0.20042
0.01351	-0.04619
0.01356	0.94824
0.01368	-0.00378
0.01369	-0.03768
0.01369	0.02812
0.01375	-0.86580
0.01389	-0.03602
0.01403	-0.01904
0.01404	-0.00482
0.01408	-0.13823
0.01428	-0.14120
0.01436	0.04166
0.01442	-0.01467
0.01450	0.06829
0.01457	0.00494
0.01465	-0.00787
0.01466	-0.00221
0.01468	0.46452
0.01474	-0.48518
0.01475	0.27970
0.01479	0.59052
0.01483	0.03962
0.01486	0.53208
0.01492	-0.21241
0.01501	0.03022
0.01505	-0.05502
0.01509	0.00437
0.01515	-0.37445
0.01518	0.02362
0.01519	-0.07816
0.01538	-0.33880
0.01542	-0.98251
0.01549	-0.69596
0.01561	0.66588
0.01576	0.22243
0.01598	0.09599
0.01602	-0.26592
0.01603	0.00271
0.01630	0.50219
0.01632	-0.07897
0.01635	-0.01601
0.01635	0.02035
0.01637	-0.07016
0.01641	0.00728
0.01646	-0.05357
0.01649	-0.05463
0.01649	0.17447
0.01651	-0.12688
0.01666	0.16366
0.01668	0.25742
0.01685	0.48608
0.01690	0.03829
0.01696	-0.10234
0.01701	-0.60315
0.01705	0.26145
0.01705	-0.62570
0.01717	0.02477
0.01719	-0.01036
0.01720	0.09664
0.01740	-0.03721
0.01748	0.00561
0.01752	-0.01418
0.01755	0.08910
0.01755	0.02791
0.01759	-0.38589
0.01764	0.02091
0.01768	-0.01199
0.01769	0.01493
0.01783	0.01474
0.01821	-0.33620
0.01849	-0.01771
0.01850	-0.18785
0.01851	0.02393
0.01852	0.28685
0.01857	0.00993
0.01863	0.66956
0.01868	-0.34895
0.01877	0.10374
0.01882	0.45823
0.01884	-0.60471
0.01886	0.03503
0.01887	-0.06661
0.01897	-0.00762
0.01913	0.08832
0.01919	0.26391
0.01925	0.03150
0.01926	0.18972
0.01929	-0.73261
0.01936	0.21974
0.01943	-0.01277
0.01949	-0.00824
0.01978	-0.72335
0.01979	0.01461
0.01980	-0.54331
0.01983	0.03100
0.01986	-0.02875
0.01991	0.20965
0.02012	-0.09331
0.02017	-0.37022
0.02018	0.17218
0.02029	-0.04515
0.02033	0.14508
0.02045	-0.77528
0.02053	-0.08551
0.02055	-0.02767
0.02056	0.04312
0.02056	0.01886
0.02059	0.01252
0.02063	0.16898
0.02066	-0.11951
0.02068	0.14729
0.02071	-0.00852
0.02076	-0.31767
0.02076	-0.06593
0.02106	0.04324
0.02107	0.25164
0.02108	-0.01199
0.02116	0.00843
0.02121	-0.56924
0.02126	0.22451
0.02130	-0.18559
0.02132	0.11829
0.02143	-0.08286
0.02145	0.48576
0.02149	0.04288
0.02157	-0.14772
0.02160	-0.02695
0.02176	0.09477
0.02177	-0.00377
0.02179	0.03568
0.02184	0.03902
0.02187	0.02248
0.02194	0.03679
0.02196	0.21926
0.02197	-0.93154
0.02203	0.62752
0.02209	-0.07834
0.02216	-0.12983
0.02220	-0.13843
0.02223	-0.91090
0.02232	0.42490
0.02233	0.15826
0.02234	0.02130
0.02246	-0.90150
0.02249	0.40841
0.02250	-0.01249
0.02255	-0.19631
0.02260	0.02803
0.02268	0.05232
0.02272	0.02607
0.02292	0.01425
0.02297	0.00938
0.02304	0.78694
0.02313	0.17167
0.02318	0.01081
0.02320	-0.63488
0.02325	0.00643
0.02330	-0.08016
0.02335	-0.00120
0.02339	0.01282
0.02341	-0.03978
0.02346	-0.00702
0.02347	-0.01697
0.02349	0.48570
0.02355	0.31751
0.02361	-0.29254
0.02372	-0.72404
0.02401	0.02209
0.02418	0.57908
0.02418	0.13785
0.02432	0.00495
0.02440	0.86040
0.02450	0.01611
0.02451	0.75416
0.02457	-0.02638
0.02461	-0.03095
0.02475	0.83138
0.02477	0.33537
0.02483	0.28855
0.02484	0.55393
0.02492	-0.08668
0.02499	0.26287
0.02507	-0.04480
0.02511	0.82079
0.02518	0.03369
0.02519	0.71415
0.02524	0.08605
0.02526	-0.21772
0.02529	0.00826
0.02529	0.01343
0.02531	-0.19320
0.02538	0.17625
0.02540	0.18136
0.02541	0.05275
0.02556	-0.37551
0.02561	0.00807
0.02575	-0.00604
0.02582	-0.00694
0.02582	-0.43145
0.02583	0.25948
0.02603	-0.03732
0.02611	-0.32206
0.02612	0.03567
0.02628	-0.25552
0.02635	-0.05428
0.02641	-0.30298
0.02657	0.00750
0.02664	0.02353
0.02680	0.02528
0.02681	0.53806
0.02700	0.03296
0.02706	-0.28122
0.02728	0.48089
0.02729	-0.02131
0.02729	0.00577
0.02734	-0.05321
0.02735	-0.07986
0.02744	0.24658
0.02748	-0.07997
0.02760	-0.16022
0.02763	0.03982
0.02764	0.06586
0.02765	-0.02372
0.02766	-0.02263
0.02767	-0.02396
0.02768	-0.02673
0.02790	-0.06123
0.02794	0.15338
0.02799	0.93249
0.02803	-0.04006
0.02803	-0.43077
0.02823	-0.05054
0.02827	-0.12118
0.02832	-0.59631
0.02833	-0.09340
0.02841	-0.02782
0.02842	0.01244
0.02867	0.58365
0.02870	0.01428
0.02872	-0.76845
0.02876	-0.17876
0.02877	0.71528
0.02881	0.17026
0.02884	0.42580
0.02889	0.91816
0.02891	-0.29475
0.02897	0.05138
0.02905	-0.07551
0.02905	-0.17004
0.02924	-0.00203
0.02925	-0.05996
0.02931	-0.62691
0.02935	-0.89504
0.02948	-0.16234
0.02952	-0.08928
0.02957	-0.64338
0.02973	0.34700
0.02976	-0.15357
0.02977	-0.15170
0.02979	-0.16117
0.02983	-0.10987
0.02998	-0.09949
0.02999	0.07085
0.03018	-0.13713
0.03018	-0.00080
0.03023	-0.11574
0.03024	-0.26848
0.03028	0.02202
0.03029	-0.53998
0.03055	0.55520
0.03064	-0.20173
0.03066	0.26139
0.03066	-0.00751
0.03071	-0.05956
0.03074	0.62288
0.03086	-0.20394
0.03091	0.01179
0.03105	0.02103
0.03110	0.21187
0.03112	0.02532
0.03112	-0.45393
0.03119	-0.06496
0.03149	0.07465
0.03163	-0.00132
0.03167	0.06783
0.03176	0.24810
0.03179	-0.35349
0.03185	-0.19837
0.03210	0.20648
0.03212	0.20811
0.03217	0.05552
0.03217	-0.02992
0.03221	-0.01332
0.03242	0.00539
0.03244	0.01267
0.03246	0.71611
0.03254	-0.00802
0.03254	-0.18736
0.03272	-0.21441
0.03296	0.26446
0.03305	0.10982
0.03313	0.59452
0.03325	0.32840
0.03334	-0.05867
0.03339	0.37350
0.03341	0.09624
0.03342	-0.03520
0.03351	-0.67563
0.03362	-0.12071
0.03363	-0.05882
0.03368	0.04248
0.03397	-0.45138
0.03401	0.56808
0.03412	-0.16610
0.03416	-0.03966
0.03417	0.32185
0.03437	-0.00697
0.03458	0.22192
0.03465	0.11231
0.03473	-0.47712
0.03475	-0.02013
0.03484	-0.37573
0.03489	0.00912
0.03494	0.16769
0.03502	0.02963
0.03504	-0.23190
0.03508	-0.56283
0.03511	-0.05586
0.03520	-0.38327
0.03531	0.18598
0.03535	-0.12953
0.03547	-0.02496
0.03552	0.00001
0.03553	0.00421
0.03557	-0.59984
0.03564	0.20142
0.03578	0.66915
0.03579	0.92270
0.03584	-0.13262
0.03595	0.29298
0.03619	0.20597
0.03624	0.00860
0.03635	-0.10093
0.03637	0.04279
0.03645	-0.01981
0.03652	-0.54882
0.03653	0.02959
0.03656	-0.57242
0.03667	-0.02238
0.03688	-0.15900
0.03693	0.85786
0.03694	-0.09947
0.03709	0.00431
0.03709	0.02667
0.03719	-0.28760
0.03731	-0.07412
0.03746	0.12156
0.03751	-0.54644
0.03769	-0.00279
0.03783	-0.05107
0.03790	0.16569
0.03799	0.07859
0.03819	-0.01591
0.03821	0.63761
0.03822	-0.02190
0.03824	-0.05129
0.03826	-0.03742
0.03841	-0.32851
0.03859	0.27340
0.03866	-0.01972
0.03878	0.36855
0.03888	0.98869
0.03919	0.28077
0.03921	-0.00015
0.03927	-0.05347
0.03941	-0.80938
0.03944	0.19662
0.03952	0.08661
0.03965	0.02182
0.03992	-0.39746
0.03998	-0.04258
0.03998	-0.13319
0.04035	0.07241
0.04050	0.34564
0.04067	0.65275
0.04070	0.06323
0.04079	-0.72766
0.04083	-0.00002
0.04084	-0.04853
0.04085	-0.03303
0.04102	0.85830
0.04110	-0.77458
0.04110	-0.01797
0.04121	-0.00541
0.04127	-0.08190
0.04133	-0.47199
0.04133	-0.85772
0.04146	0.12833
0.04151	0.00513
0.04160	-0.09035
0.04166	0.27517
0.04173	0.01167
0.04189	-0.80857
0.04190	-0.17066
0.04209	-0.06869
0.04232	0.27685
0.04240	0.80436
0.04277	0.63479
0.04280	-0.03186
0.04286	-0.16521
0.04297	0.25678
0.04298	-0.36808
0.04298	-0.29133
0.04308	-0.11673
0.04314	0.01548
0.04319	0.17695
0.04327	-0.24244
0.04346	-0.34650
0.04349	-0.35118
0.04360	-0.00665
0.04364	-0.24997
0.04379	-0.05632
0.04380	0.11074
0.04396	-0.07041
0.04400	-0.29646
0.04407	0.18587
0.04413	-0.00624
0.04416	-0.15099
0.04422	0.13853
0.04444	-0.03485
0.04448	0.02826
0.04452	0.31692
0.04477	-0.01186
0.04479	0.07840
0.04482	0.13529
0.04498	0.19999
0.04499	-0.46119
0.04500	-0.22224
0.04518	-0.01485
0.04521	-0.59344
0.04526	0.01463
0.04529	0.01095
0.04535	0.43120
0.04538	0.21136
0.04540	0.39179
0.04572	-0.12451
0.04588	-0.52898
0.04597	0.11598
0.04602	-0.69351
0.04602	0.34345
0.04603	-0.25542
0.04627	-0.19100
0.04629	-0.19793
0.04654	-0.01049
0.04684	-0.09275
0.04685	-0.44495
0.04689	0.03375
0.04689	0.89555
0.04699	0.09383
0.04701	-0.23801
0.04705	-0.53856
0.04720	0.01832
0.04726	0.02550
0.04728	0.43891
0.04729	-0.35073
0.04738	0.04963
0.04745	0.07847
0.04761	-0.09620
0.04761	0.01111
0.04761	-0.86956
0.04773	-0.57376
0.04788	0.19218
0.04810	0.11843
0.04819	-0.08800
0.04821	-0.12376
0.04821	-0.28434
0.04823	0.64576
0.04833	0.15574
0.04834	0.05539
0.04845	-0.02623
0.04850	0.65284
0.04851	0.01934
0.04872	0.02112
0.04880	-0.01023
0.04889	0.11263
0.04892	0.09247
0.04895	0.61627
0.04897	-0.16327
0.04906	0.08679
0.04918	0.36174
0.04918	-0.30454
0.04922	-0.06608
0.04941	0.33592
0.04943	-0.11357
0.04944	0.15109
0.04966	0.08263
0.04967	0.17117
0.04970	0.02554
0.04977	-0.35067
0.04984	-0.98629
0.04985	0.26955
0.04998	0.00546
0.05005	-0.85046
0.05006	-0.95641
0.05007	-0.02603
0.05007	0.02631
0.05013	0.24157
0.05016	0.08780
0.05032	-0.66689
0.05033	0.03929
0.05037	0.01668
0.05051	0.25857
0.05075	0.18546
0.05080	0.07358
0.05084	-0.12988
0.05095	0.66645
0.05108	-0.02763
0.05145	0.11840
0.05152	0.02534
0.05155	-0.97217
0.05162	0.15971
0.05168	0.00712
0.05170	-0.83972
0.05181	-0.02672
0.05197	0.95991
0.05239	-0.22195
0.05242	-0.02786
0.05248	-0.13090
0.05249	0.49447
0.05253	0.07296
0.05261	0.86730
0.05262	0.44067
0.05268	0.06771
0.05270	-0.41644
0.05278	0.22147
0.05281	-0.35018
0.05282	-0.60524
0.05283	0.11618
0.05307	-0.01822
0.05323	0.01257
0.05324	-0.57573
0.05332	0.27909
0.05342	0.94507
0.05365	-0.53748
0.05370	-0.27168
0.05378	-0.26820
0.05391	-0.62803
0.05394	0.36764
0.05397	0.16290
0.05411	0.17077
0.05419	-0.90986
0.05422	-0.10957
0.05450	0.80638
0.05473	-0.02023
0.05475	0.27533
0.05481	-0.54277
0.05486	-0.04263
0.05490	0.37450
0.05504	0.18705
0.05510	0.24574
0.05519	-0.82129
0.05530	-0.01971
0.05531	-0.87859
0.05547	-0.16237
0.05552	-0.00647
0.05561	0.11694
0.05562	-0.13800
0.05572	-0.01658
0.05589	-0.30997
0.05593	0.06484
0.05607	-0.67859
0.05625	0.03145
0.05637	0.03376
0.05652	0.11978
0.05653	0.25934
0.05687	0.04605
0.05692	-0.16271
0.05703	-0.08928
0.05705	-0.43530
0.05715	-0.29277
0.05726	0.45029
0.05732	-0.04171
0.05748	-0.40860
0.05772	-0.39318
0.05772	0.00447
0.05775	-0.23949
0.05780	-0.69667
0.05787	-0.09306
0.05791	0.02620
0.05799	-0.04732
0.05808	0.04754
0.05836	-0.76608
0.05842	0.37232
0.05895	-0.00156
0.05910	0.10168
0.05915	-0.08931
0.05928	0.59213
0.05939	0.07061
0.05944	0.48764
0.05948	-0.55532
0.05965	-0.32905
0.05977	-0.30396
0.05985	-0.20206
0.05986	0.35657
0.05990	-0.08886
0.06005	0.04974
0.06019	0.09656
0.06027	0.07538
0.06032	-0.15405
0.06051	0.19759
0.06056	-0.07050
0.06069	0.02368
0.06091	-0.15236
0.06108	0.15495
0.06108	-0.31884
0.06111	-0.06780
0.06121	-0.89117
0.06138	0.37725
0.06153	0.54845
0.06160	0.02134
0.06162	0.90905
0.06165	-0.19218
0.06168	-0.02365
0.06184	-0.00287
0.06209	-0.71899
0.06217	0.30303
0.06220	0.05860
0.06233	-0.00938
0.06239	-0.05170
0.06251	-0.11646
0.06256	-0.04639
0.06272	0.19652
0.06282	-0.05009
0.06304	-0.11428
0.06305	-0.13918
0.06306	-0.41412
0.06308	-0.12795
0.06327	0.38094
0.06330	0.02001
0.06374	0.14391
0.06383	-0.01812
0.06389	-0.03526
0.06395	-0.31228
0.06399	-0.53227
0.06403	-0.02611
0.06412	0.11027
0.06419	0.38441
0.06428	-0.17572
0.06429	-0.40076
0.06435	0.07817
0.06442	0.17245
0.06450	0.00934
0.06476	0.10303
0.06481	-0.20455
0.06488	0.08235
0.06489	-0.29683
0.06499	-0.27838
0.06503	0.01788
0.06515	-0.02825
0.06519	0.93569
0.06520	0.28894
0.06527	0.05474
0.06528	-0.76172
0.06532	0.00976
0.06543	0.29877
0.06554	-0.28696
0.06557	0.22120
0.06574	-0.15195
0.06580	-0.41190
0.06586	-0.03593
0.06596	0.07262
0.06599	0.03091
0.06605	-0.86573
0.06607	0.70478
0.06610	-0.03621
0.06618	-0.06374
0.06622	0.79727
0.06622	-0.63611
0.06622	0.02857
0.06623	0.04992
0.06624	-0.64836
0.06637	0.11853
0.06648	-0.43770
0.06661	-0.92622
0.06674	0.03832
0.06678	-0.56003
0.06687	-0.78793
0.06693	0.06240
0.06698	0.36000
0.06702	-0.07390
0.06708	0.45348
0.06715	-0.01879
0.06721	-0.66636
0.06728	0.40763
0.06757	-0.60774
0.06757	0.40810
0.06770	-0.05094
0.06770	-0.07983
0.06777	0.08153
0.06791	0.02736
0.06791	0.25754
0.06795	-0.15519
0.06801	0.10701
0.06814	-0.12259
0.06819	0.25138
0.06822	0.25845
0.06844	-0.14418
0.06845	-0.28959
0.06856	-0.97514
0.06858	-0.47470
0.06869	-0.01971
0.06874	-0.08574
0.06875	0.38019
0.06895	-0.89682
0.06899	0.07345
0.06899	-0.04621
0.06901	0.11362
0.06912	0.10982
0.06916	-0.21768
0.06918	-0.32499
0.06942	0.50594
0.06943	0.53333
0.06951	-0.04754
0.06953	0.24711
0.06954	-0.48358
0.06962	0.12903
0.06964	0.09419
0.06968	0.18816
0.06986	0.40941
0.06988	-0.24623
0.07000	0.12628
0.07004	0.15640
0.07015	-0.05013
0.07025	-0.17914
0.07027	0.01729
0.07027	-0.17192
0.07044	-0.26502
0.07047	-0.91360
0.07070	-0.02932
0.07095	-0.05506
0.07112	-0.23749
0.07113	0.04490
0.07129	-0.05811
0.07132	-0.08973
0.07135	0.13974
0.07135	-0.04048
0.07138	-0.67670
0.07179	0.33447
0.07193	0.48953
0.07194	0.33394
0.07201	0.27868
0.07222	-0.02112
0.07243	-0.04301
0.07251	0.12209
0.07266	0.24707
0.07274	-0.10502
0.07281	-0.67551
0.07287	-0.56532
0.07292	0.00101
0.07311	0.00524
0.07316	0.03193
0.07320	-0.53101
0.07335	0.05681
0.07339	0.06715
0.07346	-0.02972
0.07357	0.98277
0.07362	-0.16294
0.07364	0.11871
0.07368	0.01468
0.07377	-0.17552
0.07380	-0.25847
0.07392	-0.05950
0.07400	0.56356
0.07414	0.60048
0.07416	0.15159
0.07422	0.64081
0.07430	0.08830
0.07441	0.01198
0.07464	0.25344
0.07478	0.28649
0.07488	-0.21520
0.07511	0.23018
0.07517	0.07065
0.07559	-0.22267
0.07597	0.04889
0.07603	-0.16931
0.07605	-0.87759
0.07612	0.22200
0.07618	-0.54533
0.07621	0.45443
0.07630	-0.41378
0.07631	-0.09623
0.07647	-0.80826
0.07683	-0.12031
0.07684	-0.56576
0.07695	0.03315
0.07704	-0.06872
0.07716	-0.15809
0.07724	0.02811
0.07732	0.01727
0.07740	0.03615
0.07744	0.21751
0.07748	-0.03863
0.07755	0.33373
0.07757	-0.98502
0.07765	0.42505
0.07775	0.34369
0.07801	0.07849
0.07810	0.09779
0.07814	0.04509
0.07829	0.37950
0.07829	-0.31150
0.07833	-0.03937
0.07835	0.07344
0.07858	-0.57103
0.07878	-0.34377
0.07890	0.06115
0.07897	-0.00094
0.07903	-0.74453
0.07915	0.12763
0.07916	-0.59203
0.07938	0.11244
0.07946	0.91614
0.07950	-0.25766
0.07970	0.11554
0.07981	0.01557
0.07981	0.03188
0.07983	-0.07270
0.08006	-0.04264
0.08021	-0.11356
0.08036	-0.48668
0.08041	0.01178
0.08041	0.09015
0.08048	-0.58024
0.08050	0.28317
0.08059	0.27328
0.08080	0.10775
0.08113	-0.42721
0.08121	0.07936
0.08133	0.17479
0.08137	-0.13573
0.08152	0.01068
0.08165	0.74198
0.08168	0.12255
0.08174	-0.52939
0.08179	-0.15667
0.08185	0.77065
0.08188	-0.35993
0.08191	-0.26589
0.08202	-0.39016
0.08209	-0.59700
0.08214	0.91666
0.08216	0.15160
0.08223	0.97187
0.08248	-0.06245
0.08252	0.14656
0.08257	0.07822
0.08286	0.30769
0.08302	-0.92938
0.08306	0.04984
0.08309	-0.74327
0.08317	-0.12391
0.08320	-0.03047
0.08328	-0.07872
0.08348	0.09033
0.08350	-0.25791
0.08371	-0.68677
0.08378	0.41799
0.08386	-0.91282
0.08404	-0.12278
0.08421	0.93851
0.08430	-0.75701
0.08432	-0.13188
0.08442	-0.06812
0.08449	0.01614
0.08483	0.17450
0.08486	0.15118
0.08516	-0.24509
0.08526	0.12945
0.08528	-0.47190
0.08540	-0.42120
0.08559	-0.36738
0.08562	-0.03613
0.08572	0.42017
0.08582	0.13094
0.08583	0.10126
0.08587	-0.44627
0.08591	-0.05677
0.08594	0.13338
0.08599	0.03937
0.08617	0.43320
0.08621	0.24188
0.08644	0.12147
0.08663	0.12680
0.08673	-0.16798
0.08680	0.08969
0.08694	0.06112
0.08698	-0.05991
0.08699	0.19141
0.08705	-0.14401
0.08738	0.37650
0.08752	0.10570
0.08754	0.53718
0.08757	-0.06122
0.08768	-0.85151
0.08789	0.25660
0.08803	0.60672
0.08809	-0.89234
0.08820	-0.50274
0.08824	0.38132
0.08846	-0.74164
0.08849	0.02999
0.08872	0.67737
0.08877	-0.09871
0.08884	0.08007
0.08894	0.52861
0.08907	-0.67867
0.08918	-0.16283
0.08960	0.95075
0.08962	0.19570
