Sample size N: 10000
0.00149	0.00090
0.00149	0.00000
0.00150	0.00003
0.00151	0.00168
0.00152	0.00019
0.00152	0.00001
0.00152	0.00191
0.00153	0.00170
0.00153	0.00389
0.00153	0.00001
0.00154	0.00012
0.00155	0.00129
0.00155	0.00996
0.00155	-0.00068
0.00156	0.00055
0.00157	0.00388
0.00157	0.24970
0.00157	0.00051
0.00158	0.00252
0.00158	0.00481
0.00159	0.00010
0.00159	0.02708
0.00160	0.00000
0.00160	0.00011
0.00161	0.00000
0.00161	0.00187
0.00161	0.00182
0.00162	0.00070
0.00162	0.00084
0.00162	-0.00019
0.00162	0.00012
0.00163	0.00010
0.00163	0.00188
0.00164	0.00004
0.00165	0.00002
0.00165	0.00027
0.00166	0.00004
0.00166	0.00166
0.00167	0.00056
0.00167	0.00008
0.00168	0.00000
0.00169	-0.00475
0.00169	0.00071
0.00169	0.00823
0.00169	0.00655
0.00169	0.00002
0.00169	0.00004
0.00170	0.00033
0.00172	0.00018
0.00173	0.00088
0.00173	0.00000
0.00174	0.00000
0.00175	0.00001
0.00175	-0.00143
0.00175	0.00000
0.00176	0.00006
0.00176	0.00041
0.00176	0.00020
0.00176	0.00063
0.00177	0.00058
0.00178	0.00000
0.00178	0.00007
0.00178	0.00005
0.00178	-0.00059
0.00179	0.00486
0.00179	0.00407
0.00179	0.07296
0.00180	0.00323
0.00180	0.00040
0.00181	0.00000
0.00182	0.00452
0.00183	-0.03167
0.00183	0.00176
0.00183	0.00023
0.00184	-0.01567
0.00184	0.00005
0.00184	0.00097
0.00184	0.00001
0.00184	0.00000
0.00185	0.00821
0.00185	-0.00340
0.00187	0.00037
0.00189	0.00018
0.00190	0.00012
0.00191	0.00183
0.00192	0.00166
0.00192	0.00587
0.00192	0.00701
0.00193	0.00265
0.00195	-0.00164
0.00195	0.00008
0.00196	0.00035
0.00196	0.00160
0.00196	0.00041
0.00197	0.00012
0.00199	0.00005
0.00199	-0.00196
0.00199	0.00000
0.00199	0.00216
0.00199	0.00004
0.00200	0.00007
0.00201	0.00036
0.00201	0.01426
0.00201	0.02652
0.00201	0.00213
0.00202	0.00817
0.00202	0.00081
0.00202	0.00021
0.00203	0.00036
0.00203	0.00026
0.00203	0.06167
0.00203	0.00005
0.00203	0.00032
0.00204	0.00081
0.00204	0.00000
0.00205	0.00055
0.00205	0.00012
0.00205	0.00010
0.00205	0.00042
0.00205	0.00004
0.00206	0.00050
0.00207	0.00136
0.00207	0.00023
0.00207	0.00173
0.00208	0.00995
0.00208	0.00008
0.00208	-0.06033
0.00209	0.00008
0.00209	0.00129
0.00210	0.00212
0.00210	0.00000
0.00210	0.00002
0.00211	0.00094
0.00211	0.00084
0.00213	0.00001
0.00214	0.00035
0.00214	0.00735
0.00215	0.00095
0.00215	0.00154
0.00216	0.00000
0.00216	0.00304
0.00216	0.00013
0.00217	0.00306
0.00218	0.00146
0.00218	0.11604
0.00219	0.04283
0.00219	0.00000
0.00221	0.00122
0.00222	0.00151
0.00223	0.00029
0.00223	0.01246
0.00223	0.00535
0.00224	0.00000
0.00224	0.00273
0.00224	0.00011
0.00225	0.00012
0.00226	0.00000
0.00226	0.00000
0.00226	0.00006
0.00226	0.00000
0.00227	0.00001
0.00232	0.00198
0.00232	0.00658
0.00233	0.00008
0.00233	0.00005
0.00234	0.00058
0.00234	0.00001
0.00235	-0.00425
0.00235	0.00176
0.00236	0.00011
0.00236	-0.00049
0.00237	0.00305
0.00237	0.00066
0.00238	0.00000
0.00238	-0.00702
0.00238	0.00022
0.00240	-0.00250
0.00240	0.00079
0.00241	0.00013
0.00241	0.00012
0.00242	0.00001
0.00242	0.00209
0.00242	0.01311
0.00243	0.00000
0.00243	0.00001
0.00244	0.00000
0.00244	0.00312
0.00244	0.01952
0.00246	0.00041
0.00247	-0.00066
0.00247	0.00011
0.00248	0.00000
0.00248	-0.02965
0.00248	0.00000
0.00249	0.00733
0.00249	0.00006
0.00249	0.00925
0.00249	0.00376
0.00250	0.00069
0.00250	0.00021
0.00252	-0.00152
0.00252	0.06493
0.00252	0.00002
0.00252	0.00013
0.00253	0.01757
0.00253	0.00028
0.00253	0.00084
0.00253	0.00157
0.00254	-0.00004
0.00256	-0.01366
0.00256	0.00000
0.00256	0.00738
0.00258	0.00000
0.00258	0.00001
0.00259	0.00200
0.00259	0.00003
0.00260	0.00000
0.00261	-0.00308
0.00261	0.00017
0.00262	-0.00550
0.00262	0.00000
0.00263	0.00065
0.00263	0.00609
0.00264	0.00048
0.00265	0.00752
0.00265	0.00677
0.00266	0.00019
0.00266	0.00070
0.00266	0.00491
0.00268	-0.01579
0.00268	0.00059
0.00268	-0.02031
0.00268	0.00015
0.00268	0.00008
0.00269	0.00001
0.00269	0.00701
0.00271	0.00662
0.00271	0.00000
0.00272	0.00014
0.00273	0.00038
0.00273	0.00008
0.00273	0.00000
0.00274	0.00000
0.00274	0.00002
0.00274	0.00024
0.00276	0.01057
0.00276	0.00295
0.00276	-0.00594
0.00278	0.00001
0.00278	0.00079
0.00278	0.00037
0.00279	0.00000
0.00279	0.00007
0.00280	0.00871
0.00283	0.00007
0.00284	-0.00319
0.00285	0.01473
0.00286	0.00224
0.00286	0.00001
0.00287	0.00134
0.00287	0.00008
0.00289	0.00628
0.00289	0.00095
0.00289	-0.00087
0.00289	0.00085
0.00289	0.00039
0.00290	-0.00138
0.00290	0.00023
0.00290	0.02022
0.00290	0.00000
0.00291	0.00033
0.00292	0.00001
0.00293	0.00470
0.00295	0.00006
0.00296	0.00000
0.00296	0.00217
0.00297	0.00002
0.00297	0.00043
0.00298	0.00351
0.00298	0.00017
0.00299	0.00020
0.00300	0.00012
0.00300	0.00042
0.00301	0.00029
0.00301	0.02616
0.00303	0.00007
0.00304	0.00000
0.00305	0.00065
0.00305	0.00006
0.00306	0.00028
0.00306	0.00178
0.00307	0.00387
0.00307	0.00018
0.00307	0.00630
0.00308	0.00000
0.00308	0.00022
0.00308	0.00006
0.00308	-0.00211
0.00309	0.00001
0.00309	0.00000
0.00310	0.00064
0.00316	0.00001
0.00316	0.00002
0.00317	0.00023
0.00317	0.00003
0.00317	0.08906
0.00319	0.00313
0.00319	0.00096
0.00320	-0.10607
0.00321	0.01017
0.00321	0.00020
0.00321	0.30106
0.00321	0.00919
0.00322	0.00000
0.00323	0.00005
0.00324	0.00000
0.00325	0.00117
0.00325	0.00001
0.00326	0.00147
0.00327	0.00156
0.00327	0.00000
0.00329	-0.02284
0.00329	0.00002
0.00329	0.00000
0.00330	0.00021
0.00330	0.00000
0.00332	0.00382
0.00333	0.00253
0.00333	0.00047
0.00337	0.00149
0.00337	0.00596
0.00337	-0.00009
0.00339	0.10334
0.00339	0.00105
0.00340	0.00642
0.00340	-0.01496
0.00340	0.00017
0.00343	0.00070
0.00344	0.00095
0.00345	0.00165
0.00346	0.00180
0.00347	0.00013
0.00348	0.00105
0.00348	0.00190
0.00349	0.00307
0.00350	0.04307
0.00351	0.02514
0.00351	0.00005
0.00351	0.00019
0.00352	0.00004
0.00353	0.00010
0.00353	0.00134
0.00355	0.00077
0.00356	0.02701
0.00356	0.00076
0.00357	0.00018
0.00357	0.00035
0.00359	0.00036
0.00359	0.00013
0.00360	0.00117
0.00361	0.00013
0.00361	0.00000
0.00364	0.00002
0.00364	0.00983
0.00364	0.00005
0.00365	0.00394
0.00365	0.00006
0.00366	0.00114
0.00367	0.02172
0.00367	0.00129
0.00368	0.00782
0.00371	0.00001
0.00371	0.00000
0.00372	0.00000
0.00373	0.00074
0.00375	0.00008
0.00377	0.00024
0.00377	0.00000
0.00377	0.00023
0.00377	0.00554
0.00381	0.00008
0.00382	0.00002
0.00382	-0.00207
0.00383	0.01770
0.00384	0.00001
0.00385	0.00010
0.00385	0.00275
0.00388	0.00000
0.00388	0.00027
0.00389	0.00177
0.00389	0.00002
0.00389	-0.15640
0.00390	0.00251
0.00391	0.00257
0.00392	0.00100
0.00392	0.00027
0.00393	0.00211
0.00394	0.00021
0.00394	0.00030
0.00394	0.00008
0.00398	0.42601
0.00398	0.06451
0.00400	0.00340
0.00400	0.10190
0.00401	0.00082
0.00402	0.00214
0.00402	0.02690
0.00403	0.00015
0.00404	0.00054
0.00404	0.00208
0.00405	0.00010
0.00405	0.00014
0.00405	0.00057
0.00406	0.00676
0.00406	0.00596
0.00407	-0.00657
0.00408	0.00008
0.00409	0.00581
0.00410	0.00750
0.00411	0.00056
0.00412	0.00000
0.00413	0.00087
0.00413	0.00196
0.00414	0.00269
0.00415	0.03515
0.00416	0.00091
0.00416	0.00014
0.00417	0.00000
0.00417	0.00645
0.00418	0.00749
0.00420	0.00672
0.00420	0.00000
0.00421	0.00008
0.00422	0.00080
0.00422	-0.00382
0.00422	0.00000
0.00422	0.00000
0.00423	0.00214
0.00424	-0.01437
0.00426	0.00014
0.00428	0.39082
0.00428	0.01467
0.00428	0.00000
0.00429	0.01245
0.00430	0.00009
0.00430	-0.00984
0.00430	0.00005
0.00431	0.00316
0.00431	0.00000
0.00431	0.00123
0.00433	0.00000
0.00434	0.00249
0.00434	0.00000
0.00435	0.00112
0.00437	0.00130
0.00438	-0.01417
0.00438	0.00326
0.00439	0.09014
0.00441	0.00000
0.00441	0.00022
0.00441	0.00173
0.00445	0.00002
0.00445	0.00017
0.00447	0.00000
0.00448	-0.00688
0.00450	0.00007
0.00451	0.00000
0.00453	0.00004
0.00453	-0.17660
0.00454	0.00018
0.00455	0.00109
0.00456	0.00005
0.00457	0.00617
0.00458	0.00000
0.00460	0.00032
0.00461	0.00741
0.00461	0.00000
0.00463	0.00037
0.00464	0.03319
0.00468	0.00278
0.00469	0.00004
0.00469	0.00000
0.00469	0.00648
0.00471	0.00007
0.00471	0.00001
0.00472	0.00001
0.00472	0.00311
0.00475	0.00000
0.00477	0.00002
0.00479	-0.01287
0.00479	0.00494
0.00479	0.00000
0.00481	0.00557
0.00481	0.00466
0.00483	0.00001
0.00485	0.00000
0.00485	0.00205
0.00486	0.00000
0.00486	0.00000
0.00487	0.00000
0.00487	0.00601
0.00487	0.00084
0.00489	0.00000
0.00490	0.00064
0.00491	-0.06249
0.00491	0.00695
0.00491	0.02746
0.00492	0.00002
0.00493	0.00066
0.00493	0.04115
0.00493	0.00507
0.00494	0.00094
0.00495	0.00015
0.00495	0.00209
0.00496	0.00918
0.00497	0.00031
0.00499	0.00027
0.00499	0.00053
0.00499	0.00531
0.00502	-0.00740
0.00502	0.00000
0.00503	0.00269
0.00503	0.00052
0.00503	0.00100
0.00503	0.00283
0.00504	0.17419
0.00505	0.00219
0.00509	0.01556
0.00511	0.00098
0.00513	0.01150
0.00514	0.00093
0.00515	0.00001
0.00516	-0.05860
0.00519	0.00011
0.00521	-0.00059
0.00521	1.95193
0.00521	0.00001
0.00522	0.00000
0.00523	0.00385
0.00524	0.00278
0.00524	0.00005
0.00524	0.00033
0.00525	0.00409
0.00526	0.00634
0.00526	-0.00084
0.00527	0.00000
0.00527	0.00020
0.00530	0.00000
0.00532	0.00727
0.00532	0.01771
0.00534	0.00124
0.00534	0.00347
0.00537	0.00476
0.00537	0.00036
0.00537	0.00711
0.00538	0.00003
0.00539	0.00000
0.00540	0.00000
0.00541	0.00750
0.00542	0.00000
0.00544	0.01215
0.00547	0.00071
0.00547	0.00244
0.00548	0.00060
0.00551	0.00238
0.00551	0.00746
0.00553	0.01099
0.00556	0.00065
0.00557	0.00009
0.00558	0.06633
0.00560	0.00232
0.00560	0.03427
0.00560	0.01029
0.00561	0.00000
0.00562	0.00008
0.00562	0.00195
0.00563	0.00001
0.00563	0.00001
0.00563	0.00011
0.00565	0.00003
0.00567	0.00000
0.00567	0.00012
0.00568	0.00000
0.00569	0.00000
0.00570	0.00640
0.00571	0.00286
0.00572	0.00233
0.00574	0.00012
0.00574	-0.00284
0.00576	0.29215
0.00580	0.00079
0.00580	0.01470
0.00581	0.00639
0.00583	0.00007
0.00585	0.00001
0.00585	0.00010
0.00586	0.01076
0.00586	-0.02776
0.00588	0.00589
0.00589	0.02166
0.00591	-0.00307
0.00591	0.00655
0.00592	0.00000
0.00593	0.00040
0.00593	0.00003
0.00594	0.01956
0.00594	0.00020
0.00596	0.00210
0.00596	0.00006
0.00597	0.00938
0.00597	0.00003
0.00599	0.00065
0.00600	0.00100
0.00600	0.00237
0.00602	0.03549
0.00603	0.00000
0.00603	0.00244
0.00608	0.00001
0.00609	0.01366
0.00609	0.00395
0.00609	0.00000
0.00612	0.00099
0.00613	0.02376
0.00615	0.00013
0.00616	0.00028
0.00616	0.00111
0.00616	0.00600
0.00616	0.00451
0.00616	0.02008
0.00617	0.01477
0.00617	0.00882
0.00621	0.00000
0.00622	0.00787
0.00622	0.00020
0.00624	0.00005
0.00625	0.00324
0.00628	0.00398
0.00628	0.00178
0.00630	0.00244
0.00632	0.01136
0.00633	0.00349
0.00634	0.00013
0.00635	0.00274
0.00636	0.00267
0.00638	0.00797
0.00639	0.00064
0.00639	0.00106
0.00639	0.39997
0.00639	-0.02102
0.00640	0.00033
0.00642	0.00638
0.00643	0.00025
0.00644	-0.03537
0.00650	0.00640
0.00651	0.43234
0.00651	0.00010
0.00652	-0.12741
0.00654	0.00214
0.00656	0.00050
0.00657	0.00350
0.00658	0.00432
0.00658	0.00000
0.00660	0.00003
0.00660	0.02874
0.00661	0.00050
0.00661	0.01391
0.00664	0.41505
0.00665	0.00139
0.00671	-0.00209
0.00671	0.00231
0.00672	0.00188
0.00672	0.00077
0.00672	0.00000
0.00673	0.00024
0.00674	0.00204
0.00675	0.00077
0.00675	0.00316
0.00677	0.00000
0.00678	1.25844
0.00679	0.00012
0.00680	0.01414
0.00680	0.00000
0.00680	0.00004
0.00682	0.00248
0.00686	0.00014
0.00687	0.00449
0.00687	0.00000
0.00689	0.00213
0.00691	0.00000
0.00691	0.00010
0.00693	0.00256
0.00693	0.00000
0.00694	0.01742
0.00694	-0.00964
0.00695	0.00032
0.00698	0.00272
0.00699	0.01828
0.00699	0.00139
0.00700	0.00612
0.00700	0.00000
0.00706	0.00141
0.00706	0.00000
0.00707	0.00058
0.00707	0.00000
0.00708	0.00242
0.00709	0.00000
0.00712	0.00029
0.00712	0.00003
0.00713	0.00004
0.00713	0.00034
0.00714	0.00553
0.00715	0.00608
0.00715	-0.01841
0.00716	0.00448
0.00716	0.00185
0.00718	0.00370
0.00720	0.00057
0.00720	0.00004
0.00721	-0.01630
0.00721	0.01910
0.00722	-0.02600
0.00724	0.38182
0.00725	0.00232
0.00725	0.02812
0.00726	0.00070
0.00726	0.01192
0.00727	-0.08696
0.00727	0.00000
0.00729	0.05032
0.00729	0.02058
0.00732	0.00004
0.00733	0.00000
0.00733	-0.00639
0.00733	0.00100
0.00733	0.00007
0.00734	0.00000
0.00735	0.00073
0.00738	0.00000
0.00738	0.00196
0.00738	0.00361
0.00740	0.00830
0.00741	0.00189
0.00741	0.00156
0.00741	0.00889
0.00742	0.00002
0.00742	0.00104
0.00743	0.00000
0.00745	-0.01371
0.00745	0.00034
0.00750	0.00443
0.00752	0.00022
0.00752	0.00736
0.00752	0.00116
0.00753	0.01880
0.00755	0.00001
0.00756	0.00004
0.00757	0.00031
0.00758	-0.00569
0.00760	0.00101
0.00760	0.00000
0.00762	0.00000
0.00763	0.00772
0.00767	0.00942
0.00767	0.00195
0.00769	0.00313
0.00773	0.00016
0.00773	0.00102
0.00774	0.00304
0.00775	0.00004
0.00775	0.00294
0.00778	-0.00485
0.00778	0.00000
0.00780	0.00000
0.00783	0.00028
0.00784	0.00161
0.00787	0.01846
0.00789	0.00000
0.00789	0.01394
0.00792	0.00007
0.00793	0.03568
0.00793	0.00530
0.00794	-0.10192
0.00794	0.00000
0.00795	0.00000
0.00795	0.00082
0.00796	0.01042
0.00797	0.03162
0.00797	0.65110
0.00798	0.00430
0.00799	-0.02400
0.00800	0.00000
0.00800	0.05419
0.00800	0.00002
0.00802	0.00032
0.00803	0.00016
0.00805	0.01431
0.00808	0.02162
0.00809	0.00000
0.00809	0.00021
0.00810	0.00004
0.00817	0.00002
0.00817	0.00015
0.00817	0.00003
0.00823	0.00001
0.00826	0.00095
0.00827	0.00518
0.00829	0.00028
0.00830	0.00158
0.00830	0.16610
0.00830	0.00000
0.00830	0.00000
0.00830	0.00011
0.00830	0.00010
0.00831	0.00345
0.00832	0.00030
0.00834	0.00803
0.00835	0.00365
0.00837	0.07240
0.00837	0.00082
0.00838	0.00647
0.00839	0.00006
0.00841	0.00001
0.00844	0.00004
0.00844	0.00000
0.00848	0.04256
0.00849	0.00008
0.00851	-0.15512
0.00851	0.00922
0.00853	0.00017
0.00854	-0.00464
0.00854	0.00000
0.00858	0.00754
0.00858	-0.01743
0.00865	-0.09158
0.00865	0.01891
0.00871	0.01251
0.00872	0.00336
0.00874	0.00045
0.00875	0.00396
0.00876	-0.00243
0.00877	0.01342
0.00877	-0.04877
0.00878	0.00000
0.00879	0.00170
0.00880	0.00001
0.00882	-0.00670
0.00883	0.00030
0.00886	0.00000
0.00886	-0.02048
0.00887	0.00002
0.00888	0.00001
0.00891	0.00081
0.00892	0.00027
0.00892	0.02289
0.00895	-0.00720
0.00898	0.00444
0.00900	0.03044
0.00902	0.00003
0.00902	-0.00463
0.00903	0.04222
0.00906	0.00689
0.00906	0.00332
0.00908	0.00174
0.00911	0.00679
0.00917	0.00415
0.00923	0.00002
0.00924	-0.03555
0.00926	0.00399
0.00930	0.02263
0.00930	0.00676
0.00934	0.00711
0.00937	0.00000
0.00939	0.00005
0.00940	0.00182
0.00941	0.00000
0.00941	-0.03165
0.00942	0.00068
0.00943	0.03231
0.00943	0.00091
0.00946	-0.09507
0.00947	0.01010
0.00949	0.00136
0.00952	0.00487
0.00954	0.00051
0.00955	0.00231
0.00956	0.00017
0.00956	0.01499
0.00957	0.00087
0.00959	0.00000
0.00960	-0.00113
0.00963	0.03880
0.00963	0.01498
0.00963	0.00149
0.00965	0.00004
0.00965	0.00284
0.00965	0.00086
0.00967	0.00460
0.00967	0.00004
0.00970	0.01034
0.00972	-0.00175
0.00973	0.00057
0.00973	0.02330
0.00977	0.00005
0.00980	0.00903
0.00983	0.00001
0.00984	0.00025
0.00987	0.00978
0.00988	0.00000
0.00989	0.00138
0.00991	0.00018
0.00997	-0.01498
0.00998	0.00002
0.01001	0.00109
0.01002	0.00126
0.01005	0.00070
0.01007	0.00209
0.01008	0.00280
0.01010	0.00071
0.01010	0.00057
0.01012	0.10499
0.01013	0.00012
0.01014	0.00579
0.01020	0.00291
0.01020	0.00219
0.01022	0.00024
0.01025	0.00200
0.01026	0.00135
0.01028	0.01630
0.01030	0.00520
0.01030	0.00187
0.01032	0.07952
0.01034	0.00497
0.01038	0.00066
0.01039	0.00141
0.01039	0.00006
0.01046	0.00425
0.01046	0.00236
0.01047	0.00002
0.01049	0.00792
0.01054	0.06822
0.01057	0.00015
0.01061	0.00047
0.01061	0.00000
0.01062	0.00443
0.01062	0.00216
0.01062	0.00041
0.01065	-0.01416
0.01066	0.00603
0.01067	0.00433
0.01068	0.00092
0.01072	0.00192
0.01076	0.00001
0.01080	0.38716
0.01082	0.00002
0.01088	0.03920
0.01088	0.00006
0.01089	0.00321
0.01093	0.00000
0.01093	0.00007
0.01094	0.00009
0.01096	0.00525
0.01098	0.00016
0.01101	0.00008
0.01102	0.17785
0.01106	0.00625
0.01108	0.00058
0.01108	0.00012
0.01112	-0.00401
0.01114	0.00001
0.01114	0.00056
0.01117	0.00263
0.01118	-0.00226
0.01121	0.00025
0.01124	0.00077
0.01125	0.01449
0.01127	0.00003
0.01130	0.00016
0.01131	0.00000
0.01133	0.00055
0.01136	0.00132
0.01137	0.00033
0.01137	0.01284
0.01141	0.00645
0.01145	0.00000
0.01147	0.11237
0.01148	0.00083
0.01148	0.00010
0.01151	0.00001
0.01158	-0.01723
0.01159	0.00103
0.01162	0.00358
0.01162	0.00007
0.01166	0.00534
0.01167	0.00003
0.01168	0.00128
0.01170	-0.05440
0.01171	0.04809
0.01174	0.00002
0.01177	-0.00208
0.01177	0.00272
0.01182	0.00085
0.01182	0.00582
0.01183	0.02407
0.01186	0.02535
0.01188	-0.04296
0.01188	0.09728
0.01191	0.00000
0.01191	0.00000
0.01192	0.00162
0.01195	-0.00992
0.01195	0.00335
0.01197	0.00002
0.01199	0.00389
0.01202	0.00009
0.01207	0.00097
0.01207	0.00000
0.01210	0.00027
0.01210	0.00120
0.01211	0.00131
0.01211	0.00250
0.01214	-0.00207
0.01214	0.00481
0.01216	0.01853
0.01218	0.00116
0.01219	0.00014
0.01219	-0.00130
0.01222	0.00077
0.01223	0.00724
0.01224	0.00029
0.01226	0.00022
0.01228	0.00716
0.01229	0.00209
0.01230	0.00511
0.01234	0.00564
0.01234	0.00001
0.01236	0.00981
0.01236	0.00000
0.01237	0.05420
0.01239	0.00005
0.01241	0.03123
0.01242	0.00862
0.01242	0.00286
0.01243	0.02237
0.01243	0.00000
0.01244	0.00467
0.01245	0.00005
0.01245	0.00000
0.01246	0.00000
0.01248	0.09483
0.01248	0.00111
0.01250	0.00000
0.01251	0.04287
0.01254	0.00021
0.01257	0.00001
0.01257	0.00910
0.01265	0.00152
0.01265	0.03055
0.01273	0.07358
0.01274	0.49548
0.01275	0.00025
0.01276	0.00045
0.01278	0.00026
0.01281	0.00042
0.01284	0.05342
0.01287	0.00354
0.01291	0.00001
0.01296	0.01246
0.01297	0.15797
0.01299	0.00049
0.01307	0.00000
0.01308	0.00001
0.01320	0.00000
0.01323	0.12492
0.01328	0.01275
0.01329	0.22683
0.01330	0.00141
0.01330	0.01460
0.01334	0.00001
0.01334	0.00513
0.01335	0.00019
0.01337	0.00016
0.01340	-0.02298
0.01341	0.55770
0.01342	0.00001
0.01343	0.00077
0.01348	0.00098
0.01349	-0.04285
0.01350	0.00243
0.01350	0.01378
0.01355	0.00066
0.01358	0.00235
0.01361	0.32763
0.01364	0.00675
0.01364	0.00040
0.01365	0.00147
0.01371	1.46900
0.01372	0.00002
0.01374	0.00000
0.01376	0.00007
0.01379	0.00001
0.01379	-0.01951
0.01380	0.00045
0.01381	0.00000
0.01382	0.01137
0.01384	0.01916
0.01384	0.17574
0.01387	0.00008
0.01388	0.00107
0.01394	0.00000
0.01396	0.00003
0.01396	0.00004
0.01402	-0.04345
0.01405	0.00173
0.01409	0.00318
0.01412	0.00000
0.01414	0.00315
0.01416	0.08887
0.01416	0.00242
0.01421	0.00000
0.01437	0.04500
0.01438	0.00084
0.01439	0.00157
0.01446	0.02108
0.01448	0.00005
0.01448	0.01557
0.01449	0.00282
0.01449	0.02456
0.01450	0.00017
0.01452	0.00074
0.01453	0.00001
0.01457	0.05454
0.01462	0.00568
0.01468	0.00991
0.01469	0.03301
0.01472	0.00000
0.01472	0.00025
0.01472	0.01520
0.01474	0.01142
0.01475	0.00013
0.01479	0.00051
0.01482	0.00046
0.01488	0.00348
0.01488	0.00000
0.01490	0.00000
0.01490	0.00850
0.01491	-0.01191
0.01492	0.01282
0.01492	0.00799
0.01495	0.00021
0.01500	0.03488
0.01509	0.03574
0.01511	0.03299
0.01512	0.00989
0.01514	0.00215
0.01515	0.00061
0.01516	0.00860
0.01516	0.00048
0.01522	0.00657
0.01522	-0.10346
0.01525	0.00806
0.01527	0.00044
0.01530	0.01037
0.01532	0.17101
0.01532	0.00541
0.01534	0.04049
0.01536	0.01587
0.01536	0.06124
0.01537	0.00002
0.01538	0.01035
0.01541	0.01007
0.01547	-0.01852
0.01552	-0.02419
0.01553	0.00000
0.01553	0.00007
0.01554	0.01223
0.01556	0.00317
0.01556	0.01627
0.01558	0.00095
0.01560	0.00369
0.01561	0.02435
0.01568	0.07034
0.01569	0.00345
0.01569	0.00588
0.01570	-0.04943
0.01571	0.00049
0.01577	0.00002
0.01582	0.00000
0.01583	0.00545
0.01585	0.00018
0.01587	0.00526
0.01587	0.00005
0.01592	0.01027
0.01596	0.00037
0.01597	0.00246
0.01599	0.01605
0.01599	-0.06924
0.01604	0.00109
0.01604	0.00000
0.01605	0.00217
0.01611	1.16542
0.01613	0.00028
0.01614	0.00000
0.01614	0.01179
0.01619	0.00020
0.01621	0.00001
0.01623	0.00764
0.01632	0.00367
0.01639	0.01589
0.01640	0.01494
0.01642	0.03293
0.01644	0.00154
0.01648	0.00394
0.01655	0.01014
0.01657	0.00012
0.01658	0.03290
0.01659	0.00003
0.01662	0.00127
0.01668	0.00154
0.01669	0.00870
0.01670	0.01254
0.01674	0.00134
0.01674	0.00009
0.01678	0.40692
0.01683	0.00340
0.01683	0.00002
0.01692	0.03360
0.01694	0.02792
0.01696	0.00046
0.01697	0.00048
0.01699	0.01320
0.01701	0.02921
0.01710	0.00028
0.01712	0.00072
0.01713	0.44136
0.01713	0.00213
0.01714	0.00000
0.01715	0.01282
0.01717	0.00001
0.01718	0.00959
0.01719	0.02006
0.01720	0.00416
0.01721	0.01768
0.01722	0.00108
0.01723	-2.55966
0.01724	0.00195
0.01724	0.01759
0.01724	0.00205
0.01727	0.00002
0.01731	0.01220
0.01734	0.01274
0.01734	0.00255
0.01737	0.00000
0.01737	-0.00158
0.01739	0.02159
0.01742	0.01160
0.01743	0.00738
0.01744	0.00032
0.01749	0.00390
0.01750	0.01751
0.01752	0.01081
0.01759	0.00009
0.01760	0.00000
0.01765	0.00370
0.01770	0.00598
0.01776	0.00057
0.01780	0.01528
0.01783	0.03597
0.01785	0.00000
0.01786	0.39503
0.01786	0.03084
0.01786	0.00000
0.01790	0.00000
0.01792	-0.16696
0.01796	0.00062
0.01796	0.00012
0.01796	0.00086
0.01797	0.00000
0.01797	-0.08965
0.01802	0.00134
0.01804	0.02750
0.01806	0.00000
0.01809	0.00237
0.01816	0.01471
0.01820	0.00016
0.01825	0.08856
0.01832	3.59677
0.01837	0.00098
0.01843	0.00021
0.01844	2.04221
0.01844	-0.00602
0.01849	0.48109
0.01850	0.00209
0.01851	0.00031
0.01856	0.00304
0.01857	0.26671
0.01863	-0.02480
0.01867	0.00565
0.01871	0.01148
0.01873	0.09357
0.01874	0.00008
0.01878	0.00596
0.01883	0.00158
0.01883	0.02053
0.01885	0.01007
0.01887	0.00471
0.01889	0.01382
0.01890	0.02678
0.01890	0.06887
0.01894	0.00199
0.01897	0.00222
0.01898	0.00386
0.01899	0.00473
0.01905	0.05307
0.01907	-0.01083
0.01909	0.00981
0.01912	0.00016
0.01912	0.00000
0.01914	-0.00996
0.01916	-0.01704
0.01919	0.00557
0.01920	0.00099
0.01925	0.00521
0.01925	0.00038
0.01926	0.00030
0.01936	0.00402
0.01938	0.02373
0.01940	0.00003
0.01950	-0.04635
0.01953	0.00006
0.01954	0.00000
0.01956	0.00385
0.01958	-0.02555
0.01961	0.10472
0.01963	0.00135
0.01965	0.11077
0.01970	0.00005
0.01971	-0.08307
0.01972	0.00004
0.01974	0.00346
0.01976	0.00286
0.01979	0.00000
0.01983	0.00000
0.01986	0.00000
0.01987	0.04044
0.01998	0.15046
0.02003	0.00041
0.02010	0.00135
0.02012	0.00925
0.02013	0.00000
0.02014	0.00007
0.02015	0.00004
0.02017	0.00364
0.02017	0.00005
0.02018	-0.04754
0.02027	0.17038
0.02028	0.00006
0.02028	0.00109
0.02031	0.06070
0.02034	0.00007
0.02042	-0.10290
0.02050	0.01876
0.02050	0.00631
0.02055	0.01801
0.02058	0.06234
0.02060	0.00004
0.02061	0.00000
0.02068	0.01993
0.02069	0.02205
0.02072	-0.03325
0.02076	0.00132
0.02082	0.00625
0.02082	0.04260
0.02085	0.00116
0.02087	0.00004
0.02091	0.03756
0.02091	0.00642
0.02095	0.00015
0.02097	0.00002
0.02098	0.00000
0.02098	0.00005
0.02098	0.00234
0.02101	0.01227
0.02107	-0.02515
0.02108	0.00001
0.02109	0.00002
0.02112	0.00002
0.02116	0.00001
