Sample size N: 10000
-0.18734	0.60872
-0.18722	0.97087
-0.18711	-0.11351
-0.18695	0.92759
-0.18677	0.72211
-0.18673	-0.87046
-0.18673	-0.64951
-0.18655	-0.02284
-0.18649	0.02754
-0.18599	-0.50709
-0.18588	-0.30395
-0.18577	0.24347
-0.18562	-0.12114
-0.18559	-0.11479
-0.18548	-0.99428
-0.18544	0.28461
-0.18542	-0.61487
-0.18528	-0.79711
-0.18509	0.04121
-0.18496	0.08619
-0.18455	-0.44185
-0.18450	-0.13910
-0.18434	0.08387
-0.18430	0.49854
-0.18410	-0.04780
-0.18396	0.33899
-0.18393	-0.28989
-0.18387	0.09279
-0.18382	0.38381
-0.18368	0.67802
-0.18366	-0.10813
-0.18364	-0.35666
-0.18358	0.32684
-0.18353	0.10820
-0.18346	0.36828
-0.18329	-0.07625
-0.18304	0.25059
-0.18300	0.08331
-0.18282	-0.27737
-0.18278	0.08193
-0.18261	-0.06814
-0.18250	0.56285
-0.18243	-0.39426
-0.18240	-0.09944
-0.18227	-0.18246
-0.18226	0.21336
-0.18189	0.31225
-0.18186	-0.04349
-0.18166	0.11534
-0.18138	-0.16340
-0.18131	-0.73592
-0.18124	0.03567
-0.18102	0.14524
-0.18093	0.52005
-0.18091	-0.64140
-0.18089	-0.01168
-0.18070	0.65199
-0.18048	0.71450
-0.18036	-0.24675
-0.18036	0.62058
-0.18030	-1.04382
-0.18022	-0.30119
-0.18019	-0.81208
-0.18012	0.21670
-0.18003	0.13580
-0.17964	-0.37662
-0.17963	0.27477
-0.17935	0.17189
-0.17917	0.04099
-0.17900	0.20610
-0.17896	0.43067
-0.17877	-0.43331
-0.17876	0.54744
-0.17857	-0.64854
-0.17856	0.00745
-0.17847	-0.04490
-0.17818	0.50259
-0.17814	-0.74879
-0.17811	-0.70869
-0.17803	0.27402
-0.17788	-0.06905
-0.17784	0.14681
-0.17767	-0.15029
-0.17748	0.19259
-0.17741	0.08077
-0.17737	-0.01541
-0.17737	-1.02727
-0.17727	-0.41052
-0.17701	0.16706
-0.17698	0.02273
-0.17693	-0.62717
-0.17689	-0.38624
-0.17673	-0.03737
-0.17673	1.08257
-0.17670	0.16098
-0.17661	0.89869
-0.17659	-0.75349
-0.17634	0.40514
-0.17630	0.33090
-0.17610	0.37394
-0.17594	-0.00451
-0.17586	0.05459
-0.17565	-0.39651
-0.17555	0.71965
-0.17545	0.03603
-0.17495	0.13730
-0.17489	0.49135
-0.17484	-0.03934
-0.17470	-0.38895
-0.17461	0.22439
-0.17445	0.34115
-0.17427	-0.12013
-0.17423	0.13518
-0.17405	0.29837
-0.17396	-0.64557
-0.17382	0.38990
-0.17347	-0.46658
-0.17337	-0.67365
-0.17334	0.48490
-0.17304	0.22272
-0.17297	0.00685
-0.17293	-0.11770
-0.17272	0.13860
-0.17271	-0.06721
-0.17225	-0.11249
-0.17207	0.03969
-0.17203	0.42841
-0.17199	0.49355
-0.17183	0.67334
-0.17160	-0.72798
-0.17148	-0.16947
-0.17148	-0.61401
-0.17139	0.17267
-0.17137	0.20138
-0.17137	-0.30211
-0.17125	-0.50506
-0.17122	-0.07139
-0.17102	-0.07442
-0.17097	0.16253
-0.17079	0.68571
-0.17078	0.28943
-0.17066	-0.51900
-0.17029	-0.26288
-0.17026	-0.14834
-0.16993	-0.35735
-0.16992	0.06303
-0.16988	0.38253
-0.16985	-0.47543
-0.16982	0.26126
-0.16979	0.22926
-0.16972	-0.47684
-0.16948	-0.49606
-0.16940	-0.17240
-0.16928	-0.97943
-0.16910	-0.51095
-0.16903	0.45533
-0.16850	-0.18065
-0.16832	0.09224
-0.16827	0.07273
-0.16817	-0.30543
-0.16803	-0.05572
-0.16789	-0.03709
-0.16780	-0.15935
-0.16778	-0.62936
-0.16750	-0.27411
-0.16744	-0.35320
-0.16731	0.75795
-0.16714	-0.08228
-0.16701	-0.30818
-0.16696	-0.01118
-0.16674	0.80910
-0.16661	-0.15243
-0.16657	0.53080
-0.16645	-0.11366
-0.16632	-0.19817
-0.16596	-0.40041
-0.16586	0.42519
-0.16582	0.23211
-0.16568	-0.16064
-0.16528	0.14848
-0.16523	0.03768
-0.16507	-0.04261
-0.16502	0.29884
-0.16480	0.26558
-0.16477	-0.00263
-0.16445	-0.07088
-0.16439	0.45000
-0.16425	-0.29656
-0.16419	0.39823
-0.16417	-1.24464
-0.16408	-0.04447
-0.16400	-0.70358
-0.16386	-0.15252
-0.16373	-0.09720
-0.16369	0.48545
-0.16345	0.63983
-0.16332	0.36647
-0.16322	-0.37734
-0.16290	0.21012
-0.16286	-0.12837
-0.16284	0.12355
-0.16280	0.31087
-0.16277	-0.03141
-0.16261	0.17993
-0.16261	0.14906
-0.16254	-0.39298
-0.16251	-0.42320
-0.16244	0.34046
-0.16241	0.29160
-0.16204	0.48740
-0.16189	-0.93343
-0.16184	-0.31264
-0.16180	-0.28998
-0.16176	0.34483
-0.16175	1.18845
-0.16175	-0.79851
-0.16172	0.46472
-0.16162	-0.06830
-0.16160	-0.56090
-0.16158	0.14784
-0.16139	0.02750
-0.16130	0.82116
-0.16118	0.09736
-0.16110	-0.06196
-0.16097	0.74119
-0.16094	0.10047
-0.16090	0.43527
-0.16071	0.20016
-0.16057	-0.66615
-0.15993	0.19460
-0.15991	-0.35551
-0.15984	0.24549
-0.15980	1.12752
-0.15943	-0.62908
-0.15917	-0.16211
-0.15916	-0.26010
-0.15901	-0.56057
-0.15900	0.16715
-0.15884	-0.23181
-0.15883	0.49245
-0.15869	-1.11731
-0.15860	0.01918
-0.15843	0.14868
-0.15842	0.52823
-0.15842	0.10880
-0.15830	0.21287
-0.15823	-0.36474
-0.15814	-0.00225
-0.15803	0.08492
-0.15781	-0.01080
-0.15772	-0.04470
-0.15758	-0.65644
-0.15756	0.15404
-0.15733	-0.52099
-0.15727	-0.17291
-0.15726	0.71889
-0.15707	-0.15332
-0.15697	0.45845
-0.15686	-0.58061
-0.15675	-0.77419
-0.15656	-0.03846
-0.15641	0.49861
-0.15639	0.34653
-0.15582	0.16694
-0.15581	0.24390
-0.15579	-0.06932
-0.15578	-0.05002
-0.15572	0.00815
-0.15569	0.08113
-0.15560	-0.39481
-0.15547	-0.07187
-0.15535	-0.25013
-0.15533	0.03130
-0.15513	-0.03695
-0.15502	-0.87655
-0.15500	0.05998
-0.15493	0.82357
-0.15493	-0.36600
-0.15492	-0.20882
-0.15446	0.23026
-0.15445	-0.07917
-0.15438	-0.14481
-0.15419	0.16574
-0.15405	-0.18667
-0.15397	-0.13835
-0.15390	0.11132
-0.15367	0.04484
-0.15353	0.01612
-0.15351	-0.13934
-0.15330	0.04616
-0.15325	0.68964
-0.15323	0.83730
-0.15288	0.52643
-0.15278	-0.03778
-0.15272	0.05307
-0.15245	-0.19117
-0.15242	0.16545
-0.15241	0.36354
-0.15230	-0.28235
-0.15227	0.75740
-0.15226	0.25586
-0.15216	0.35410
-0.15215	0.63482
-0.15201	0.63638
-0.15198	-0.78736
-0.15186	-0.07066
-0.15185	0.50931
-0.15182	-0.00338
-0.15165	-0.15144
-0.15161	0.88544
-0.15161	-0.19954
-0.15123	-0.61498
-0.15104	-0.22714
-0.15095	0.65897
-0.15093	-0.13601
-0.15075	0.62020
-0.15072	0.26587
-0.15072	0.33891
-0.15052	-0.11014
-0.15051	-0.05563
-0.15048	-0.28535
-0.15034	0.21088
-0.15027	-0.56240
-0.15022	-0.04845
-0.15017	-0.41681
-0.15011	0.49224
-0.14979	1.17052
-0.14958	0.19009
-0.14954	-0.03458
-0.14952	-0.24370
-0.14938	0.22916
-0.14936	0.70878
-0.14928	-0.18105
-0.14912	-0.50181
-0.14883	0.33044
-0.14882	-0.46934
-0.14880	-0.32985
-0.14871	-0.18578
-0.14859	-0.22644
-0.14857	-0.01387
-0.14854	0.38595
-0.14851	0.60216
-0.14832	-0.32950
-0.14831	-0.40742
-0.14824	0.09835
-0.14819	-0.01193
-0.14814	0.56313
-0.14808	-0.57557
-0.14803	0.77513
-0.14799	-0.40631
-0.14799	-0.22985
-0.14792	0.11138
-0.14788	-0.58839
-0.14786	0.02347
-0.14783	0.55896
-0.14776	0.09570
-0.14749	0.07974
-0.14746	0.25489
-0.14735	0.05313
-0.14728	0.04896
-0.14723	-0.13481
-0.14720	0.65846
-0.14718	-0.28717
-0.14690	0.51848
-0.14674	-1.19587
-0.14665	0.15596
-0.14656	0.77321
-0.14641	0.00602
-0.14636	0.18127
-0.14635	0.10216
-0.14621	-0.09337
-0.14620	0.43249
-0.14599	0.62534
-0.14585	-0.08976
-0.14550	-0.12397
-0.14544	0.46688
-0.14541	0.05412
-0.14519	-0.51977
-0.14519	0.18916
-0.14516	0.00541
-0.14512	-0.68719
-0.14488	-1.12794
-0.14488	0.06010
-0.14488	-0.77962
-0.14471	-0.62159
-0.14466	-0.08119
-0.14463	0.24995
-0.14459	0.02076
-0.14451	-0.01848
-0.14439	-0.18386
-0.14437	-0.28144
-0.14437	0.79191
-0.14432	0.16807
-0.14426	-0.04138
-0.14415	-0.09178
-0.14400	0.44644
-0.14389	-0.24104
-0.14385	0.44879
-0.14383	-0.02634
-0.14375	0.00405
-0.14374	-0.07199
-0.14373	0.73520
-0.14356	0.15195
-0.14349	-0.61032
-0.14322	0.16752
-0.14310	0.24940
-0.14291	0.27324
-0.14256	-0.02681
-0.14238	0.51538
-0.14234	0.12006
-0.14230	-0.18070
-0.14205	-0.30265
-0.14192	-0.33721
-0.14162	0.76553
-0.14105	-0.15840
-0.14104	-0.25853
-0.14103	0.37350
-0.14057	-0.85894
-0.14044	-0.12981
-0.14027	-0.01117
-0.14020	0.49891
-0.14012	-0.36747
-0.13975	0.07379
-0.13966	0.87080
-0.13963	0.23804
-0.13931	0.28243
-0.13922	0.15623
-0.13907	-0.00535
-0.13899	-0.03864
-0.13895	0.07033
-0.13893	0.21347
-0.13886	0.64995
-0.13869	0.31063
-0.13860	0.06832
-0.13855	-0.13993
-0.13847	0.14799
-0.13837	-0.06758
-0.13826	-0.00157
-0.13775	0.18134
-0.13761	-0.28025
-0.13734	-0.76636
-0.13729	0.38885
-0.13714	0.31625
-0.13711	0.38715
-0.13699	-0.48832
-0.13686	-0.97594
-0.13668	0.73901
-0.13654	0.44152
-0.13647	0.99212
-0.13641	0.00516
-0.13634	-0.12287
-0.13625	-1.01182
-0.13622	0.14159
-0.13616	-0.17003
-0.13606	-0.07245
-0.13557	-0.06288
-0.13555	0.19600
-0.13535	-0.26704
-0.13529	-0.81389
-0.13511	-0.49460
-0.13485	-0.00201
-0.13482	0.71271
-0.13454	0.49540
-0.13451	-0.14930
-0.13448	0.59072
-0.13448	0.59566
-0.13448	0.41982
-0.13432	0.06622
-0.13432	0.08526
-0.13428	0.49280
-0.13426	0.32843
-0.13394	-0.37569
-0.13390	-0.58490
-0.13384	0.23938
-0.13351	-0.07146
-0.13345	-0.06193
-0.13344	-0.26700
-0.13339	0.17263
-0.13337	-0.36597
-0.13297	0.32950
-0.13283	0.06523
-0.13281	-0.19339
-0.13270	-0.04008
-0.13254	0.79531
-0.13248	0.53448
-0.13231	-0.06175
-0.13227	0.22694
-0.13220	-0.08316
-0.13217	-0.02377
-0.13214	-0.11090
-0.13210	0.39946
-0.13199	-0.08391
-0.13199	0.08634
-0.13196	0.07760
-0.13179	-0.90488
-0.13169	-0.20167
-0.13131	0.58311
-0.13117	0.96152
-0.13109	0.21332
-0.13108	0.30704
-0.13097	-0.00805
-0.13089	0.45080
-0.13078	0.01027
-0.13046	-0.75971
-0.13020	0.76709
-0.13012	0.91748
-0.13003	-0.47131
-0.12995	0.03585
-0.12989	-0.01416
-0.12980	0.19720
-0.12966	0.06540
-0.12950	0.34304
-0.12947	-0.00487
-0.12936	0.17667
-0.12936	0.04836
-0.12925	-0.15234
-0.12915	-0.01181
-0.12915	0.53033
-0.12887	-0.44026
-0.12886	-0.89785
-0.12873	-0.36304
-0.12869	-0.10315
-0.12868	-0.16331
-0.12857	0.17886
-0.12848	0.50796
-0.12847	-0.04442
-0.12846	-0.15750
-0.12822	-0.59846
-0.12814	0.20580
-0.12777	-0.63375
-0.12772	-0.28946
-0.12772	0.48535
-0.12763	-0.59248
-0.12757	-1.00587
-0.12753	0.01854
-0.12751	-0.37225
-0.12740	-0.13890
-0.12737	0.13582
-0.12735	0.52440
-0.12727	0.70853
-0.12716	0.00930
-0.12708	0.11212
-0.12695	-0.10078
-0.12658	-0.36338
-0.12638	0.10951
-0.12627	0.05246
-0.12622	-0.66615
-0.12603	0.14166
-0.12602	-0.36096
-0.12601	0.73077
-0.12584	-0.42566
-0.12566	-0.14224
-0.12566	0.69367
-0.12550	0.17593
-0.12526	0.17943
-0.12525	-0.50366
-0.12518	-0.06726
-0.12489	-0.12659
-0.12480	0.20199
-0.12466	0.54420
-0.12464	0.10624
-0.12460	-0.35817
-0.12458	0.42755
-0.12444	-0.16331
-0.12439	-0.10139
-0.12417	-0.49923
-0.12415	0.37345
-0.12409	0.57001
-0.12383	-0.51527
-0.12377	-0.31529
-0.12375	-0.57380
-0.12372	-0.22508
-0.12371	-0.06177
-0.12370	-0.53821
-0.12361	0.75848
-0.12353	0.27748
-0.12341	0.60104
-0.12336	0.80589
-0.12335	0.48000
-0.12318	0.04451
-0.12307	0.07418
-0.12302	0.10504
-0.12299	-0.69925
-0.12297	0.68398
-0.12288	-0.03356
-0.12280	0.80388
-0.12274	0.01059
-0.12251	-0.42749
-0.12229	0.28159
-0.12229	-0.69708
-0.12218	0.26770
-0.12212	0.29981
-0.12203	-0.17817
-0.12196	0.30303
-0.12192	0.31099
-0.12182	-0.49223
-0.12174	0.24428
-0.12159	-0.06620
-0.12148	-0.64048
-0.12124	-0.21793
-0.12100	0.09698
-0.12095	0.04159
-0.12090	-0.06525
-0.12087	-0.63435
-0.12084	-0.19756
-0.12058	-0.40828
-0.12049	-0.36826
-0.12048	0.33689
-0.12030	0.36944
-0.12026	0.04826
-0.12025	-0.28037
-0.12019	0.35084
-0.11990	0.06629
-0.11986	-0.06816
-0.11972	-0.01173
-0.11962	-0.93147
-0.11960	0.54739
-0.11948	0.12363
-0.11889	0.11640
-0.11880	0.43744
-0.11877	-0.01610
-0.11868	-0.21115
-0.11853	-0.09290
-0.11851	0.34376
-0.11840	0.13694
-0.11822	0.82242
-0.11810	-0.38654
-0.11800	-0.72046
-0.11794	0.36034
-0.11785	-0.07734
-0.11783	0.41030
-0.11777	0.09391
-0.11773	0.80254
-0.11755	-0.08928
-0.11717	-0.02509
-0.11704	0.78962
-0.11693	-0.02971
-0.11692	0.00178
-0.11688	0.69560
-0.11672	-0.05505
-0.11668	0.19147
-0.11664	0.13320
-0.11649	0.02752
-0.11645	0.14258
-0.11634	0.44878
-0.11633	-0.94531
-0.11629	-0.48196
-0.11611	-0.14941
-0.11594	0.47400
-0.11588	-0.57203
-0.11583	-0.04155
-0.11574	0.14837
-0.11566	-0.08273
-0.11546	0.73571
-0.11539	-0.24373
-0.11539	0.35527
-0.11532	0.51708
-0.11505	-0.18474
-0.11468	0.35509
-0.11465	0.52170
-0.11463	-0.14302
-0.11463	0.25428
-0.11447	-0.07401
-0.11437	0.28108
-0.11401	-0.28961
-0.11399	0.30763
-0.11398	-0.31428
-0.11388	-0.19620
-0.11385	-0.41940
-0.11380	-0.09030
-0.11373	0.05196
-0.11362	-0.27314
-0.11358	-0.61721
-0.11352	-0.00389
-0.11337	0.45238
-0.11336	0.03832
-0.11329	-0.39204
-0.11322	-0.39228
-0.11298	0.01101
-0.11291	-0.06510
-0.11278	0.31244
-0.11271	-0.59244
-0.11262	0.92292
-0.11261	0.42124
-0.11257	-0.19689
-0.11228	-0.19321
-0.11216	1.05160
-0.11211	-0.10921
-0.11208	-0.10345
-0.11199	-0.21762
-0.11174	-0.00692
-0.11173	0.17262
-0.11157	0.01130
-0.11136	-0.06622
-0.11129	0.38575
-0.11117	-0.28148
-0.11110	0.41339
-0.11086	-0.24577
-0.11057	0.35796
-0.11041	-0.48560
-0.11007	-0.55715
-0.10985	-0.20617
-0.10974	0.07816
-0.10972	0.09464
-0.10968	0.28510
-0.10967	0.01781
-0.10949	-0.33001
-0.10947	0.61462
-0.10945	-0.18297
-0.10929	-0.05804
-0.10926	0.34490
-0.10918	0.30000
-0.10913	-0.36169
-0.10898	-0.15018
-0.10894	0.88659
-0.10848	0.70722
-0.10836	0.28490
-0.10835	-0.42687
-0.10834	0.34085
-0.10824	0.54710
-0.10801	-0.15193
-0.10794	-0.23693
-0.10778	0.55089
-0.10776	-0.45537
-0.10769	-0.00830
-0.10762	-0.36555
-0.10753	-0.03122
-0.10739	-0.02379
-0.10728	-0.24698
-0.10722	-0.14879
-0.10715	-0.06903
-0.10698	-0.55480
-0.10681	-0.53564
-0.10681	-0.00480
-0.10677	-0.26573
-0.10667	-0.18589
-0.10666	0.46206
-0.10644	-0.27416
-0.10635	-0.50713
-0.10630	-0.11165
-0.10614	0.05064
-0.10576	0.13408
-0.10562	-0.31507
-0.10561	0.42346
-0.10560	0.58119
-0.10552	-0.08824
-0.10545	0.19712
-0.10544	0.12083
-0.10513	-0.18552
-0.10508	0.26105
-0.10497	-0.81532
-0.10472	-0.04410
-0.10466	0.36665
-0.10452	-0.77437
-0.10449	-0.16982
-0.10420	0.17685
-0.10414	-0.56978
-0.10391	-0.41464
-0.10373	0.51784
-0.10370	-0.11296
-0.10366	-0.33477
-0.10357	-0.13305
-0.10356	-0.03653
-0.10339	-0.64853
-0.10331	-0.01850
-0.10311	-0.28060
-0.10309	0.35323
-0.10308	-0.52825
-0.10292	0.19248
-0.10256	-0.63068
-0.10250	-0.55433
-0.10234	-0.46435
-0.10209	-0.01488
-0.10184	0.25498
-0.10181	-0.46668
-0.10176	-0.89178
-0.10159	0.13805
-0.10156	0.53207
-0.10154	-0.44004
-0.10136	0.69218
-0.10132	-0.42678
-0.10120	-0.72082
-0.10120	0.27780
-0.10120	-0.00761
-0.10113	-0.19296
-0.10111	-0.15377
-0.10105	0.21991
-0.10093	-0.08739
-0.10076	0.28297
-0.10075	0.29474
-0.10042	-0.01235
-0.10023	-0.23731
-0.10013	-0.48758
-0.10003	0.02908
-0.09998	0.31648
-0.09991	-0.01612
-0.09983	0.15870
-0.09968	0.65181
-0.09957	0.14960
-0.09951	0.03463
-0.09947	0.33943
-0.09941	-0.08352
-0.09938	-0.43913
-0.09914	0.79469
-0.09894	-0.16181
-0.09893	0.09052
-0.09881	0.00261
-0.09860	-0.29593
-0.09855	-0.06093
-0.09852	0.68524
-0.09845	-0.75934
-0.09835	-0.70209
-0.09814	-0.65729
-0.09808	0.06549
-0.09792	-0.08776
-0.09785	0.60246
-0.09779	0.04534
-0.09741	0.17253
-0.09738	0.36427
-0.09736	-0.55899
-0.09732	0.27228
-0.09731	0.51676
-0.09726	-0.34158
-0.09720	0.15936
-0.09705	0.49560
-0.09703	-0.23261
-0.09688	-0.64137
-0.09640	0.39345
-0.09636	0.19274
-0.09628	-0.11463
-0.09612	-0.14010
-0.09601	0.61520
-0.09584	0.01075
-0.09573	0.12683
-0.09561	0.05289
-0.09552	-0.73238
-0.09540	0.17316
-0.09507	0.80814
-0.09507	0.71423
-0.09490	-0.30241
-0.09487	-0.51795
-0.09485	-0.45160
-0.09485	0.65462
-0.09466	0.47271
-0.09454	-0.35462
-0.09439	0.34068
-0.09435	-0.44531
-0.09400	-0.52007
-0.09377	0.17436
-0.09373	-0.07817
-0.09371	-0.52661
-0.09366	0.53680
-0.09347	-0.00792
-0.09332	-0.02568
-0.09292	0.07875
-0.09288	-0.28069
-0.09288	0.45107
-0.09285	-0.07680
-0.09238	-0.60032
-0.09213	-0.76076
-0.09202	0.23666
-0.09193	1.22923
-0.09184	-0.31956
-0.09172	-0.14830
-0.09152	-0.63485
-0.09145	-0.33046
-0.09130	-0.44649
-0.09129	0.00235
-0.09127	-0.22430
-0.09120	0.50642
-0.09107	-0.11103
-0.09077	0.42188
-0.09073	0.18593
-0.09053	-0.78840
-0.09002	-0.28207
-0.08989	0.30889
-0.08972	0.03245
-0.08964	0.21226
-0.08943	-0.12768
-0.08935	-0.44138
-0.08935	-0.17926
-0.08930	-0.09880
-0.08930	-0.13835
-0.08925	-0.06724
-0.08916	0.74638
-0.08907	-0.07856
-0.08905	-0.23207
-0.08904	0.00713
-0.08894	0.18267
-0.08887	0.44148
-0.08873	-0.53347
-0.08866	-0.08271
-0.08856	0.29334
-0.08839	0.66983
-0.08838	0.45449
-0.08834	0.11048
-0.08821	0.15938
-0.08819	-0.89319
-0.08818	0.69792
-0.08808	0.03805
-0.08765	0.21075
-0.08765	0.14535
-0.08764	-0.51791
-0.08759	0.01087
-0.08755	-0.84337
-0.08751	0.14831
-0.08724	-0.41370
-0.08711	-0.50851
-0.08687	-0.27368
-0.08667	-0.04371
-0.08608	0.18375
-0.08568	0.59955
-0.08551	-0.06178
-0.08540	-0.07256
-0.08515	-0.41933
-0.08502	1.31129
-0.08495	-0.09511
-0.08494	-0.07616
-0.08472	0.31925
-0.08463	0.07643
-0.08445	0.02954
-0.08428	0.46131
-0.08426	0.31932
-0.08423	0.05068
-0.08400	0.78792
-0.08381	0.55161
-0.08376	-0.04323
-0.08375	-0.47695
-0.08360	0.39959
-0.08339	0.35036
-0.08338	-0.11375
-0.08333	-0.95422
-0.08325	0.05287
-0.08317	0.18619
-0.08315	0.07892
-0.08313	-0.59927
-0.08312	-0.43768
-0.08296	-0.10841
-0.08293	-0.30407
-0.08289	0.65172
-0.08282	-0.72266
-0.08282	0.10769
-0.08273	0.17543
-0.08266	0.06861
-0.08258	-0.28248
-0.08249	-0.67793
-0.08242	0.01901
-0.08225	-0.34767
-0.08225	0.51997
-0.08220	-0.44939
-0.08202	0.01229
-0.08201	-0.44934
-0.08192	0.29930
-0.08191	-0.84772
-0.08182	-0.12457
-0.08176	-0.18964
-0.08163	-0.00390
-0.08138	0.22787
-0.08124	-0.81027
-0.08117	-0.09233
-0.08114	0.12472
-0.08113	0.56811
-0.08091	0.52916
-0.08082	0.01229
-0.08073	-0.51645
-0.08070	0.11528
-0.08061	-0.09093
-0.08055	-0.24818
-0.08053	-0.00121
-0.08048	-0.59942
-0.08025	-0.62789
-0.08020	-0.15213
-0.08011	-0.07929
-0.08008	0.30739
-0.08004	-0.07787
-0.08002	-0.05289
-0.07996	0.44728
-0.07992	-0.12015
-0.07991	-0.24909
-0.07968	-0.02868
-0.07949	0.54430
-0.07948	0.01797
-0.07936	0.67642
-0.07933	0.23580
-0.07931	0.05001
-0.07928	-0.52864
-0.07926	-0.13567
-0.07913	0.27582
-0.07907	-0.37365
-0.07864	0.48683
-0.07860	-0.12480
-0.07859	-0.16122
-0.07858	-0.59408
-0.07857	0.25637
-0.07855	0.42954
-0.07838	0.27970
-0.07814	0.68717
-0.07802	-0.41600
-0.07766	0.57143
-0.07758	0.05247
-0.07742	0.43274
-0.07734	0.58939
-0.07728	-0.64955
-0.07722	0.07837
-0.07714	0.68162
-0.07711	0.02534
-0.07711	0.06666
-0.07693	0.02522
-0.07679	-0.76805
-0.07673	0.01892
-0.07673	-0.03183
-0.07663	-0.72131
-0.07635	-0.03297
-0.07631	0.41209
-0.07629	-0.05310
-0.07620	0.15311
-0.07611	0.64340
-0.07598	0.01431
-0.07593	0.37251
-0.07585	-0.09452
-0.07580	-0.04229
-0.07542	-0.16785
-0.07538	0.50167
-0.07532	0.02694
-0.07523	0.99424
-0.07520	-0.86417
-0.07513	-0.40594
-0.07497	0.45768
-0.07495	0.41200
-0.07494	0.06525
-0.07487	-0.51942
-0.07486	-0.20740
-0.07472	0.20236
-0.07469	-0.03275
-0.07467	-0.21826
-0.07452	0.16087
-0.07446	-0.74854
-0.07416	-0.31782
-0.07414	-0.03166
-0.07406	0.37942
-0.07391	0.16246
-0.07374	-0.05450
-0.07358	0.47956
-0.07354	0.17615
-0.07352	-0.05698
-0.07351	0.08165
-0.07350	0.03590
-0.07346	0.49803
-0.07338	0.00354
-0.07330	0.51053
-0.07289	0.04759
-0.07287	0.42291
-0.07284	0.27138
-0.07261	-0.52971
-0.07260	-0.46767
-0.07256	-1.19497
-0.07250	-0.82874
-0.07226	-0.09171
-0.07223	0.18106
-0.07208	0.38807
-0.07194	-0.06482
-0.07184	-0.12502
-0.07168	0.02219
-0.07163	-0.21009
-0.07161	-0.03632
-0.07147	0.03899
-0.07142	-0.05244
-0.07124	0.01265
-0.07123	-0.35714
-0.07110	0.29100
-0.07103	0.31556
-0.07083	-0.16647
-0.07068	-0.17221
-0.07055	-0.57979
-0.07051	-0.56724
-0.07042	-0.17100
-0.07020	-0.21259
-0.06999	0.15280
-0.06989	-0.36724
-0.06988	0.27337
-0.06986	-0.06957
-0.06983	-0.06364
-0.06974	0.01160
-0.06965	-0.19397
-0.06949	-0.49636
-0.06890	0.08491
-0.06882	0.04944
-0.06882	-0.37566
-0.06874	-0.01334
-0.06845	0.25030
-0.06845	-0.04153
-0.06839	-0.69275
-0.06834	0.15714
-0.06820	-0.31841
-0.06818	-0.22747
-0.06807	-0.06572
-0.06802	0.11002
-0.06785	0.94738
-0.06776	-0.16967
-0.06768	0.53203
-0.06756	0.47786
-0.06752	0.10942
-0.06736	0.32574
-0.06730	-0.41445
-0.06723	0.08919
-0.06710	-0.07758
-0.06706	0.10579
-0.06704	-0.28320
-0.06693	0.03135
-0.06689	0.17469
-0.06687	-0.04962
-0.06662	-0.04946
-0.06647	-0.08681
-0.06644	0.69326
-0.06639	0.14187
-0.06621	0.06096
-0.06621	-0.14529
-0.06619	0.07710
-0.06603	-0.03264
-0.06602	0.06573
-0.06587	-0.26663
-0.06568	-0.30513
-0.06553	0.82166
-0.06543	0.20816
-0.06526	-0.08750
-0.06486	-0.36658
-0.06469	-0.29759
-0.06463	0.38444
-0.06438	0.01362
-0.06418	-1.00360
-0.06417	0.10626
-0.06416	0.04192
-0.06409	-0.05370
-0.06409	-0.96726
-0.06377	-0.12089
-0.06376	0.07092
-0.06367	-0.28228
-0.06367	0.03857
-0.06365	-0.33991
-0.06362	0.82581
-0.06361	-0.41011
-0.06350	0.34538
-0.06348	0.55566
-0.06343	0.26260
-0.06319	-0.21826
-0.06313	-0.15549
-0.06302	-0.01567
-0.06299	0.15540
-0.06293	-0.02083
-0.06290	0.07091
-0.06282	-0.12629
-0.06276	-0.20665
-0.06265	-0.10380
-0.06262	0.00812
-0.06261	0.44300
-0.06242	0.02806
-0.06224	-0.15098
-0.06222	0.14364
-0.06220	0.22790
-0.06217	0.08813
-0.06213	0.21912
-0.06211	-0.47472
-0.06205	1.46609
-0.06196	0.00140
-0.06195	1.08098
-0.06182	0.22531
-0.06151	0.11209
-0.06151	0.11880
-0.06136	0.12505
-0.06121	-0.07039
-0.06121	-0.11733
-0.06106	0.26736
-0.06094	0.09546
-0.06092	-0.20185
-0.06088	-0.06734
-0.06087	-0.37449
-0.06054	0.07192
-0.06052	-0.12034
-0.06050	0.22945
-0.06041	-0.12190
-0.06039	-0.01197
-0.06039	-0.15942
-0.06026	0.07506
-0.06022	0.11423
-0.06003	-0.15313
-0.05995	0.11204
-0.05986	0.22172
-0.05981	-0.41052
-0.05968	-0.36038
-0.05959	-0.24812
-0.05956	-0.23909
-0.05952	0.50600
-0.05946	-0.34791
-0.05934	0.00650
-0.05931	0.01946
-0.05914	-0.03145
-0.05910	-0.22387
-0.05900	-0.09072
-0.05866	-0.25807
-0.05860	-0.28960
-0.05859	-0.00414
-0.05816	-0.01032
-0.05802	-0.18693
-0.05793	-0.24134
-0.05792	-0.17150
-0.05776	-0.53171
-0.05766	0.04776
-0.05766	0.69710
-0.05766	-0.01000
-0.05764	0.09775
-0.05742	-0.05616
-0.05742	-0.51219
-0.05741	-0.04354
-0.05740	0.13044
-0.05719	-0.98207
