Sample size N: 10000
0.00107	0.00000
0.00107	-0.00046
0.00107	0.00000
0.00107	0.00001
0.00108	0.00001
0.00108	0.00008
0.00109	0.00039
0.00109	0.00000
0.00110	0.00028
0.00110	0.11043
0.00110	-0.00016
0.00110	0.00001
0.00111	0.00058
0.00112	0.00000
0.00112	0.00002
0.00112	0.00000
0.00112	0.00080
0.00113	0.00026
0.00114	0.00000
0.00115	-0.01160
0.00115	0.00000
0.00115	0.00000
0.00115	0.00104
0.00116	0.00000
0.00116	0.00191
0.00116	-0.00657
0.00116	0.01070
0.00117	0.00055
0.00117	-0.01695
0.00118	0.00013
0.00118	-0.00114
0.00118	0.00008
0.00118	0.00000
0.00118	0.00064
0.00119	0.00231
0.00120	0.00519
0.00120	0.00002
0.00120	0.00014
0.00121	0.00193
0.00121	-0.00047
0.00121	0.00229
0.00122	0.00133
0.00122	0.00004
0.00122	0.00046
0.00122	0.00000
0.00122	0.00001
0.00122	0.00035
0.00123	0.00066
0.00123	0.00000
0.00123	-0.00317
0.00124	0.00007
0.00125	-0.00684
0.00125	0.00345
0.00125	0.00034
0.00126	0.02074
0.00126	0.00016
0.00126	-0.00037
0.00126	0.00001
0.00126	0.01180
0.00126	0.00101
0.00127	0.00595
0.00127	0.01482
0.00128	0.00061
0.00128	0.00000
0.00128	0.00000
0.00128	0.00057
0.00128	0.00072
0.00128	0.00316
0.00129	0.00027
0.00130	0.00065
0.00130	0.00000
0.00131	0.00001
0.00131	0.00034
0.00131	0.00005
0.00131	0.01035
0.00131	0.00006
0.00131	0.00001
0.00132	0.00084
0.00132	0.00000
0.00132	0.00220
0.00133	-0.00217
0.00133	0.00012
0.00133	-0.00205
0.00134	0.00020
0.00134	0.00012
0.00134	0.00000
0.00135	0.00019
0.00136	0.00000
0.00136	0.00200
0.00136	0.00004
0.00137	-0.00065
0.00137	0.00191
0.00137	0.00147
0.00137	0.00000
0.00137	0.00006
0.00137	0.00075
0.00138	0.00088
0.00138	0.00001
0.00138	0.00003
0.00138	0.00840
0.00138	0.00017
0.00138	0.00000
0.00139	-0.00151
0.00139	0.00004
0.00139	0.00003
0.00139	0.00002
0.00139	0.00003
0.00140	0.00625
0.00140	0.00662
0.00141	0.00003
0.00141	0.01968
0.00141	0.00001
0.00141	0.00035
0.00142	0.00001
0.00142	0.00139
0.00143	0.00062
0.00144	0.00003
0.00144	0.00222
0.00144	0.00002
0.00144	0.00005
0.00145	0.00043
0.00145	0.00205
0.00145	0.00025
0.00146	0.02158
0.00146	0.00176
0.00146	0.00000
0.00147	0.00174
0.00148	0.00400
0.00148	0.00158
0.00148	0.01817
0.00148	0.00306
0.00149	0.00002
0.00149	0.00000
0.00149	0.00542
0.00149	0.00000
0.00150	0.00010
0.00150	0.00000
0.00150	0.00202
0.00150	0.00000
0.00151	0.00060
0.00151	0.00000
0.00151	0.00015
0.00151	0.00524
0.00152	-0.00217
0.00152	0.00000
0.00153	0.00034
0.00154	0.00002
0.00154	0.00005
0.00155	0.00018
0.00155	0.00000
0.00155	0.00018
0.00155	0.00003
0.00156	0.00089
0.00156	0.00147
0.00157	0.00000
0.00157	0.00028
0.00158	0.00004
0.00158	0.00007
0.00158	0.00107
0.00158	0.01307
0.00158	0.00054
0.00159	0.00151
0.00160	0.00005
0.00160	0.00088
0.00161	0.00000
0.00161	0.01394
0.00161	0.00000
0.00162	0.00371
0.00162	0.00001
0.00162	0.00062
0.00162	0.00000
0.00162	0.00058
0.00162	0.00060
0.00163	0.00000
0.00163	0.00043
0.00163	0.00000
0.00164	0.00055
0.00164	-0.00043
0.00167	0.00345
0.00167	0.00289
0.00167	-0.00007
0.00168	0.08563
0.00169	0.00001
0.00169	0.00050
0.00170	0.00011
0.00171	0.02071
0.00171	0.00082
0.00172	0.00058
0.00172	0.00021
0.00173	0.00041
0.00173	0.00067
0.00173	0.00088
0.00174	0.00021
0.00174	0.02446
0.00174	0.00224
0.00175	0.00020
0.00177	0.00000
0.00178	0.00082
0.00178	0.00000
0.00178	0.00000
0.00179	0.00018
0.00180	0.00092
0.00180	0.00000
0.00182	0.00065
0.00183	0.00146
0.00183	0.02251
0.00183	0.00000
0.00183	-0.00035
0.00184	0.00157
0.00184	0.00241
0.00185	0.00011
0.00186	0.00002
0.00187	0.00133
0.00188	0.06818
0.00188	0.00035
0.00189	0.00058
0.00189	0.00002
0.00190	0.00001
0.00190	0.00010
0.00190	0.61419
0.00190	0.00139
0.00190	0.00000
0.00190	0.00015
0.00191	0.01113
0.00191	0.00001
0.00191	0.00293
0.00192	0.00026
0.00192	0.00071
0.00193	0.00000
0.00194	0.00692
0.00194	0.03003
0.00195	0.00001
0.00195	0.00001
0.00195	0.00286
0.00195	-0.00128
0.00196	0.00377
0.00196	-0.00140
0.00196	0.00025
0.00197	0.00081
0.00198	0.00080
0.00199	0.00005
0.00200	-0.00617
0.00200	0.00082
0.00200	0.00075
0.00201	0.00011
0.00202	0.00292
0.00202	0.00020
0.00203	0.01108
0.00204	0.00001
0.00204	-0.34327
0.00205	0.00335
0.00205	0.00010
0.00206	0.00178
0.00207	-0.12309
0.00207	0.00028
0.00207	0.00000
0.00207	0.00013
0.00207	0.00061
0.00208	0.00000
0.00208	0.00000
0.00208	0.00072
0.00208	0.00000
0.00208	-0.04204
0.00209	-0.00226
0.00209	-0.00892
0.00209	0.00000
0.00210	-0.00136
0.00210	0.00000
0.00211	0.00003
0.00211	0.00000
0.00212	0.00000
0.00212	0.00003
0.00214	0.00000
0.00214	0.00002
0.00214	0.00000
0.00214	0.00015
0.00215	0.00000
0.00215	0.00015
0.00215	0.00130
0.00216	0.01263
0.00216	0.00138
0.00216	0.00032
0.00216	0.00000
0.00218	-0.00273
0.00218	0.00251
0.00219	0.00003
0.00219	0.00007
0.00219	0.13165
0.00220	0.00550
0.00220	0.00310
0.00221	0.00000
0.00221	0.00057
0.00221	0.00249
0.00222	0.00000
0.00222	0.02010
0.00222	0.00000
0.00223	0.00241
0.00223	0.00078
0.00223	0.00315
0.00223	-0.00465
0.00223	0.00351
0.00225	0.00194
0.00227	0.00000
0.00228	0.00042
0.00228	0.00143
0.00229	0.00046
0.00229	-0.00473
0.00230	0.00284
0.00231	0.00000
0.00231	0.10873
0.00233	0.00143
0.00233	0.00062
0.00233	0.00000
0.00234	0.00791
0.00235	0.63574
0.00236	0.00002
0.00237	0.00085
0.00237	0.00123
0.00237	0.00000
0.00238	0.02183
0.00238	0.00025
0.00238	0.00009
0.00239	0.00001
0.00240	0.00003
0.00241	0.01372
0.00241	0.02302
0.00242	0.00000
0.00243	0.00002
0.00244	0.00003
0.00244	0.00000
0.00245	0.00206
0.00247	-0.00312
0.00247	0.00084
0.00248	0.00000
0.00248	0.00620
0.00249	0.00000
0.00249	0.00000
0.00249	0.00201
0.00250	0.00043
0.00250	0.08221
0.00250	0.00067
0.00250	0.00038
0.00250	0.00117
0.00251	-0.00679
0.00252	0.00088
0.00252	0.00016
0.00253	0.00000
0.00255	0.00024
0.00256	0.00001
0.00256	0.00012
0.00258	0.00000
0.00258	0.00009
0.00258	0.00000
0.00260	-0.00667
0.00262	0.00042
0.00263	0.00059
0.00264	0.01152
0.00264	0.00321
0.00265	0.00573
0.00265	0.00001
0.00265	0.00184
0.00266	0.00036
0.00266	0.00000
0.00266	0.00000
0.00267	0.00021
0.00267	-0.02610
0.00267	0.00000
0.00269	0.00096
0.00270	0.00005
0.00270	0.00009
0.00270	0.00060
0.00271	0.00011
0.00271	0.00007
0.00274	0.00000
0.00274	-0.04350
0.00274	0.00253
0.00276	0.01084
0.00276	0.01566
0.00277	0.00152
0.00278	0.11642
0.00279	0.00001
0.00279	0.00000
0.00279	0.00012
0.00279	0.00006
0.00280	0.00000
0.00281	0.00013
0.00281	-0.02718
0.00283	0.00005
0.00283	0.00008
0.00285	0.00000
0.00288	0.00000
0.00288	0.00260
0.00289	0.01328
0.00290	0.00000
0.00290	0.00003
0.00292	0.00124
0.00292	0.00386
0.00293	0.00003
0.00293	-0.00156
0.00293	0.00659
0.00294	0.00000
0.00294	-0.00836
0.00295	0.00188
0.00295	0.00003
0.00297	-0.00869
0.00297	-0.00008
0.00299	0.00012
0.00299	0.00023
0.00300	0.00000
0.00301	0.00000
0.00301	0.01342
0.00302	0.00312
0.00304	0.00263
0.00305	0.00294
0.00306	0.00042
0.00306	0.00067
0.00306	0.00008
0.00307	0.00077
0.00307	-0.00228
0.00309	0.03038
0.00310	0.00000
0.00310	0.00001
0.00311	0.00012
0.00312	0.00007
0.00312	0.00677
0.00313	0.00002
0.00313	0.00007
0.00313	0.00303
0.00314	0.00004
0.00314	0.05131
0.00317	-0.00418
0.00318	0.00010
0.00318	0.00013
0.00318	0.00336
0.00319	0.00000
0.00319	0.01436
0.00320	-0.00301
0.00322	0.00000
0.00322	0.00041
0.00323	0.00000
0.00324	0.00054
0.00325	0.00143
0.00325	0.00106
0.00326	0.00213
0.00326	0.00001
0.00327	0.00139
0.00328	-0.04160
0.00328	0.00171
0.00329	0.08535
0.00330	0.00009
0.00330	0.00001
0.00331	0.00005
0.00331	0.00000
0.00332	0.00011
0.00333	0.00079
0.00334	0.00054
0.00337	0.00001
0.00337	0.00112
0.00338	0.00011
0.00339	0.00132
0.00339	0.00003
0.00340	0.00271
0.00340	0.00000
0.00343	0.00314
0.00343	0.00005
0.00343	0.00029
0.00344	-0.14022
0.00346	0.00088
0.00346	0.00000
0.00346	-0.00431
0.00347	0.19918
0.00347	0.00012
0.00347	0.00698
0.00348	0.00218
0.00348	0.00001
0.00349	0.00006
0.00350	0.00017
0.00351	0.00030
0.00351	0.22104
0.00352	0.00003
0.00353	0.00003
0.00354	0.00006
0.00354	0.00003
0.00354	0.00065
0.00355	0.00195
0.00356	0.00926
0.00357	0.00001
0.00358	0.00000
0.00358	0.00137
0.00358	0.18050
0.00358	0.00000
0.00362	0.00215
0.00363	0.00235
0.00365	0.00001
0.00366	0.00002
0.00367	0.00047
0.00367	0.00477
0.00367	0.00448
0.00368	0.00003
0.00369	0.00001
0.00370	-0.00633
0.00370	0.00003
0.00371	0.00000
0.00372	0.00012
0.00373	0.00002
0.00374	0.00682
0.00375	0.00001
0.00376	0.00071
0.00377	0.00458
0.00378	-0.00535
0.00379	0.00387
0.00380	0.00000
0.00381	0.01018
0.00381	0.00618
0.00381	0.00011
0.00382	0.00772
0.00382	0.06882
0.00384	0.00000
0.00385	0.00423
0.00385	0.00075
0.00387	0.00001
0.00388	0.00180
0.00390	0.00251
0.00390	0.00599
0.00390	0.00396
0.00392	0.00040
0.00396	0.00195
0.00397	0.00000
0.00398	0.00011
0.00398	0.00138
0.00398	0.00335
0.00399	0.00229
0.00399	0.00631
0.00400	0.00000
0.00400	0.00429
0.00402	0.00039
0.00403	0.00143
0.00403	0.00000
0.00403	0.00030
0.00404	-0.00938
0.00405	0.00019
0.00406	0.00145
0.00406	0.00020
0.00406	0.00738
0.00406	0.01318
0.00407	0.04528
0.00408	0.00145
0.00408	0.10841
0.00409	0.00013
0.00410	0.00000
0.00410	0.00002
0.00410	0.02490
0.00410	0.00029
0.00411	0.00304
0.00412	0.00134
0.00412	0.00000
0.00413	0.00782
0.00414	0.00000
0.00415	0.00919
0.00415	0.00000
0.00415	0.00086
0.00416	0.00260
0.00418	0.12871
0.00420	0.00015
0.00421	0.00013
0.00422	0.00111
0.00422	0.00064
0.00422	0.00629
0.00422	0.00207
0.00426	0.00160
0.00426	0.00407
0.00428	0.00006
0.00428	0.00083
0.00429	0.00908
0.00429	0.00043
0.00429	0.00182
0.00432	0.00104
0.00432	0.00009
0.00433	-0.01574
0.00434	0.00046
0.00435	0.00006
0.00435	0.00002
0.00435	0.00002
0.00436	0.00003
0.00437	0.00783
0.00438	0.00089
0.00440	0.00315
0.00440	0.00000
0.00441	0.00793
0.00443	0.00000
0.00443	0.00381
0.00448	0.00376
0.00451	0.00000
0.00451	0.00012
0.00451	0.00008
0.00452	0.01045
0.00453	0.00632
0.00454	0.00723
0.00454	0.00077
0.00454	0.00000
0.00456	0.00064
0.00456	0.00457
0.00456	0.00096
0.00457	0.00006
0.00458	0.00015
0.00460	0.00397
0.00460	0.00000
0.00461	0.00047
0.00467	0.00021
0.00472	-0.00019
0.00473	0.00000
0.00473	0.01373
0.00474	0.00103
0.00477	0.00054
0.00477	0.00019
0.00477	0.00000
0.00478	0.00266
0.00478	0.00031
0.00480	0.00005
0.00481	0.00570
0.00483	0.00328
0.00486	0.00003
0.00488	0.00266
0.00490	0.01471
0.00491	0.00132
0.00492	0.00291
0.00492	0.00172
0.00493	0.00041
0.00494	0.00000
0.00495	0.00019
0.00500	0.00007
0.00500	0.00170
0.00505	0.00589
0.00506	0.00020
0.00508	0.00108
0.00509	0.00000
0.00512	-0.04297
0.00514	0.00000
0.00514	0.00097
0.00516	0.00569
0.00518	0.38129
0.00520	0.00165
0.00521	0.00287
0.00523	-0.02646
0.00526	0.00019
0.00526	0.00007
0.00526	0.00259
0.00527	0.00000
0.00527	0.04900
0.00530	0.00021
0.00533	0.19522
0.00533	0.00011
0.00533	0.00006
0.00535	0.00236
0.00536	0.00000
0.00539	0.00000
0.00540	0.00470
0.00542	-0.00227
0.00544	0.00046
0.00545	0.00174
0.00545	0.00003
0.00548	0.00273
0.00549	-0.06752
0.00549	0.00301
0.00549	-0.00567
0.00550	0.00136
0.00552	0.00014
0.00553	0.00000
0.00553	0.00012
0.00554	0.00001
0.00554	0.07513
0.00554	0.00823
0.00555	0.00003
0.00555	0.00184
0.00556	0.00000
0.00556	0.00904
0.00559	0.18413
0.00559	0.00058
0.00560	0.00011
0.00560	0.00382
0.00560	0.00077
0.00562	0.00131
0.00562	0.00563
0.00563	0.00002
0.00565	0.00127
0.00565	0.00112
0.00566	0.00000
0.00568	-0.00684
0.00568	0.01850
0.00568	0.00001
0.00568	0.00280
0.00569	-0.00940
0.00569	0.04102
0.00570	0.00007
0.00571	0.03457
0.00572	0.00001
0.00572	0.00138
0.00573	0.00070
0.00575	0.00042
0.00575	0.00707
0.00576	0.00030
0.00583	0.00307
0.00584	0.00055
0.00584	0.00278
0.00585	0.00768
0.00585	0.00035
0.00587	0.00000
0.00587	0.00047
0.00594	0.00000
0.00595	0.00289
0.00596	0.02412
0.00598	0.00033
0.00602	0.00031
0.00604	0.00069
0.00604	0.00003
0.00606	-0.00388
0.00606	0.02088
0.00608	0.00285
0.00608	0.00000
0.00609	0.00194
0.00610	0.02568
0.00610	0.00002
0.00611	0.00000
0.00611	0.00102
0.00614	0.00007
0.00616	0.00003
0.00616	0.00202
0.00617	-0.05199
0.00618	0.00170
0.00619	0.01747
0.00620	0.00011
0.00620	-0.00716
0.00620	0.00731
0.00621	0.00004
0.00624	0.00065
0.00624	0.00013
0.00625	0.00758
0.00626	0.01089
0.00626	0.00005
0.00630	0.00007
0.00632	0.00427
0.00632	-0.00018
0.00633	0.00000
0.00634	0.00000
0.00636	0.00307
0.00637	0.01068
0.00639	0.01006
0.00639	0.00000
0.00641	0.00013
0.00643	0.00006
0.00644	0.00000
0.00645	-0.00163
0.00646	0.01502
0.00646	0.00031
0.00647	0.00618
0.00650	0.00434
0.00654	0.00274
0.00654	0.00407
0.00656	0.00024
0.00656	0.01601
0.00656	0.00145
0.00657	0.00020
0.00657	0.00008
0.00659	0.00000
0.00662	0.00339
0.00663	0.00000
0.00664	-0.01018
0.00665	0.04174
0.00668	0.00001
0.00669	0.00015
0.00670	0.01157
0.00672	0.00057
0.00673	0.00427
0.00674	-0.00904
0.00674	0.00012
0.00676	0.00286
0.00677	0.00268
0.00678	0.00015
0.00681	0.00761
0.00684	0.01033
0.00685	0.00202
0.00692	0.00007
0.00694	0.00000
0.00694	0.12816
0.00695	0.00138
0.00700	0.00187
0.00701	0.00001
0.00701	0.00000
0.00702	0.00001
0.00703	0.01198
0.00704	0.00320
0.00705	0.00020
0.00706	0.11585
0.00707	0.00007
0.00707	-0.00224
0.00708	0.00143
0.00709	0.00014
0.00710	-0.00602
0.00710	0.00042
0.00710	0.00226
0.00712	0.00002
0.00712	0.00424
0.00713	0.00002
0.00714	0.00328
0.00715	0.00019
0.00715	0.00168
0.00716	0.00002
0.00717	0.00001
0.00718	0.01267
0.00720	0.00000
0.00720	0.00029
0.00721	0.00000
0.00723	0.00037
0.00723	0.00265
0.00723	0.00067
0.00727	-0.00231
0.00729	0.05542
0.00730	0.00083
0.00731	0.00001
0.00731	0.00018
0.00731	0.00002
0.00732	0.00002
0.00734	0.00508
0.00739	-0.00361
0.00741	0.00031
0.00742	0.11502
0.00743	0.00367
0.00744	0.04520
0.00744	0.00004
0.00746	0.00002
0.00747	0.00021
0.00747	0.01167
0.00748	0.03816
0.00748	0.00670
0.00749	0.02488
0.00752	0.00002
0.00753	0.00001
0.00753	0.02435
0.00754	0.00764
0.00758	0.00434
0.00758	0.00007
0.00758	0.00502
0.00758	0.00082
0.00759	0.01287
0.00761	0.02332
0.00762	0.00045
0.00762	-0.01140
0.00765	0.00019
0.00766	0.11406
0.00770	0.00000
0.00771	0.00000
0.00772	0.00001
0.00774	-0.00448
0.00774	0.00000
0.00777	0.31227
0.00780	0.00192
0.00781	-0.00739
0.00782	0.00138
0.00783	0.02844
0.00783	-0.00718
0.00783	0.01214
0.00783	0.00160
0.00785	0.00207
0.00785	0.00007
0.00786	0.00174
0.00791	0.00004
0.00791	0.01440
0.00793	0.00000
0.00795	-0.00411
0.00798	0.00066
0.00800	0.00004
0.00800	0.00950
0.00800	0.00425
0.00802	0.00008
0.00802	0.00023
0.00803	0.01054
0.00805	0.00233
0.00806	0.00078
0.00808	0.00977
0.00808	0.00019
0.00809	0.00692
0.00809	0.00027
0.00810	0.00862
0.00811	0.00030
0.00812	0.00343
0.00813	0.00164
0.00814	0.00001
0.00815	0.00000
0.00816	0.01186
0.00819	0.00020
0.00826	0.00870
0.00829	0.00001
0.00830	-0.01624
0.00835	0.00000
0.00835	0.00300
0.00835	0.04029
0.00837	0.07693
0.00837	0.00312
0.00838	0.00048
0.00840	0.00062
0.00843	0.00276
0.00844	0.37864
0.00845	0.01057
0.00847	0.00708
0.00848	0.00053
0.00857	0.00053
0.00859	0.00657
0.00863	0.00002
0.00867	0.00037
0.00871	0.00001
0.00875	1.09253
0.00876	0.00018
0.00879	0.00372
0.00880	0.00384
0.00882	0.00000
0.00884	0.00000
0.00885	0.00000
0.00886	0.00086
0.00887	0.00901
0.00892	-0.04074
0.00892	0.00000
0.00893	0.01117
0.00893	0.00707
0.00894	0.00014
0.00894	0.00010
0.00894	0.00052
0.00897	0.00047
0.00899	0.01153
0.00899	0.00000
0.00901	0.03290
0.00906	0.00048
0.00910	0.00000
0.00920	0.00001
0.00922	1.16724
0.00925	0.00127
0.00927	0.00179
0.00929	0.00036
0.00930	0.00227
0.00932	0.00006
0.00935	0.00131
0.00937	0.00091
0.00937	-0.00312
0.00939	0.00000
0.00944	-0.04060
0.00946	0.00000
0.00946	0.00721
0.00947	-0.04247
0.00950	0.00119
0.00951	0.00008
0.00951	0.00052
0.00952	0.00073
0.00955	-0.07078
0.00955	0.00073
0.00960	0.00409
0.00960	0.00000
0.00964	0.00239
0.00965	0.00343
0.00965	0.00001
0.00967	0.00315
0.00968	0.00191
0.00969	0.00064
0.00969	0.02468
0.00973	0.00008
0.00973	0.00000
0.00975	0.00027
0.00977	0.00142
0.00977	-0.03953
0.00978	0.00012
0.00979	0.00064
0.00980	0.03574
0.00980	0.01328
0.00981	0.14152
0.00982	0.00000
0.00984	0.00000
0.00986	0.00274
0.00991	0.00324
0.00991	0.00671
0.00994	0.00704
0.00995	0.00025
0.00995	0.00317
0.00996	0.00000
0.00997	0.00058
0.00999	-0.01483
0.01002	0.00014
0.01002	0.00000
0.01006	-0.01311
0.01009	0.00773
0.01009	0.02273
0.01012	0.00001
0.01017	0.00727
0.01019	0.00147
0.01019	0.00063
0.01021	0.00054
0.01021	0.00451
0.01023	0.01367
0.01023	0.00016
0.01023	0.00352
0.01024	0.00001
0.01026	0.01119
0.01028	0.04228
0.01033	0.02051
0.01036	0.00100
0.01038	0.01221
0.01039	0.04293
0.01044	-0.00085
0.01048	-0.00940
0.01048	0.00004
0.01049	0.00000
0.01050	0.01917
0.01050	0.02309
0.01052	-0.19315
0.01053	0.00082
0.01055	0.02915
0.01055	0.00164
0.01055	0.00012
0.01056	0.00789
0.01056	0.00006
0.01057	0.00758
0.01058	-0.00436
0.01060	0.00065
0.01060	0.01821
0.01061	0.00090
0.01063	0.03223
0.01065	0.01337
0.01072	0.00711
0.01074	0.01331
0.01076	0.00001
0.01076	0.00644
0.01079	0.00000
0.01081	0.00555
0.01084	0.00000
0.01088	0.00001
0.01088	0.02021
0.01090	0.09656
0.01092	0.00549
0.01092	0.00024
0.01093	0.00581
0.01093	0.00001
0.01097	0.00075
0.01098	0.00606
0.01100	0.01354
0.01100	0.00026
0.01101	0.00014
0.01104	0.02516
0.01107	0.00000
0.01112	0.00000
0.01112	0.00733
0.01119	0.00001
0.01122	0.00022
0.01122	0.00007
0.01122	0.00000
0.01122	0.00004
0.01131	0.00903
0.01134	0.00105
0.01136	0.02387
0.01138	0.00045
0.01139	0.00000
0.01140	0.00223
0.01141	0.00679
0.01141	0.00001
0.01142	-0.02029
0.01145	0.09121
0.01146	0.03841
0.01148	0.01137
0.01149	0.00184
0.01149	0.00018
0.01149	0.02529
0.01154	0.00464
0.01156	0.00000
0.01158	-0.08982
0.01160	0.00003
0.01161	-0.04755
0.01162	0.01509
0.01162	0.00001
0.01163	0.00000
0.01164	0.00002
0.01165	0.00745
0.01165	0.00199
0.01166	0.00336
0.01169	0.17011
0.01180	0.00012
0.01180	0.01055
0.01182	0.00022
0.01187	0.00005
0.01188	0.00000
0.01188	-0.00010
0.01191	0.02055
0.01193	0.00003
0.01193	0.00147
0.01196	0.00286
0.01204	0.00000
0.01205	0.00824
0.01206	0.00930
0.01207	0.00192
0.01209	0.00014
0.01211	0.00913
0.01212	0.00038
0.01213	0.01361
0.01214	0.00001
0.01217	0.00001
0.01218	0.00007
0.01220	0.00006
0.01221	0.22303
0.01222	0.00031
0.01231	0.00023
0.01234	0.00143
0.01234	0.00704
0.01234	0.01001
0.01235	0.00103
0.01237	0.00474
0.01240	0.02841
0.01245	0.00037
0.01247	0.01055
0.01254	-0.02287
0.01259	0.00460
0.01259	0.04525
0.01262	0.00029
0.01263	0.00466
0.01263	-0.00728
0.01272	0.03547
0.01277	0.01252
0.01280	0.24292
0.01281	0.00003
0.01281	0.00500
0.01282	0.00051
0.01284	0.00071
0.01284	0.01249
0.01287	0.00001
0.01288	0.00311
0.01289	0.00000
0.01290	0.00001
0.01292	0.00730
0.01293	-0.00451
0.01294	0.00149
0.01297	0.00000
0.01298	0.00008
0.01299	-0.08825
0.01299	0.00517
0.01300	-0.02289
0.01303	0.00776
0.01304	0.00367
0.01304	-0.04307
0.01306	0.00217
0.01308	0.01044
0.01312	0.00000
0.01319	0.00000
0.01320	0.00094
0.01321	0.01114
0.01322	-0.21688
0.01324	0.00008
0.01326	0.00219
0.01326	0.00495
0.01326	0.00183
0.01329	0.00424
0.01329	0.00006
0.01331	0.00206
0.01333	0.00174
0.01336	0.00012
0.01338	0.00657
0.01341	0.02279
0.01342	0.00049
0.01350	0.01118
0.01350	0.01600
0.01355	0.00038
0.01359	0.01021
0.01365	0.01616
0.01366	0.00702
0.01367	0.00050
0.01369	0.00000
0.01372	0.01292
0.01372	0.00126
0.01376	0.05897
0.01378	0.02003
0.01378	0.00002
0.01380	0.00027
0.01383	0.00189
0.01384	0.00981
0.01385	0.05701
0.01386	0.05734
0.01386	0.02021
0.01396	0.02969
0.01396	0.00662
0.01398	0.00019
0.01402	0.03805
0.01403	0.00002
0.01404	0.01814
0.01407	0.08981
0.01407	0.00014
0.01407	0.00165
0.01407	0.00043
0.01408	0.00000
0.01408	-0.00761
0.01411	0.00007
0.01413	0.02061
0.01414	0.03619
0.01414	0.03823
0.01417	0.09266
0.01418	0.00003
0.01425	0.00000
0.01431	0.00004
0.01432	-0.02849
0.01432	0.00011
0.01432	0.00196
0.01435	0.00003
0.01440	0.00024
0.01441	0.00814
0.01443	0.03241
0.01446	-0.00276
0.01446	0.00280
0.01449	-0.00078
0.01453	0.00853
0.01454	0.00000
0.01454	0.00154
0.01455	0.01975
0.01457	0.00506
0.01458	0.00920
0.01460	0.00626
0.01467	0.00347
0.01472	0.01140
0.01476	0.00763
0.01477	0.00003
0.01478	-0.01211
0.01481	-0.00620
0.01483	0.01010
0.01484	0.00039
0.01485	0.01163
0.01488	0.00007
0.01491	0.00074
0.01492	0.05445
0.01495	0.00062
0.01497	0.01075
0.01500	0.35990
0.01501	0.00126
0.01506	0.00390
0.01508	0.00436
0.01514	0.00741
0.01515	0.06100
0.01515	0.04802
0.01517	0.00011
0.01517	0.00106
0.01519	0.00066
0.01519	-0.03177
0.01524	0.01681
0.01525	0.00231
0.01528	0.00049
0.01531	0.00156
0.01534	0.04915
0.01535	0.00013
0.01536	0.00520
0.01541	0.00182
0.01549	0.00018
0.01550	0.00125
0.01551	-0.00712
0.01553	-0.00250
0.01553	0.00032
0.01557	0.00000
0.01558	0.02016
0.01560	0.01404
0.01563	0.01009
0.01565	0.00338
0.01568	0.00145
0.01571	0.00714
0.01574	0.00447
0.01575	0.03755
0.01576	-0.02933
0.01580	0.02321
0.01582	0.00000
0.01582	0.00961
0.01584	0.01043
0.01586	0.00000
0.01587	0.00036
0.01591	0.00001
0.01597	-0.02326
0.01598	0.00230
0.01598	0.00806
0.01598	0.00010
0.01598	0.00318
0.01600	0.00000
0.01603	0.01064
0.01605	0.24264
0.01605	0.04091
0.01606	0.01251
0.01607	-0.21003
0.01612	0.00000
0.01618	0.00000
0.01621	0.00007
0.01621	0.00390
0.01621	0.00090
0.01622	0.00002
0.01625	0.00172
0.01625	0.00026
0.01626	0.00035
0.01627	0.00493
0.01631	0.00000
0.01631	0.00002
0.01632	-0.00251
0.01632	0.00594
0.01635	0.00001
0.01635	-0.00213
0.01636	0.02172
0.01639	0.00244
0.01640	0.00060
0.01640	0.00000
0.01640	0.05500
0.01645	0.00302
0.01653	0.00552
0.01656	0.00230
0.01658	0.01348
0.01660	0.00001
0.01666	0.00004
0.01677	0.06393
0.01678	-0.03774
0.01682	0.00010
0.01683	0.00087
0.01686	0.00231
0.01688	0.00188
0.01691	0.00383
0.01692	0.00669
0.01692	0.03772
0.01693	0.00000
0.01693	0.00032
0.01694	-0.00555
0.01696	0.00760
0.01697	0.02259
0.01701	0.00443
0.01702	0.00707
0.01703	0.01276
0.01703	0.02920
0.01704	0.07130
0.01706	0.00221
0.01708	-0.01003
0.01709	0.00000
0.01724	0.00932
0.01726	0.00277
0.01728	0.01371
0.01734	-0.02269
0.01735	0.02365
0.01740	0.00004
0.01746	0.00867
0.01750	0.00206
0.01754	0.00866
0.01755	0.01295
0.01756	0.01363
0.01757	0.06497
0.01757	0.00002
0.01759	-0.02241
0.01761	-0.04083
0.01764	0.00055
0.01765	0.12112
0.01768	0.00023
0.01772	0.00062
0.01775	0.00043
0.01776	0.00980
0.01788	0.01780
0.01789	0.00003
0.01799	0.00009
0.01799	0.00000
0.01802	0.01740
0.01803	0.02463
0.01804	0.00123
0.01805	0.00000
0.01807	0.00000
0.01807	0.00476
0.01810	-0.17334
0.01813	0.00129
0.01817	0.01622
0.01822	0.00027
0.01823	0.08127
0.01824	0.00809
0.01824	0.00524
0.01825	-0.11516
0.01825	0.01822
0.01828	0.01777
0.01829	0.00164
0.01829	0.18591
0.01832	-0.02340
0.01835	0.00000
0.01841	0.02436
0.01841	-0.01101
0.01845	0.00221
0.01846	0.00081
0.01846	0.00991
0.01848	0.20435
0.01852	0.00102
0.01852	0.00083
0.01855	0.08059
