Sample size N: 10000
-0.10670	0.22715
-0.10669	-0.81951
-0.10658	-0.26483
-0.10653	-0.03487
-0.10637	0.16881
-0.10633	0.47214
-0.10627	0.89387
-0.10614	-0.67698
-0.10609	0.97102
-0.10606	0.12309
-0.10597	-0.33477
-0.10586	-0.41554
-0.10580	0.57112
-0.10574	0.37105
-0.10563	0.24351
-0.10559	-0.26084
-0.10548	-0.29174
-0.10523	-0.19860
-0.10515	-0.44314
-0.10515	-0.22797
-0.10494	0.85986
-0.10483	0.29130
-0.10469	-0.48495
-0.10455	0.24334
-0.10427	-0.79548
-0.10367	-0.08991
-0.10341	-0.44322
-0.10332	0.37463
-0.10323	-0.38428
-0.10322	-0.03750
-0.10307	0.35007
-0.10303	-0.24054
-0.10293	-0.03092
-0.10268	0.61271
-0.10267	-0.61682
-0.10260	0.02216
-0.10242	-0.62019
-0.10242	-0.38058
-0.10239	0.02677
-0.10235	0.31555
-0.10226	0.05870
-0.10225	0.27967
-0.10212	0.10870
-0.10198	-0.43608
-0.10195	-0.32085
-0.10186	-0.09536
-0.10181	0.67264
-0.10168	0.03332
-0.10163	0.79172
-0.10147	-0.18343
-0.10144	-0.10093
-0.10138	0.11652
-0.10129	-0.05859
-0.10103	0.79245
-0.10094	0.07602
-0.10069	0.12410
-0.10060	-0.28955
-0.10060	-0.03189
-0.10054	0.08046
-0.10046	-0.75725
-0.10046	0.08826
-0.10046	-0.08244
-0.10033	-0.38005
-0.10022	0.24324
-0.10013	0.36574
-0.10011	0.87787
-0.10007	-0.62340
-0.10000	-0.16883
-0.09962	0.04381
-0.09948	-0.11391
-0.09946	0.72800
-0.09941	-0.07042
-0.09910	-0.09358
-0.09893	0.12972
-0.09883	-0.20488
-0.09843	-0.52446
-0.09839	-0.11751
-0.09838	0.04769
-0.09823	-0.39217
-0.09816	-0.79967
-0.09800	0.04935
-0.09772	0.73664
-0.09771	0.57432
-0.09767	0.19177
-0.09742	-0.11340
-0.09734	-0.66406
-0.09716	0.36624
-0.09707	-0.04155
-0.09705	0.28253
-0.09695	-0.38707
-0.09664	-0.01343
-0.09633	0.65015
-0.09631	-0.03231
-0.09630	-0.93708
-0.09627	0.09578
-0.09615	0.01976
-0.09577	-0.43111
-0.09572	-0.11141
-0.09568	0.17216
-0.09560	-0.55360
-0.09555	0.19228
-0.09553	-0.14951
-0.09547	0.80034
-0.09538	0.02776
-0.09520	-0.01205
-0.09480	0.26957
-0.09470	0.94617
-0.09468	0.36400
-0.09454	-0.51361
-0.09444	0.04608
-0.09441	-0.04633
-0.09427	0.29782
-0.09405	-0.04970
-0.09395	-0.54133
-0.09373	-0.16992
-0.09341	-0.12935
-0.09339	0.17620
-0.09332	0.45114
-0.09318	-0.15075
-0.09317	-0.12065
-0.09314	0.00894
-0.09308	0.74815
-0.09307	0.10377
-0.09272	-0.29781
-0.09263	0.02085
-0.09260	0.01521
-0.09212	0.74506
-0.09207	0.19511
-0.09195	0.48957
-0.09194	0.94373
-0.09189	-0.14162
-0.09159	0.06527
-0.09157	0.05910
-0.09138	0.57997
-0.09134	-0.02766
-0.09124	-0.31880
-0.09123	0.00583
-0.09117	-0.15206
-0.09114	-0.05162
-0.09108	-0.24809
-0.09084	-0.05179
-0.09063	0.07018
-0.09060	0.24142
-0.09054	-0.48746
-0.09053	0.52391
-0.09041	0.67963
-0.09039	0.16952
-0.09030	0.06165
-0.09016	0.22281
-0.09016	-0.01868
-0.08999	0.03147
-0.08998	0.41476
-0.08979	-0.25009
-0.08973	-0.37402
-0.08962	0.14528
-0.08940	-0.15588
-0.08928	-0.16294
-0.08921	-0.36198
-0.08919	-0.03431
-0.08915	0.24651
-0.08904	-0.13020
-0.08894	-0.33054
-0.08882	-0.11598
-0.08882	0.01616
-0.08867	0.00280
-0.08863	0.92327
-0.08855	0.04306
-0.08849	0.38776
-0.08849	-0.26836
-0.08848	0.43540
-0.08845	-0.02908
-0.08831	0.49016
-0.08828	-0.50635
-0.08817	-0.40340
-0.08811	-0.28889
-0.08797	-0.55160
-0.08793	0.87564
-0.08778	-0.10331
-0.08774	-0.44430
-0.08761	0.79821
-0.08747	-0.17142
-0.08739	0.32175
-0.08709	0.16981
-0.08699	0.10310
-0.08650	-0.00760
-0.08649	-0.45944
-0.08647	-0.59278
-0.08640	-0.92826
-0.08636	0.02505
-0.08617	0.55381
-0.08617	0.44808
-0.08598	-0.45673
-0.08590	-0.05244
-0.08578	-0.16606
-0.08577	0.20413
-0.08573	-0.14018
-0.08567	0.66218
-0.08560	0.14676
-0.08555	0.14796
-0.08539	-0.07700
-0.08522	-0.11400
-0.08518	-0.03604
-0.08515	0.07858
-0.08509	0.29734
-0.08500	0.95285
-0.08499	-0.26256
-0.08489	-0.04921
-0.08487	0.72933
-0.08482	0.06765
-0.08476	0.03366
-0.08465	-0.78330
-0.08460	0.06941
-0.08451	0.04671
-0.08413	0.03345
-0.08410	-0.48817
-0.08406	-0.04298
-0.08397	-0.74198
-0.08383	-0.05538
-0.08382	0.58189
-0.08355	0.33297
-0.08342	-0.96463
-0.08340	0.22174
-0.08329	-0.68865
-0.08324	0.02167
-0.08310	-0.83896
-0.08302	0.39527
-0.08276	-0.05121
-0.08251	0.05938
-0.08249	-0.72813
-0.08232	0.41842
-0.08212	-0.20223
-0.08203	-0.08530
-0.08202	-0.27129
-0.08194	0.04509
-0.08187	0.06006
-0.08180	0.60524
-0.08179	-0.24492
-0.08162	-0.87964
-0.08161	-0.03067
-0.08150	-0.11781
-0.08116	0.63763
-0.08112	0.13146
-0.08109	-0.89695
-0.08086	-0.16682
-0.08072	-0.13594
-0.08072	-0.00368
-0.08067	-0.20261
-0.08056	0.22645
-0.08042	0.20103
-0.08038	0.03506
-0.08036	-0.89041
-0.08022	0.13424
-0.07967	0.32029
-0.07961	0.06958
-0.07956	-0.18216
-0.07943	-0.10235
-0.07934	-0.14494
-0.07931	0.39579
-0.07927	0.68086
-0.07921	-0.12606
-0.07902	0.03900
-0.07896	-0.42974
-0.07887	-0.01382
-0.07886	0.23948
-0.07883	-0.17382
-0.07882	-0.02363
-0.07880	0.33465
-0.07875	0.60793
-0.07874	-0.32223
-0.07840	0.74284
-0.07817	-0.25235
-0.07810	0.73790
-0.07810	-0.16466
-0.07805	-0.27323
-0.07802	-0.15537
-0.07798	-0.00303
-0.07796	-0.03761
-0.07792	0.42779
-0.07792	0.26445
-0.07770	0.17859
-0.07766	0.23701
-0.07766	0.76137
-0.07761	-0.08879
-0.07727	-0.85163
-0.07716	0.61365
-0.07703	-0.06479
-0.07686	0.02441
-0.07685	-0.16013
-0.07682	0.42779
-0.07668	0.92615
-0.07668	0.83055
-0.07662	0.02174
-0.07642	0.01515
-0.07631	-0.13067
-0.07631	-0.00122
-0.07605	-0.67412
-0.07567	-0.07943
-0.07566	0.38802
-0.07559	-0.18967
-0.07559	-0.30367
-0.07557	0.20066
-0.07556	-0.39541
-0.07550	-0.37274
-0.07546	-0.00262
-0.07543	-0.54267
-0.07525	-0.55339
-0.07510	0.07280
-0.07486	0.08721
-0.07485	-0.02290
-0.07484	0.19763
-0.07481	-0.26497
-0.07477	0.03956
-0.07472	0.12172
-0.07451	0.34458
-0.07436	-0.55443
-0.07432	-0.02317
-0.07420	0.68110
-0.07419	-0.12331
-0.07408	-0.03002
-0.07400	-0.38025
-0.07396	-0.11219
-0.07389	-0.26259
-0.07388	0.35409
-0.07382	0.10666
-0.07351	0.03058
-0.07343	0.76119
-0.07339	0.38954
-0.07333	0.38642
-0.07321	-0.11648
-0.07291	0.36025
-0.07279	0.02481
-0.07240	-0.16990
-0.07233	-0.01364
-0.07221	0.84014
-0.07198	0.02851
-0.07196	-0.15179
-0.07193	0.81256
-0.07190	-0.00026
-0.07184	-0.40039
-0.07158	0.63667
-0.07155	-0.55114
-0.07149	0.93458
-0.07132	0.03028
-0.07113	-0.04719
-0.07112	0.94199
-0.07103	0.93532
-0.07098	-0.19395
-0.07091	0.07321
-0.07090	-0.32886
-0.07088	0.24882
-0.07083	-0.85075
-0.07080	0.13685
-0.07076	0.08643
-0.07072	-0.27425
-0.07065	-0.90526
-0.07060	0.16706
-0.07052	0.01809
-0.07042	-0.05726
-0.07020	-0.10835
-0.07009	-0.81231
-0.07003	0.34935
-0.06991	-0.06796
-0.06977	0.06349
-0.06974	0.08060
-0.06959	0.10103
-0.06959	0.06983
-0.06941	0.91948
-0.06934	-0.05934
-0.06926	-0.17739
-0.06907	0.09589
-0.06898	-0.20345
-0.06898	0.21292
-0.06897	-0.12839
-0.06891	0.48016
-0.06881	0.81559
-0.06880	-0.04046
-0.06863	0.02031
-0.06860	-0.35951
-0.06859	-0.15843
-0.06858	-0.35750
-0.06848	0.29791
-0.06839	-0.01862
-0.06829	-0.94305
-0.06822	0.16158
-0.06796	0.56658
-0.06793	0.51915
-0.06790	0.19386
-0.06773	0.97107
-0.06767	-0.03997
-0.06761	-0.18089
-0.06740	-0.13171
-0.06727	-0.29119
-0.06725	-0.00695
-0.06710	0.74531
-0.06710	-0.22090
-0.06705	-0.25187
-0.06691	0.95692
-0.06687	0.41906
-0.06664	-0.71783
-0.06647	-0.52765
-0.06641	-0.18059
-0.06640	-0.34946
-0.06618	0.29523
-0.06609	0.72077
-0.06590	-0.27526
-0.06585	0.07796
-0.06583	0.20909
-0.06580	-0.31388
-0.06577	-0.03061
-0.06575	-0.60519
-0.06572	-0.97270
-0.06565	0.37277
-0.06550	0.07955
-0.06548	0.00555
-0.06507	-0.29478
-0.06496	-0.26881
-0.06483	0.39037
-0.06479	0.07593
-0.06478	0.03119
-0.06472	0.13512
-0.06466	-0.59361
-0.06458	0.02546
-0.06444	0.05881
-0.06440	-0.90714
-0.06438	-0.01243
-0.06432	0.15208
-0.06424	0.18009
-0.06414	0.73360
-0.06410	-0.45715
-0.06407	-0.00344
-0.06406	0.61765
-0.06398	-0.54936
-0.06395	-0.33478
-0.06392	-0.19308
-0.06349	0.37153
-0.06347	-0.07408
-0.06346	-0.62026
-0.06345	0.31462
-0.06337	-0.11477
-0.06336	-0.44487
-0.06329	0.20497
-0.06309	0.87534
-0.06307	-0.04421
-0.06297	-0.20351
-0.06295	0.53916
-0.06284	-0.01155
-0.06284	-0.14507
-0.06276	-0.13590
-0.06276	-0.11561
-0.06273	0.88549
-0.06256	0.06266
-0.06252	-0.09285
-0.06244	0.21167
-0.06235	-0.14558
-0.06233	0.22761
-0.06233	-0.03906
-0.06214	0.28328
-0.06202	-0.95273
-0.06195	0.66873
-0.06171	0.03295
-0.06168	0.06928
-0.06167	0.11497
-0.06154	0.47474
-0.06144	-0.37909
-0.06141	0.34282
-0.06136	-0.10507
-0.06134	0.51231
-0.06119	-0.45067
-0.06093	-0.14740
-0.06083	0.03450
-0.06077	-0.72218
-0.06073	-0.65002
-0.06044	0.49305
-0.06038	-0.16250
-0.06034	-0.44426
-0.06031	-0.14303
-0.06027	0.48775
-0.06023	0.01126
-0.05985	-0.87238
-0.05984	0.12583
-0.05984	0.08962
-0.05962	0.06687
-0.05953	0.05838
-0.05936	-0.45128
-0.05935	-0.10431
-0.05927	-0.05810
-0.05926	0.14806
-0.05924	0.04088
-0.05914	-0.04071
-0.05910	-0.00803
-0.05880	0.52777
-0.05880	0.36795
-0.05875	0.61255
-0.05861	0.17191
-0.05845	-0.95354
-0.05823	0.09488
-0.05816	-0.05904
-0.05802	-0.00012
-0.05802	0.07995
-0.05797	0.70874
-0.05797	0.47700
-0.05795	-0.30404
-0.05794	0.01205
-0.05779	0.06866
-0.05776	-0.21718
-0.05773	-0.09728
-0.05769	0.00755
-0.05768	-0.06436
-0.05745	-0.45675
-0.05744	-0.98037
-0.05739	0.62132
-0.05738	-0.47237
-0.05716	0.07097
-0.05711	0.01908
-0.05709	0.85280
-0.05707	0.74794
-0.05700	-0.24708
-0.05695	-0.23767
-0.05665	-0.13600
-0.05662	-0.68379
-0.05639	-0.14964
-0.05638	0.35521
-0.05637	-0.38327
-0.05628	0.48174
-0.05628	0.45775
-0.05627	-0.01343
-0.05621	-0.53852
-0.05618	0.45965
-0.05617	0.08321
-0.05615	0.00634
-0.05608	0.35184
-0.05584	-0.44067
-0.05563	-0.00030
-0.05558	0.00683
-0.05536	-0.27344
-0.05532	0.00141
-0.05531	0.30577
-0.05508	0.12196
-0.05501	-0.02988
-0.05494	0.06561
-0.05493	-0.63961
-0.05486	-0.95293
-0.05483	0.23377
-0.05476	0.05262
-0.05475	0.57164
-0.05465	-0.04145
-0.05462	0.01277
-0.05450	-0.15082
-0.05423	-0.13318
-0.05421	-0.66135
-0.05392	-0.88828
-0.05387	0.03052
-0.05372	0.09755
-0.05370	-0.66316
-0.05351	0.19058
-0.05345	-0.10493
-0.05331	-0.47143
-0.05323	-0.16944
-0.05288	0.12488
-0.05288	-0.79777
-0.05283	0.81798
-0.05280	0.51459
-0.05278	-0.98398
-0.05275	-0.69208
-0.05270	0.10788
-0.05267	0.07355
-0.05262	-0.15122
-0.05252	-0.12000
-0.05252	0.05358
-0.05246	-0.37840
-0.05229	0.33051
-0.05227	0.05138
-0.05213	0.02933
-0.05212	0.32712
-0.05200	-0.22266
-0.05197	-0.01911
-0.05174	-0.81590
-0.05154	0.99221
-0.05153	0.02032
-0.05139	-0.18325
-0.05137	-0.46837
-0.05136	-0.03852
-0.05135	-0.19158
-0.05104	-0.16953
-0.05093	-0.82162
-0.05085	-0.71789
-0.05055	-0.44238
-0.05055	0.09436
-0.05037	0.09650
-0.05037	-0.16798
-0.05036	-0.18215
-0.05033	-0.30666
-0.05027	-0.39487
-0.05009	-0.23943
-0.05005	-0.31067
-0.04996	-0.38041
-0.04978	-0.43512
-0.04976	-0.01236
-0.04974	0.46214
-0.04972	0.13230
-0.04950	-0.10329
-0.04949	-0.32770
-0.04944	-0.06070
-0.04924	0.03102
-0.04919	-0.08434
-0.04910	0.44410
-0.04908	-0.19715
-0.04892	0.02861
-0.04882	-0.42588
-0.04878	-0.17196
-0.04871	0.68270
-0.04870	0.02412
-0.04863	0.26453
-0.04852	0.83218
-0.04843	-0.53568
-0.04834	0.01932
-0.04830	-0.59972
-0.04826	-0.66522
-0.04822	0.80593
-0.04813	-0.02245
-0.04794	0.47583
-0.04788	-0.06299
-0.04781	-0.88550
-0.04780	-0.04404
-0.04730	-0.03890
-0.04730	-0.84677
-0.04713	-0.40325
-0.04708	-0.38525
-0.04703	-0.65492
-0.04690	0.07284
-0.04689	-0.24275
-0.04681	0.00391
-0.04675	0.35374
-0.04667	-0.64290
-0.04667	0.49602
-0.04664	0.57623
-0.04637	0.46403
-0.04634	0.19896
-0.04628	0.04092
-0.04626	0.57761
-0.04624	0.07584
-0.04618	-0.50732
-0.04607	0.78169
-0.04604	-0.05009
-0.04604	-0.01309
-0.04595	-0.04755
-0.04583	0.05379
-0.04566	0.03861
-0.04561	-0.07538
-0.04556	0.19615
-0.04551	-0.05942
-0.04545	0.06390
-0.04543	0.93937
-0.04537	0.22424
-0.04515	-0.43843
-0.04505	0.01764
-0.04479	0.12093
-0.04478	0.33670
-0.04476	0.08556
-0.04468	-0.02285
-0.04460	0.75084
-0.04448	0.00990
-0.04439	0.01736
-0.04438	-0.03673
-0.04435	0.05513
-0.04400	-0.23900
-0.04395	0.01836
-0.04393	-0.26681
-0.04387	0.15586
-0.04367	-0.32423
-0.04361	0.04996
-0.04323	0.00761
-0.04322	0.00227
-0.04320	-0.02959
-0.04313	0.04631
-0.04307	-0.09537
-0.04307	-0.48891
-0.04302	0.02041
-0.04293	0.00663
-0.04293	0.18495
-0.04282	0.32785
-0.04275	-0.40671
-0.04268	0.04266
-0.04255	-0.22398
-0.04255	-0.02027
-0.04248	-0.00766
-0.04241	-0.53141
-0.04235	-0.01988
-0.04232	0.09453
-0.04213	0.18600
-0.04200	0.62502
-0.04194	-0.22628
-0.04164	0.93285
-0.04158	0.07381
-0.04150	-0.50899
-0.04145	-0.05935
-0.04128	-0.05396
-0.04121	-0.66649
-0.04106	0.46504
-0.04104	-0.21585
-0.04088	-0.11979
-0.04087	-0.12302
-0.04080	-0.54087
-0.04077	0.08944
-0.04074	-0.04657
-0.04065	0.01296
-0.04063	0.13106
-0.04058	0.05612
-0.04057	0.03323
-0.04057	-0.02278
-0.04024	-0.03433
-0.04018	-0.02079
-0.04018	-0.04928
-0.03982	-0.02943
-0.03960	0.07305
-0.03942	0.15106
-0.03939	-0.25972
-0.03924	-0.45927
-0.03914	-0.65065
-0.03913	0.00597
-0.03912	-0.05335
-0.03904	-0.04624
-0.03896	0.18228
-0.03879	-0.09025
-0.03878	-0.07344
-0.03875	-0.01820
-0.03871	-0.12342
-0.03854	-0.74925
-0.03837	-0.58346
-0.03796	-0.85844
-0.03794	-0.25243
-0.03774	0.21928
-0.03759	0.79472
-0.03736	0.12758
-0.03731	0.86903
-0.03713	0.31629
-0.03703	-0.06190
-0.03700	0.40593
-0.03687	0.00853
-0.03668	-0.51420
-0.03655	-0.28931
-0.03654	-0.00852
-0.03650	-0.06909
-0.03649	0.27887
-0.03642	0.72444
-0.03630	-0.82382
-0.03612	-0.43258
-0.03608	-0.10048
-0.03605	0.02448
-0.03598	-0.37532
-0.03595	0.01111
-0.03589	-0.01668
-0.03580	0.32057
-0.03577	-0.01901
-0.03571	-0.05786
-0.03570	-0.03797
-0.03556	0.97037
-0.03543	0.37092
-0.03542	-0.56550
-0.03539	0.13334
-0.03533	-0.08031
-0.03520	0.11573
-0.03505	0.60426
-0.03499	-0.11931
-0.03499	-0.11700
-0.03492	-0.00105
-0.03466	0.12393
-0.03455	0.12146
-0.03454	-0.07497
-0.03439	0.25253
-0.03439	-0.00067
-0.03438	-0.03546
-0.03429	-0.04544
-0.03421	-0.00011
-0.03419	-0.14930
-0.03376	-0.02033
-0.03376	-0.16349
-0.03369	-0.14709
-0.03348	-0.00610
-0.03344	-0.07580
-0.03333	0.69996
-0.03330	0.05790
-0.03327	0.04872
-0.03325	-0.02665
-0.03310	-0.02764
-0.03309	-0.02059
-0.03297	-0.00089
-0.03291	0.44006
-0.03289	0.43658
-0.03289	0.00402
-0.03288	-0.24888
-0.03286	0.01820
-0.03269	0.06686
-0.03256	-0.54821
-0.03253	-0.98710
-0.03248	0.01878
-0.03241	0.22922
-0.03236	0.66315
-0.03226	0.03144
-0.03220	0.08350
-0.03216	0.03345
-0.03216	-0.20916
-0.03206	-0.02761
-0.03203	0.22616
-0.03199	-0.11727
-0.03196	0.43583
-0.03190	-0.03564
-0.03185	0.04270
-0.03179	-0.76543
-0.03151	-0.34706
-0.03151	-0.00725
-0.03138	-0.05806
-0.03129	-0.05220
-0.03125	0.28771
-0.03120	0.55969
-0.03110	-0.01620
-0.03099	0.43152
-0.03085	-0.05184
-0.03083	0.46288
-0.03069	-0.06340
-0.03063	0.01199
-0.03063	0.94713
-0.03061	0.06838
-0.03047	0.09305
-0.03010	-0.06954
-0.03009	0.22754
-0.03000	0.87783
-0.02996	-0.02035
-0.02986	-0.39147
-0.02985	-0.07481
-0.02965	-0.75816
-0.02948	-0.31664
-0.02943	-0.04768
-0.02942	0.20274
-0.02928	0.01296
-0.02896	0.22205
-0.02876	-0.37428
-0.02874	-0.50098
-0.02854	0.02424
-0.02848	0.02741
-0.02842	0.00128
-0.02825	-0.18321
-0.02823	-0.68145
-0.02810	0.39578
-0.02803	0.10760
-0.02800	0.42904
-0.02797	-0.12049
-0.02790	0.08116
-0.02787	0.08695
-0.02779	0.01639
-0.02774	0.03012
-0.02770	-0.07759
-0.02761	-0.15697
-0.02751	0.63604
-0.02747	-0.08644
-0.02743	0.16838
-0.02717	0.27327
-0.02699	0.02508
-0.02698	0.11985
-0.02690	0.18111
-0.02689	-0.00607
-0.02686	0.01583
-0.02678	-0.04669
-0.02676	0.04956
-0.02672	0.02013
-0.02666	-0.02307
-0.02662	0.01520
-0.02660	-0.03347
-0.02659	0.01586
-0.02655	0.23745
-0.02652	-0.05876
-0.02648	-0.11010
-0.02644	-0.03253
-0.02643	0.00703
-0.02640	-0.00528
-0.02639	0.40262
-0.02637	0.21188
-0.02622	0.04194
-0.02620	-0.00800
-0.02620	-0.03124
-0.02617	0.31421
-0.02611	-0.02389
-0.02609	0.07942
-0.02599	-0.58491
-0.02587	0.00289
-0.02585	-0.02882
-0.02577	-0.01463
-0.02571	0.15981
-0.02561	-0.12486
-0.02557	0.00960
-0.02544	-0.07509
-0.02532	-0.74440
-0.02530	-0.01182
-0.02505	-0.17191
-0.02504	0.01806
-0.02498	-0.32424
-0.02487	0.05084
-0.02471	0.13467
-0.02461	-0.05981
-0.02459	-0.86117
-0.02453	0.20224
-0.02449	-0.55913
-0.02442	0.06647
-0.02428	-0.01429
-0.02425	0.34135
-0.02423	-0.08151
-0.02411	-0.73631
-0.02395	-0.02082
-0.02388	-0.08854
-0.02382	-0.96031
-0.02368	-0.02565
-0.02359	-0.04084
-0.02354	-0.46450
-0.02339	0.59367
-0.02335	-0.00590
-0.02319	-0.07388
-0.02318	0.00713
-0.02309	-0.00834
-0.02304	0.28242
-0.02298	0.02705
-0.02278	0.06298
-0.02275	-0.04766
-0.02262	-0.07364
-0.02253	-0.21264
-0.02240	0.20264
-0.02231	0.01852
-0.02230	0.21727
-0.02225	-0.21900
-0.02223	-0.94189
-0.02222	0.22396
-0.02216	0.01174
-0.02206	0.16472
-0.02204	0.08446
-0.02201	-0.02498
-0.02190	-0.03856
-0.02188	0.09324
-0.02172	0.13217
-0.02166	-0.10816
-0.02164	-0.03055
-0.02156	-0.04888
-0.02151	0.12488
-0.02150	-0.13845
-0.02140	-0.75461
-0.02132	-0.18327
-0.02126	-0.01603
-0.02124	-0.35912
-0.02121	0.40523
-0.02121	-0.03398
-0.02113	0.25573
-0.02113	0.00128
-0.02112	-0.16050
-0.02108	-0.02853
-0.02081	0.10498
-0.02063	0.09579
-0.02047	-0.10754
-0.02043	0.17469
-0.02035	0.28300
-0.02026	-0.18551
-0.02026	-0.03023
-0.02025	0.11254
-0.02022	-0.01002
-0.02005	-0.01782
-0.01993	0.00550
-0.01993	-0.25035
-0.01988	0.56459
-0.01988	-0.78335
-0.01986	-0.04313
-0.01975	0.96075
-0.01971	0.09220
-0.01969	0.50790
-0.01966	0.08649
-0.01963	-0.08579
-0.01959	0.05010
-0.01959	0.02005
-0.01955	-0.12209
-0.01937	-0.02763
-0.01929	-0.98329
-0.01923	0.10339
-0.01923	0.06976
-0.01922	-0.01883
-0.01920	0.03340
-0.01910	0.18725
-0.01900	-0.11539
-0.01888	-0.04765
-0.01880	-0.40293
-0.01877	0.19309
-0.01870	0.02704
-0.01869	-0.03818
-0.01855	0.36826
-0.01851	-0.03000
-0.01851	-0.00337
-0.01848	0.01247
-0.01842	-0.13407
-0.01831	-0.06864
-0.01827	0.00019
-0.01826	-0.14606
-0.01818	-0.25373
-0.01807	-0.89283
-0.01803	-0.16568
-0.01796	-0.06332
-0.01786	-0.89413
-0.01784	0.01756
-0.01783	0.25648
-0.01779	-0.15451
-0.01779	0.02591
-0.01777	0.05651
-0.01775	0.39875
-0.01768	0.59309
-0.01758	0.16225
-0.01757	0.00695
-0.01756	0.17903
-0.01753	-0.00193
-0.01750	0.04327
-0.01749	-0.06091
-0.01746	-0.22022
-0.01736	0.07644
-0.01734	-0.19603
-0.01724	0.15569
-0.01719	0.04286
-0.01719	-0.26997
-0.01717	-0.11581
-0.01708	-0.12910
-0.01707	-0.07669
-0.01695	0.28737
-0.01694	-0.00358
-0.01692	0.11051
-0.01682	0.30220
-0.01673	0.29695
-0.01668	-0.00173
-0.01659	0.56264
-0.01659	0.70335
-0.01639	0.04794
-0.01638	0.13455
-0.01638	0.01828
-0.01637	-0.00358
-0.01618	0.23646
-0.01617	-0.01512
-0.01598	-0.13824
-0.01586	0.51645
-0.01583	-0.23356
-0.01579	-0.46722
-0.01567	-0.30587
-0.01563	0.00900
-0.01559	-0.06896
-0.01555	0.04986
-0.01541	-0.16457
-0.01537	-0.08834
-0.01531	0.11280
-0.01530	0.01209
-0.01514	0.25999
-0.01496	-0.85504
-0.01495	0.09384
-0.01490	-0.04749
-0.01477	0.85120
-0.01471	-0.01092
-0.01468	-0.40188
-0.01466	-0.00676
-0.01450	0.16477
-0.01443	0.02459
-0.01437	0.03041
-0.01431	0.49661
-0.01429	0.15465
-0.01423	-0.18077
-0.01402	0.48245
-0.01399	-0.01305
-0.01378	0.13363
-0.01370	0.32659
-0.01368	0.27928
-0.01363	-0.20757
-0.01358	0.41345
-0.01355	0.00256
-0.01349	-0.12132
-0.01345	-0.05620
-0.01341	-0.05173
-0.01338	-0.55893
-0.01336	-0.08786
-0.01318	0.00871
-0.01317	-0.00215
-0.01313	-0.06029
-0.01312	0.01047
-0.01309	0.03516
-0.01303	0.19383
-0.01297	-0.00369
-0.01279	-0.08138
-0.01275	0.00879
-0.01275	-0.00506
-0.01260	0.37099
-0.01254	0.04052
-0.01234	-0.41664
-0.01232	-0.49750
-0.01226	0.38658
-0.01224	0.07054
-0.01223	0.13352
-0.01217	-0.00783
-0.01217	-0.00396
-0.01208	0.09389
-0.01204	-0.06687
-0.01188	-0.01442
-0.01188	-0.10040
-0.01167	-0.61232
-0.01157	-0.02283
-0.01127	0.12197
-0.01122	0.00150
-0.01120	0.01395
-0.01117	0.14327
-0.01100	0.58435
-0.01093	0.01983
-0.01091	0.25452
-0.01088	0.37000
-0.01087	-0.18986
-0.01087	0.03710
-0.01082	0.64785
-0.01059	0.07490
-0.01055	-0.08620
-0.01052	0.47955
-0.01049	-0.63177
-0.01045	0.31779
-0.01044	0.02114
-0.01032	-0.48996
-0.01032	0.05683
-0.01025	-0.13634
-0.01015	0.00368
-0.00998	0.03353
-0.00990	-0.05225
-0.00988	0.00257
-0.00970	0.00539
-0.00969	-0.07829
-0.00948	-0.73379
-0.00948	-0.02481
-0.00926	-0.09229
-0.00924	0.56081
-0.00923	-0.25473
-0.00919	0.00585
-0.00918	-0.01843
-0.00914	-0.23249
-0.00912	-0.52735
-0.00911	0.09172
-0.00902	0.00994
-0.00901	-0.02989
-0.00899	-0.04786
-0.00891	-0.59372
-0.00885	-0.01234
-0.00840	0.05700
-0.00823	-0.35326
-0.00809	-0.00165
-0.00807	-0.46703
-0.00806	0.04638
-0.00803	0.66480
-0.00798	-0.17632
-0.00794	0.00292
-0.00793	-0.57917
-0.00792	-0.04813
-0.00792	-0.01777
-0.00782	-0.08261
-0.00777	0.01314
-0.00772	0.01542
-0.00771	0.00150
-0.00769	0.00869
-0.00768	-0.29857
-0.00762	0.10956
-0.00750	0.06809
-0.00739	-0.69440
-0.00733	-0.65464
-0.00730	0.42640
-0.00725	-0.38442
-0.00724	0.05845
-0.00723	-0.00301
-0.00720	0.68170
-0.00708	-0.46750
-0.00706	-0.19525
-0.00702	-0.59396
-0.00691	-0.00266
-0.00689	0.15593
-0.00687	0.83069
-0.00683	-0.69929
-0.00681	-0.30528
-0.00679	-0.05690
-0.00677	-0.49761
-0.00668	0.03604
-0.00662	0.01153
-0.00657	-0.53091
-0.00654	-0.92171
-0.00653	0.00359
-0.00648	0.04248
-0.00647	0.63323
-0.00624	-0.07453
-0.00621	-0.63966
-0.00618	-0.68835
-0.00614	0.00206
-0.00591	-0.17684
-0.00575	0.01921
-0.00573	-0.99436
-0.00570	-0.13077
-0.00561	0.03379
-0.00551	-0.38403
-0.00549	-0.00260
-0.00544	-0.67991
-0.00531	-0.58041
-0.00511	0.01231
-0.00502	0.00625
-0.00502	0.01197
-0.00498	-0.10148
-0.00496	0.26239
-0.00491	-0.57118
-0.00488	0.03259
-0.00484	-0.17293
-0.00483	0.00013
-0.00473	0.14133
-0.00472	0.00075
-0.00469	-0.04042
-0.00468	0.52751
-0.00467	0.21019
-0.00461	0.64918
-0.00458	0.08523
-0.00455	0.20017
