Sample size N: 10000
-0.00522	0.00574
-0.00521	0.98595
-0.00515	0.01127
-0.00507	-0.02337
-0.00502	-0.00017
-0.00500	0.00364
-0.00492	0.21672
-0.00490	0.01110
-0.00490	0.06451
-0.00490	0.05452
-0.00489	0.01512
-0.00484	-0.22811
-0.00482	0.05409
-0.00478	-0.11134
-0.00476	-0.55170
-0.00457	-0.02735
-0.00455	-0.05066
-0.00449	-0.00263
-0.00448	0.68107
-0.00447	0.00935
-0.00439	-0.00008
-0.00438	-0.02260
-0.00437	0.12024
-0.00429	0.20605
-0.00427	0.16560
-0.00424	-0.59027
-0.00418	-0.04060
-0.00416	0.04017
-0.00413	-0.45830
-0.00406	0.01609
-0.00400	-0.03455
-0.00397	0.07147
-0.00392	-0.83576
-0.00387	-0.10636
-0.00385	-0.47601
-0.00376	-0.73482
-0.00374	0.08078
-0.00373	0.02181
-0.00369	0.49579
-0.00361	-0.00946
-0.00359	-0.03507
-0.00346	0.01739
-0.00345	0.00945
-0.00345	-0.01317
-0.00337	-0.00183
-0.00328	-0.00336
-0.00320	-0.31177
-0.00317	0.06893
-0.00312	0.01072
-0.00312	0.05403
-0.00309	-0.50178
-0.00307	0.13686
-0.00306	-0.00030
-0.00296	-0.20892
-0.00289	0.00741
-0.00283	0.15781
-0.00281	0.15952
-0.00266	-0.17214
-0.00258	0.03380
-0.00253	0.44348
-0.00249	0.00424
-0.00235	-0.00021
-0.00234	0.79278
-0.00232	-0.01453
-0.00230	0.25341
-0.00226	-0.71403
-0.00221	-0.06955
-0.00220	0.01632
-0.00220	-0.47897
-0.00217	0.00310
-0.00216	0.17722
-0.00215	-0.24872
-0.00211	-0.58236
-0.00207	0.03969
-0.00204	-0.00198
-0.00202	-0.01809
-0.00195	0.00224
-0.00191	0.02725
-0.00189	-0.00319
-0.00176	0.43855
-0.00175	0.24327
-0.00168	-0.00310
-0.00166	-0.00068
-0.00164	-0.00084
-0.00161	0.07298
-0.00151	-0.01187
-0.00145	0.37369
-0.00142	0.15247
-0.00139	-0.15512
-0.00137	0.01590
-0.00126	0.01664
-0.00122	-0.00679
-0.00119	-0.00479
-0.00118	-0.00393
-0.00109	0.01358
-0.00104	0.00015
-0.00092	-0.02778
-0.00090	0.01040
-0.00088	0.04810
-0.00084	0.00883
-0.00080	-0.02981
-0.00072	0.10429
-0.00067	-0.00001
-0.00064	-0.16988
-0.00061	-0.59797
-0.00060	-0.00006
-0.00053	-0.00848
-0.00052	-0.00029
-0.00045	0.04376
-0.00036	-0.11862
-0.00035	0.03389
-0.00030	-0.00009
-0.00026	-0.11274
-0.00022	0.00189
-0.00020	-0.00358
-0.00016	0.00036
-0.00015	0.29615
-0.00013	0.00006
-0.00000	0.00001
0.00004	-0.00307
0.00007	0.02110
0.00010	-0.69372
0.00012	0.02734
0.00017	-0.01615
0.00019	-0.69588
0.00024	0.00378
0.00033	0.00041
0.00034	0.71320
0.00037	0.00104
0.00037	-0.05460
0.00039	-0.04852
0.00040	-0.05345
0.00048	-0.00161
0.00052	0.20382
0.00052	0.00000
0.00053	-0.00129
0.00054	-0.00014
0.00066	-0.01875
0.00066	-0.34977
0.00068	0.00226
0.00075	0.01772
0.00077	-0.03575
0.00079	-0.00779
0.00081	0.00086
0.00093	0.49032
0.00093	-0.00336
0.00094	-0.11807
0.00113	-0.00647
0.00116	0.00019
0.00120	0.00472
0.00138	0.08710
0.00140	-0.08231
0.00140	-0.14426
0.00141	-0.00284
0.00148	-0.01325
0.00154	0.01063
0.00158	0.00030
0.00163	0.05779
0.00166	0.00744
0.00168	-0.01471
0.00170	0.00921
0.00175	-0.00319
0.00177	-0.00280
0.00178	-0.28334
0.00179	0.02550
0.00185	-0.16262
0.00186	-0.00566
0.00189	0.00753
0.00193	-0.01770
0.00195	-0.26613
0.00198	-0.69501
0.00208	-0.04012
0.00214	0.10511
0.00220	0.00142
0.00225	-0.00240
0.00226	0.00338
0.00233	0.21312
0.00234	0.00883
0.00236	0.12830
0.00241	-0.00283
0.00252	0.01056
0.00256	0.17192
0.00257	0.00136
0.00263	-0.00298
0.00264	-0.00307
0.00273	0.17177
0.00274	0.02376
0.00276	0.90419
0.00282	-0.54036
0.00285	0.57851
0.00288	0.56229
0.00290	-0.00404
0.00291	-0.60240
0.00292	0.00032
0.00306	0.88843
0.00308	0.00202
0.00309	-0.16210
0.00310	-0.99046
0.00313	0.01179
0.00314	-0.01749
0.00315	0.12318
0.00319	-0.18108
0.00329	0.00231
0.00329	-0.01716
0.00337	0.12434
0.00338	-0.09547
0.00338	-0.13348
0.00339	-0.02812
0.00344	-0.00127
0.00348	0.20681
0.00351	0.04696
0.00361	0.00081
0.00363	-0.00693
0.00364	0.00781
0.00375	-0.00091
0.00376	0.14421
0.00377	-0.12759
0.00378	-0.25506
0.00384	-0.01515
0.00389	0.14262
0.00389	0.93502
0.00397	0.19397
0.00401	-0.21973
0.00403	-0.98083
0.00415	0.58190
0.00431	-0.00045
0.00442	0.58727
0.00445	0.01380
0.00449	-0.22607
0.00453	0.00665
0.00456	-0.47183
0.00463	-0.22572
0.00470	-0.00504
0.00470	-0.00169
0.00482	-0.11513
0.00483	-0.05012
0.00490	0.00188
0.00490	0.12669
0.00499	0.02576
0.00507	-0.00250
0.00522	0.10782
0.00523	-0.07885
0.00528	-0.57463
0.00528	-0.09433
0.00531	0.00265
0.00534	-0.08155
0.00538	0.15913
0.00538	-0.40495
0.00553	-0.56278
0.00556	0.10748
0.00562	-0.01700
0.00576	-0.07555
0.00579	0.32679
0.00580	0.00525
0.00585	0.05878
0.00590	0.86600
0.00592	-0.04682
0.00609	0.04352
0.00616	-0.14767
0.00627	-0.05457
0.00629	0.01635
0.00632	0.01146
0.00641	-0.01376
0.00643	0.14718
0.00643	0.81966
0.00648	-0.01609
0.00657	-0.04154
0.00677	-0.04978
0.00677	-0.00611
0.00688	-0.00261
0.00694	-0.00073
0.00696	0.72884
0.00696	0.51165
0.00704	-0.59571
0.00714	0.00466
0.00715	-0.00861
0.00718	-0.09894
0.00727	-0.01777
0.00728	-0.02563
0.00756	-0.00147
0.00757	0.08274
0.00765	-0.75238
0.00768	-0.05919
0.00782	-0.07730
0.00783	0.01221
0.00795	-0.19735
0.00802	0.03108
0.00803	-0.17710
0.00804	-0.02829
0.00804	-0.66511
0.00805	0.07783
0.00805	-0.00741
0.00808	-0.04409
0.00811	-0.02346
0.00813	-0.00384
0.00820	-0.17488
0.00821	0.02595
0.00829	0.07265
0.00834	0.30082
0.00844	0.01166
0.00846	-0.85109
0.00852	0.02063
0.00859	0.02799
0.00859	-0.05330
0.00861	-0.07117
0.00863	0.18434
0.00865	-0.08540
0.00908	0.18879
0.00922	-0.00429
0.00926	-0.25438
0.00930	0.03932
0.00933	-0.31740
0.00938	-0.01279
0.00948	0.17721
0.00951	0.12053
0.00955	0.74992
0.00958	0.21677
0.00969	0.47421
0.00973	-0.40604
0.00980	0.02906
0.00988	0.07576
0.00990	0.55526
0.00990	0.00275
0.00997	0.00174
0.01001	-0.68313
0.01002	-0.00087
0.01003	-0.12415
0.01008	-0.07959
0.01032	-0.00204
0.01041	0.13436
0.01043	-0.01362
0.01050	0.32666
0.01061	-0.00106
0.01064	-0.09283
0.01064	-0.14728
0.01066	0.52244
0.01070	-0.18075
0.01080	0.00560
0.01086	0.10673
0.01095	-0.00007
0.01101	-0.32145
0.01108	0.00049
0.01108	0.98564
0.01112	0.02236
0.01119	-0.85747
0.01121	0.05158
0.01124	0.07215
0.01129	-0.02522
0.01130	0.35467
0.01133	0.36194
0.01135	0.00135
0.01162	0.71315
0.01177	-0.03060
0.01177	-0.25509
0.01187	-0.00013
0.01190	0.00385
0.01195	-0.00674
0.01199	-0.04239
0.01206	-0.27861
0.01226	-0.01384
0.01227	-0.08424
0.01228	0.05019
0.01232	-0.87702
0.01237	0.54007
0.01246	-0.25228
0.01249	0.31014
0.01250	-0.18662
0.01256	-0.02973
0.01275	0.06816
0.01295	0.06214
0.01296	-0.00506
0.01296	0.01121
0.01297	0.47155
0.01299	0.01865
0.01303	0.00880
0.01313	-0.01720
0.01318	0.11389
0.01321	0.11409
0.01336	-0.19737
0.01337	-0.12482
0.01350	-0.19626
0.01355	0.04431
0.01362	-0.00377
0.01362	-0.00794
0.01366	0.00461
0.01383	-0.70655
0.01386	-0.16456
0.01387	-0.49854
0.01401	-0.03644
0.01401	-0.10246
0.01405	-0.84990
0.01407	-0.39323
0.01416	0.94211
0.01418	0.85175
0.01424	-0.25687
0.01425	-0.79121
0.01447	-0.00198
0.01451	-0.00960
0.01453	0.02837
0.01457	-0.10904
0.01486	-0.06268
0.01497	-0.01062
0.01501	-0.00931
0.01512	-0.00031
0.01531	0.02056
0.01536	0.97238
0.01549	0.47224
0.01550	-0.02489
0.01550	-0.00825
0.01551	0.00648
0.01553	0.11311
0.01554	-0.50002
0.01560	-0.17441
0.01583	-0.01208
0.01585	-0.02393
0.01609	0.19261
0.01616	0.15438
0.01640	0.08259
0.01648	-0.01644
0.01658	0.03974
0.01678	0.47724
0.01686	0.02636
0.01686	-0.26607
0.01693	-0.15627
0.01695	0.64417
0.01701	0.00777
0.01705	0.00350
0.01717	-0.58156
0.01722	0.11446
0.01733	-0.70219
0.01743	-0.25049
0.01758	-0.77489
0.01767	-0.08360
0.01767	0.06924
0.01783	0.17644
0.01786	-0.35467
0.01792	0.05722
0.01794	-0.07704
0.01800	-0.05318
0.01803	-0.04384
0.01810	0.01427
0.01810	0.27118
0.01823	-0.86230
0.01823	-0.18110
0.01833	0.00073
0.01841	0.85226
0.01844	-0.00409
0.01845	0.10432
0.01847	-0.19817
0.01848	-0.60468
0.01849	-0.16061
0.01887	-0.18426
0.01899	-0.03409
0.01902	-0.44791
0.01911	0.81272
0.01912	0.13083
0.01921	-0.11488
0.01922	0.13907
0.01922	0.37118
0.01924	-0.10862
0.01934	0.71310
0.01934	0.03493
0.01944	0.08230
0.01960	-0.20258
0.01970	-0.35830
0.01973	0.35335
0.01974	0.33741
0.02006	0.01597
0.02009	0.51212
0.02019	-0.14780
0.02022	0.42235
0.02023	-0.12778
0.02032	-0.03114
0.02034	0.00196
0.02035	0.37710
0.02036	-0.01709
0.02041	0.03196
0.02052	-0.03552
0.02059	0.01502
0.02064	0.03910
0.02069	-0.44189
0.02075	-0.37060
0.02079	0.30652
0.02081	0.67366
0.02087	0.07579
0.02105	0.04698
0.02106	-0.18532
0.02106	0.11645
0.02111	0.02383
0.02149	-0.05867
0.02155	0.03075
0.02161	0.01945
0.02164	0.03660
0.02183	0.18747
0.02193	0.07540
0.02198	-0.05027
0.02208	0.05563
0.02212	-0.07104
0.02214	0.20034
0.02220	0.65210
0.02227	-0.64789
0.02230	0.75924
0.02232	-0.01351
0.02249	0.35152
0.02259	-0.00329
0.02259	0.00654
0.02272	-0.04710
0.02285	-0.03852
0.02287	-0.30864
0.02289	0.09253
0.02293	0.24899
0.02294	-0.03587
0.02316	0.04312
0.02326	-0.83522
0.02333	0.05063
0.02340	0.47944
0.02345	-0.19707
0.02349	-0.01795
0.02349	0.04116
0.02350	0.13168
0.02356	0.03703
0.02359	-0.64565
0.02376	0.21651
0.02377	0.54789
0.02380	-0.01350
0.02387	0.21522
0.02387	0.26420
0.02398	0.16577
0.02406	0.06511
0.02409	0.04986
0.02412	-0.00440
0.02416	0.01820
0.02421	0.05867
0.02423	-0.03139
0.02426	0.03343
0.02434	-0.00088
0.02450	-0.00902
0.02451	-0.17857
0.02452	0.05852
0.02460	-0.00560
0.02480	0.41823
0.02482	0.06302
0.02492	-0.85038
0.02507	-0.03988
0.02508	0.06875
0.02516	0.03401
0.02520	0.02078
0.02526	0.53228
0.02527	-0.04699
0.02534	0.08660
0.02601	0.18552
0.02602	0.00098
0.02603	0.26853
0.02604	0.76908
0.02608	-0.03865
0.02612	-0.08061
0.02615	0.22383
0.02617	-0.02026
0.02628	-0.04976
0.02634	-0.50206
0.02660	-0.06383
0.02661	-0.04742
0.02673	0.30672
0.02674	-0.04062
0.02680	0.15766
0.02684	0.72804
0.02693	-0.04009
0.02695	0.38021
0.02698	0.71107
0.02708	0.08056
0.02709	0.51141
0.02716	0.04370
0.02718	-0.05745
0.02721	0.57230
0.02721	0.01225
0.02730	-0.13658
0.02732	-0.27005
0.02732	0.36538
0.02735	-0.39229
0.02744	0.58964
0.02751	-0.14607
0.02762	-0.81783
0.02773	-0.27908
0.02787	-0.22560
0.02798	0.05158
0.02804	0.10189
0.02810	-0.17315
0.02813	-0.03888
0.02814	0.01123
0.02836	-0.70504
0.02839	-0.48861
0.02842	0.03984
0.02848	0.14587
0.02864	0.11685
0.02867	0.05407
0.02868	0.04801
0.02868	-0.20342
0.02885	-0.08473
0.02886	-0.70196
0.02919	0.04276
0.02923	-0.21688
0.02924	0.01187
0.02936	-0.00375
0.02953	-0.95243
0.02954	-0.42534
0.02963	-0.86142
0.02975	-0.09833
0.02986	-0.04993
0.02991	0.46916
0.02992	-0.12637
0.03001	-0.49822
0.03011	-0.03322
0.03021	-0.13759
0.03023	0.30471
0.03025	-0.19014
0.03048	-0.00334
0.03085	0.02812
0.03095	-0.05082
0.03103	0.42750
0.03111	-0.03942
0.03112	-0.23600
0.03117	0.02345
0.03119	0.68438
0.03122	-0.12829
0.03124	0.12051
0.03136	-0.46652
0.03150	0.19823
0.03162	0.98704
0.03192	-0.02856
0.03205	-0.07557
0.03209	-0.01329
0.03219	0.03844
0.03221	0.06921
0.03223	-0.06370
0.03226	-0.68486
0.03237	-0.03440
0.03242	-0.90736
0.03254	-0.50420
0.03259	-0.05976
0.03275	0.10289
0.03291	-0.04705
0.03329	-0.02486
0.03329	0.21989
0.03334	-0.06579
0.03336	-0.03012
0.03337	0.23463
0.03344	0.02366
0.03348	-0.02877
0.03353	0.04404
0.03355	0.11875
0.03355	-0.10431
0.03365	0.02801
0.03365	-0.57041
0.03371	-0.09296
0.03382	-0.02922
0.03387	0.02055
0.03392	0.00884
0.03401	-0.05784
0.03404	0.33526
0.03410	-0.21583
0.03422	-0.02940
0.03425	-0.16432
0.03431	-0.15857
0.03434	-0.43527
0.03437	0.07731
0.03441	-0.01908
0.03443	-0.10830
0.03453	-0.22842
0.03479	0.10086
0.03480	0.69239
0.03485	0.01955
0.03490	0.08377
0.03495	0.00704
0.03497	-0.02196
0.03499	-0.14259
0.03500	-0.32773
0.03505	-0.59353
0.03506	-0.03127
0.03507	-0.76732
0.03522	0.92921
0.03537	0.03880
0.03539	-0.00721
0.03547	0.03124
0.03548	-0.02044
0.03561	-0.42940
0.03580	-0.03727
0.03580	-0.15941
0.03584	0.00749
0.03585	0.44987
0.03592	0.00629
0.03593	0.00110
0.03594	0.32194
0.03617	0.16421
0.03631	-0.64535
0.03635	0.51074
0.03643	-0.00915
0.03644	0.01352
0.03647	0.86424
0.03660	-0.01843
0.03699	0.27003
0.03705	-0.42745
0.03707	-0.33473
0.03714	0.08231
0.03715	0.20383
0.03738	0.03400
0.03746	0.03094
0.03759	0.07106
0.03761	0.19556
0.03766	-0.01573
0.03776	-0.20379
0.03777	-0.29952
0.03780	0.01657
0.03785	-0.00675
0.03794	0.11111
0.03797	0.07741
0.03801	-0.36369
0.03802	0.10851
0.03817	0.12659
0.03825	0.01282
0.03829	0.25762
0.03876	-0.19818
0.03879	-0.01528
0.03890	0.86627
0.03893	0.02939
0.03895	0.49333
0.03899	0.14254
0.03902	0.04235
0.03914	-0.07683
0.03917	-0.07766
0.03923	0.46092
0.03926	-0.35950
0.03927	0.49665
0.03932	0.14159
0.03946	0.26104
0.03949	0.17098
0.03952	-0.32873
0.03954	-0.02988
0.03958	-0.00356
0.03958	0.51285
0.03970	-0.16166
0.03974	-0.09568
0.03990	-0.01335
0.03994	0.01263
0.03997	-0.01609
0.04005	-0.17409
0.04007	0.68021
0.04014	0.22315
0.04017	0.34979
0.04025	-0.00283
0.04026	-0.30035
0.04028	0.27278
0.04030	-0.07150
0.04031	0.16018
0.04039	-0.58566
0.04049	-0.03698
0.04053	0.10363
0.04065	0.19796
0.04068	-0.69049
0.04079	-0.08511
0.04079	0.05893
0.04085	0.53120
0.04087	-0.04238
0.04089	-0.09138
0.04091	0.02741
0.04093	-0.60198
0.04094	-0.91898
0.04098	-0.09569
0.04104	-0.06210
0.04110	-0.07476
0.04112	-0.10583
0.04130	-0.03567
0.04160	-0.02350
0.04180	-0.66074
0.04180	0.03084
0.04187	-0.11525
0.04190	0.04640
0.04197	0.66217
0.04213	0.02098
0.04222	0.16327
0.04227	0.06038
0.04232	0.76769
0.04235	-0.13883
0.04237	-0.17983
0.04240	-0.07338
0.04254	0.48685
0.04263	0.00777
0.04278	0.15531
0.04281	0.01170
0.04284	0.08141
0.04343	0.19206
0.04346	0.01126
0.04348	0.10436
0.04385	0.00632
0.04395	0.02485
0.04402	0.02513
0.04406	0.00088
0.04426	-0.01558
0.04433	-0.57130
0.04434	-0.04739
0.04437	0.09682
0.04440	0.52009
0.04460	-0.37206
0.04461	-0.49056
0.04478	0.14744
0.04480	0.01388
0.04489	-0.02321
0.04493	0.71242
0.04507	0.73192
0.04511	-0.22664
0.04514	0.37084
0.04522	-0.79112
0.04532	-0.02297
0.04535	0.45300
0.04542	0.03411
0.04543	-0.25281
0.04551	0.21222
0.04556	-0.10709
0.04565	0.00841
0.04571	-0.04402
0.04597	0.71391
0.04598	-0.00307
0.04618	-0.02819
0.04627	-0.32647
0.04629	-0.91143
0.04637	-0.09762
0.04646	0.23295
0.04647	0.82122
0.04649	-0.13702
0.04651	0.02643
0.04658	0.27849
0.04659	-0.24938
0.04660	0.04939
0.04661	-0.23518
0.04673	-0.03043
0.04677	-0.05778
0.04685	0.22277
0.04687	-0.64358
0.04698	-0.03235
0.04727	-0.52797
0.04741	0.50064
0.04743	-0.03460
0.04752	-0.05434
0.04756	0.11760
0.04761	-0.20597
0.04784	0.02843
0.04794	-0.54721
0.04798	-0.05374
0.04799	0.61240
0.04801	0.65760
0.04804	-0.10791
0.04827	-0.07102
0.04829	0.04622
0.04829	0.33459
0.04833	0.03747
0.04851	-0.09839
0.04852	-0.05010
0.04865	0.53968
0.04867	0.44818
0.04869	-0.23196
0.04892	-0.11078
0.04901	0.03093
0.04933	0.38204
0.04934	-0.00274
0.04936	0.13897
0.04936	-0.22228
0.04943	0.35355
0.04951	0.40055
0.04957	0.02763
0.04961	-0.66535
0.04962	0.03790
0.04963	-0.27798
0.04964	-0.03032
0.04965	-0.62188
0.04969	-0.45117
0.04985	0.40448
0.05001	0.15743
0.05013	-0.49001
0.05015	0.13165
0.05028	-0.94945
0.05044	0.00169
0.05046	-0.41140
0.05058	-0.04414
0.05066	-0.35633
0.05067	0.38464
0.05068	-0.09395
0.05077	0.53573
0.05079	0.08026
0.05095	-0.03937
0.05118	-0.16278
0.05131	0.15551
0.05133	0.05116
0.05141	-0.27631
0.05144	0.40032
0.05151	0.92855
0.05158	0.32404
0.05162	-0.18217
0.05170	-0.23939
0.05183	-0.18499
0.05184	-0.89903
0.05190	-0.04932
0.05191	0.15881
0.05198	-0.08537
0.05201	-0.07658
0.05205	-0.13744
0.05209	0.03911
0.05221	-0.05602
0.05248	-0.09264
0.05253	-0.05086
0.05258	0.00985
0.05271	-0.05306
0.05273	0.17161
0.05274	-0.14403
0.05275	-0.76381
0.05277	-0.26000
0.05282	-0.09614
0.05285	0.34235
0.05285	0.01235
0.05291	0.30440
0.05301	-0.30698
0.05313	0.08042
0.05314	-0.12809
0.05316	0.00591
0.05317	0.02508
0.05346	-0.03577
0.05351	-0.01103
0.05382	-0.06438
0.05385	0.50777
0.05390	0.11194
0.05394	-0.41193
0.05444	-0.38154
0.05459	0.04503
0.05472	-0.66220
0.05479	-0.51382
0.05493	0.41491
0.05495	-0.11715
0.05496	-0.81353
0.05506	-0.16039
0.05509	0.33678
0.05514	0.11735
0.05527	-0.61073
0.05532	0.94844
0.05550	-0.02951
0.05565	0.58213
0.05569	0.01474
0.05575	-0.08422
0.05580	0.21352
0.05581	0.16266
0.05583	-0.18438
0.05585	-0.10538
0.05590	0.84849
0.05592	0.32194
0.05597	-0.10610
0.05615	0.12390
0.05625	0.08057
0.05639	0.03159
0.05649	0.06988
0.05667	-0.72820
0.05669	0.06017
0.05690	-0.56968
0.05691	-0.06857
0.05713	0.06527
0.05732	0.07177
0.05751	-0.29359
0.05761	0.45935
0.05763	-0.07467
0.05764	-0.89705
0.05782	0.49845
0.05791	-0.00203
0.05794	-0.08550
0.05804	0.06044
0.05838	-0.62530
0.05840	-0.02114
0.05846	-0.64260
0.05854	0.05909
0.05858	0.21401
0.05860	-0.02238
0.05874	-0.11175
0.05884	-0.02964
0.05885	0.13806
0.05892	0.23527
0.05896	-0.43624
0.05903	-0.02308
0.05919	0.13745
0.05928	-0.02340
0.05946	-0.00340
0.05965	-0.00385
0.05967	-0.78564
0.05970	-0.02533
0.05973	0.08640
0.05981	0.48970
0.05999	-0.37952
0.06009	-0.03090
0.06012	0.07641
0.06015	0.00612
0.06018	0.00475
0.06021	-0.05505
0.06028	0.19772
0.06030	0.34715
0.06032	-0.49886
0.06044	-0.32923
0.06045	-0.11949
0.06057	0.38253
0.06064	-0.43371
0.06070	0.40804
0.06080	0.57666
0.06082	0.69902
0.06088	0.07812
0.06090	-0.00386
0.06099	-0.26932
0.06105	0.03013
0.06108	0.09119
0.06109	-0.08752
0.06112	0.34212
0.06114	-0.47283
0.06121	-0.05026
0.06132	0.05150
0.06139	0.21631
0.06140	-0.74666
0.06147	-0.23382
0.06161	0.14145
0.06180	0.29477
0.06204	-0.60997
0.06211	0.36502
0.06213	0.75223
0.06227	0.10782
0.06235	-0.04647
0.06245	0.07385
0.06250	-0.05558
0.06256	-0.02791
0.06264	0.31635
0.06279	-0.03494
0.06294	-0.16264
0.06299	0.00747
0.06321	0.77356
0.06325	-0.23435
0.06341	-0.73098
0.06352	0.74086
0.06361	0.51783
0.06368	-0.02513
0.06370	-0.17627
0.06390	-0.35107
0.06396	0.12720
0.06405	-0.49571
0.06412	0.03314
0.06416	-0.57861
0.06419	0.05741
0.06440	-0.02680
0.06441	-0.07622
0.06451	0.45871
0.06461	-0.35567
0.06467	0.00424
0.06491	-0.63212
0.06507	0.59977
0.06510	0.04083
0.06518	0.05158
0.06526	0.08904
0.06527	0.05344
0.06538	0.05258
0.06547	-0.64758
0.06554	-0.29929
0.06566	0.16834
0.06576	-0.06521
0.06582	-0.58095
0.06642	-0.62049
0.06646	0.05166
0.06649	0.01186
0.06655	0.18952
0.06659	-0.25772
0.06660	0.72845
0.06663	-0.01927
0.06678	-0.80658
0.06688	0.44301
0.06689	0.83841
0.06689	0.55806
0.06689	0.00241
0.06700	0.34839
0.06700	-0.13007
0.06702	-0.39054
0.06707	0.94778
0.06710	0.29790
0.06724	-0.18842
0.06728	-0.43150
0.06759	0.20390
0.06768	-0.41997
0.06769	-0.20190
0.06800	-0.05446
0.06802	0.39207
0.06809	-0.48120
0.06827	-0.05564
0.06842	0.07576
0.06843	-0.19272
0.06851	-0.22343
0.06856	0.03590
0.06857	0.44112
0.06864	0.13417
0.06880	-0.51834
0.06886	0.63318
0.06886	0.31549
0.06887	-0.03361
0.06888	0.16388
0.06927	0.35095
0.06932	0.00766
0.06939	-0.86767
0.06949	0.99233
0.06952	-0.10822
0.06965	-0.20460
0.06978	-0.14212
0.06988	-0.65239
0.07008	0.11602
0.07026	0.10180
0.07035	-0.07058
0.07037	0.33800
0.07039	0.41305
0.07047	0.06433
0.07047	-0.08467
0.07050	-0.25039
0.07051	0.78810
0.07052	-0.02982
0.07062	-0.00096
0.07066	-0.01127
0.07098	-0.01473
0.07102	-0.07879
0.07144	-0.00073
0.07157	-0.08032
0.07165	-0.04522
0.07198	-0.21421
0.07214	0.01302
0.07215	-0.77916
0.07216	-0.06814
0.07219	-0.56898
0.07229	0.19638
0.07247	0.37261
0.07264	-0.73304
0.07285	0.06200
0.07293	0.27592
0.07295	0.15464
0.07304	0.21934
0.07305	0.00390
0.07316	-0.15199
0.07318	0.04481
0.07323	-0.20689
0.07325	-0.91397
0.07326	-0.44767
0.07336	0.10910
0.07358	-0.12271
0.07359	0.68820
0.07362	0.51638
0.07363	0.74195
0.07375	0.04440
0.07385	0.74288
0.07393	-0.34203
0.07399	-0.06599
0.07401	0.01016
0.07416	0.07786
0.07430	0.05881
0.07436	0.15863
0.07439	-0.85397
0.07441	0.18912
0.07449	0.15256
0.07467	-0.12805
0.07471	-0.10654
0.07488	0.19888
0.07492	-0.12319
0.07497	0.33720
0.07500	0.64449
0.07509	-0.05968
0.07515	-0.11346
0.07515	-0.24053
0.07535	-0.34305
0.07551	-0.04039
0.07559	-0.76240
0.07562	0.36228
0.07564	0.89583
0.07573	0.11051
0.07578	0.07962
0.07579	0.22014
0.07586	0.14106
0.07590	0.08941
0.07602	0.02025
0.07610	0.09253
0.07611	0.28526
0.07612	0.11940
0.07619	0.33475
0.07628	0.36560
0.07631	0.05916
0.07644	0.51101
0.07644	0.51071
0.07669	0.42506
0.07675	0.47638
0.07710	-0.38996
0.07736	0.55770
0.07737	0.29903
0.07747	-0.04727
0.07753	0.29871
0.07766	-0.33983
0.07772	0.13856
0.07780	-0.00563
0.07784	0.74050
0.07784	0.04558
0.07790	-0.00588
0.07791	-0.03747
0.07795	-0.07044
0.07796	-0.16810
0.07804	-0.26785
0.07839	-0.07255
0.07845	0.07336
0.07851	-0.30998
0.07853	0.20691
0.07853	-0.01697
0.07863	-0.31804
0.07875	0.66314
0.07876	-0.53940
0.07878	-0.60107
0.07888	-0.21830
0.07889	0.19024
0.07902	0.00157
0.07905	-0.27752
0.07906	0.76660
0.07916	-0.13654
0.07950	0.90491
0.07960	0.26723
0.07970	-0.11562
0.07972	0.89699
0.07990	0.18581
0.07992	-0.18074
0.07999	-0.17521
0.08011	-0.08337
0.08015	0.01183
0.08022	-0.11604
0.08024	-0.54738
0.08052	0.21649
0.08084	-0.26146
0.08106	0.00099
0.08120	0.18213
0.08121	0.29105
0.08121	-0.17199
0.08129	0.61723
0.08149	-0.30211
0.08153	-0.74096
0.08187	0.19280
0.08197	-0.17156
0.08209	-0.31128
0.08232	0.10857
0.08244	0.04950
0.08244	0.05216
0.08244	0.01771
0.08248	0.92123
0.08253	0.03019
0.08263	-0.62372
0.08268	0.47712
0.08276	-0.37372
0.08288	0.08268
0.08288	0.47318
0.08311	-0.02205
0.08313	-0.18598
0.08319	0.14085
0.08328	0.02113
0.08334	0.02488
0.08337	0.52746
0.08347	-0.00580
0.08353	0.09508
0.08353	0.07940
0.08385	0.55559
0.08413	-0.13454
0.08416	-0.63920
0.08428	0.01130
0.08430	0.38562
0.08434	-0.61160
0.08438	-0.26072
0.08452	0.18357
0.08467	-0.15303
0.08468	0.01725
0.08472	-0.07370
0.08483	-0.32425
0.08494	0.28157
0.08495	0.20226
0.08497	-0.71003
0.08526	0.09382
0.08555	-0.00143
0.08557	0.58393
0.08568	-0.05819
0.08573	0.04217
0.08582	-0.08723
0.08594	-0.38007
0.08606	0.43096
0.08626	-0.09104
0.08642	0.64310
0.08642	-0.14355
0.08646	0.31308
0.08652	-0.01950
0.08668	0.20675
0.08684	0.02514
0.08685	0.04297
0.08690	-0.73571
0.08694	0.21179
0.08696	0.16753
0.08701	-0.55566
0.08704	0.18913
0.08712	-0.39181
0.08713	-0.00400
0.08715	0.02147
0.08727	-0.06042
0.08730	0.00092
0.08734	0.14245
0.08738	0.99506
0.08748	-0.59326
0.08763	-0.69180
0.08785	-0.11831
0.08810	0.95166
0.08825	0.41115
0.08826	-0.19330
0.08832	-0.12568
0.08838	-0.24102
0.08839	-0.23681
0.08842	0.79785
0.08853	0.03983
0.08868	-0.00158
0.08873	-0.16328
0.08874	0.21336
0.08881	-0.46774
