Sample size N: 10000
-0.00507	-0.84140
-0.00504	-0.01356
-0.00496	-0.02716
-0.00495	-0.08217
-0.00484	0.02892
-0.00482	0.98135
-0.00480	0.96321
-0.00469	0.01211
-0.00464	-0.60581
-0.00459	0.36025
-0.00457	-0.42385
-0.00439	-0.08634
-0.00429	0.53843
-0.00426	0.59378
-0.00422	0.03742
-0.00418	-0.02677
-0.00418	-0.04845
-0.00415	0.23463
-0.00413	0.49255
-0.00407	-0.01012
-0.00402	-0.00847
-0.00401	0.00585
-0.00400	-0.06461
-0.00397	-0.00523
-0.00394	-0.27583
-0.00381	-0.01518
-0.00380	-0.01406
-0.00362	-0.00592
-0.00362	0.12134
-0.00361	0.01051
-0.00361	0.02510
-0.00353	0.37965
-0.00352	0.66810
-0.00350	0.02344
-0.00343	-0.41826
-0.00333	0.00689
-0.00327	-0.08314
-0.00322	0.13090
-0.00319	0.04607
-0.00318	-0.00197
-0.00315	0.06478
-0.00314	-0.00561
-0.00311	0.01053
-0.00310	0.10928
-0.00304	-0.13222
-0.00293	0.28685
-0.00293	0.00429
-0.00291	-0.06168
-0.00281	0.00359
-0.00280	0.34485
-0.00280	-0.51436
-0.00268	0.00592
-0.00246	0.11333
-0.00244	-0.11294
-0.00239	-0.00817
-0.00238	0.91136
-0.00230	-0.39536
-0.00226	-0.01862
-0.00225	0.65079
-0.00217	-0.03376
-0.00215	0.04545
-0.00207	-0.01078
-0.00202	0.00150
-0.00193	-0.05511
-0.00192	0.00342
-0.00190	0.08244
-0.00186	0.25180
-0.00185	-0.02380
-0.00176	-0.04648
-0.00176	-0.02714
-0.00169	-0.00264
-0.00169	0.00593
-0.00167	0.00428
-0.00164	0.60108
-0.00161	-0.00253
-0.00159	-0.01843
-0.00155	0.05892
-0.00143	0.00449
-0.00139	-0.85577
-0.00136	0.20971
-0.00135	0.28352
-0.00131	0.19215
-0.00130	0.01919
-0.00124	-0.00347
-0.00121	-0.00460
-0.00120	0.00108
-0.00116	0.00257
-0.00110	0.00327
-0.00107	-0.70832
-0.00107	-0.00260
-0.00102	-0.06459
-0.00097	0.01261
-0.00093	-0.60651
-0.00082	-0.01526
-0.00080	-0.00148
-0.00069	-0.00383
-0.00068	0.00027
-0.00063	-0.72582
-0.00060	0.03744
-0.00058	-0.00041
-0.00056	-0.13239
-0.00054	-0.40118
-0.00049	-0.00041
-0.00048	-0.03691
-0.00048	-0.34339
-0.00045	-0.00127
-0.00041	0.00539
-0.00034	-0.20917
-0.00031	0.00079
-0.00015	-0.01919
-0.00010	0.00268
-0.00009	-0.00304
-0.00000	0.02063
-0.00000	-0.14086
-0.00000	-0.00790
0.00002	0.00044
0.00004	-0.07571
0.00008	-0.00748
0.00010	-0.00012
0.00010	-0.00068
0.00011	0.00033
0.00012	-0.00094
0.00012	0.00004
0.00017	-0.03588
0.00023	-0.03657
0.00026	-0.00023
0.00027	-0.10120
0.00027	0.00230
0.00027	0.00164
0.00028	-0.61306
0.00032	-0.01012
0.00037	-0.00003
0.00039	0.09013
0.00051	-0.00024
0.00052	0.00095
0.00055	0.00622
0.00063	0.51082
0.00065	-0.00373
0.00066	-0.00022
0.00067	0.25306
0.00071	-0.00106
0.00078	-0.48584
0.00081	0.12769
0.00085	-0.01147
0.00089	0.07191
0.00092	-0.32784
0.00097	0.09253
0.00098	0.00723
0.00105	0.00267
0.00108	0.00500
0.00108	-0.00731
0.00110	-0.09336
0.00111	0.04769
0.00115	0.00391
0.00118	0.01822
0.00125	0.11425
0.00130	-0.02019
0.00134	0.00057
0.00137	0.24734
0.00148	-0.07187
0.00160	0.00409
0.00173	0.00011
0.00175	-0.01039
0.00176	-0.46826
0.00177	0.02508
0.00183	0.01131
0.00183	0.00749
0.00189	0.30482
0.00191	-0.08257
0.00195	-0.65872
0.00198	-0.29428
0.00198	-0.03478
0.00199	0.00755
0.00201	-0.02797
0.00214	0.03402
0.00216	0.01847
0.00218	0.25522
0.00219	0.03932
0.00223	0.00221
0.00229	-0.64455
0.00233	0.04848
0.00233	-0.00330
0.00234	0.02799
0.00234	-0.04111
0.00242	0.71923
0.00242	0.00973
0.00251	-0.03968
0.00251	0.04916
0.00254	-0.32570
0.00255	-0.33353
0.00269	-0.38715
0.00269	-0.76717
0.00272	0.28367
0.00272	-0.00430
0.00283	-0.00531
0.00289	-0.00598
0.00291	-0.06227
0.00295	-0.00540
0.00313	0.05310
0.00313	0.92154
0.00317	0.38214
0.00328	0.00209
0.00330	0.02019
0.00334	-0.04083
0.00337	-0.02711
0.00367	0.00911
0.00377	0.14095
0.00381	-0.00171
0.00382	-0.29563
0.00385	0.02817
0.00394	-0.82448
0.00403	-0.00103
0.00418	-0.00073
0.00427	-0.60182
0.00430	0.16400
0.00431	0.03580
0.00432	-0.00179
0.00442	0.02243
0.00448	-0.00965
0.00456	-0.37101
0.00456	0.00945
0.00458	0.01261
0.00465	-0.04160
0.00481	-0.94130
0.00481	-0.00648
0.00498	-0.00315
0.00503	0.84804
0.00510	0.00254
0.00519	0.00057
0.00522	-0.00115
0.00523	0.65356
0.00534	-0.03508
0.00544	-0.49923
0.00546	-0.00267
0.00547	-0.13458
0.00548	-0.42696
0.00551	0.00801
0.00552	-0.33671
0.00558	-0.20058
0.00567	0.99167
0.00568	-0.00937
0.00578	0.16260
0.00579	-0.00327
0.00593	0.00513
0.00595	0.30709
0.00599	-0.02210
0.00605	-0.02784
0.00608	-0.80887
0.00609	-0.00077
0.00613	-0.01149
0.00614	-0.00984
0.00617	-0.04417
0.00619	0.02472
0.00620	0.75888
0.00623	0.39791
0.00631	-0.02736
0.00632	-0.39004
0.00637	0.03547
0.00650	0.01057
0.00657	0.24848
0.00666	0.73086
0.00669	0.65696
0.00672	-0.45341
0.00672	0.00259
0.00679	0.00189
0.00680	0.95442
0.00681	0.00526
0.00682	-0.10134
0.00684	-0.41881
0.00686	-0.04790
0.00687	0.00486
0.00698	-0.03773
0.00700	-0.03338
0.00709	-0.50290
0.00711	-0.00962
0.00711	0.16727
0.00713	-0.15994
0.00715	0.02054
0.00716	-0.00981
0.00721	0.01929
0.00723	0.15295
0.00726	0.02205
0.00729	-0.00499
0.00737	0.01537
0.00737	0.01182
0.00741	-0.19851
0.00742	-0.12520
0.00742	-0.00259
0.00744	-0.07327
0.00761	-0.50639
0.00775	-0.20844
0.00775	0.01547
0.00777	-0.06380
0.00793	0.49963
0.00793	-0.01506
0.00798	0.00002
0.00802	0.03670
0.00805	0.16914
0.00805	-0.00187
0.00816	-0.85290
0.00822	-0.07323
0.00850	0.09659
0.00855	-0.30351
0.00856	-0.44551
0.00863	0.64848
0.00863	0.08452
0.00865	-0.03539
0.00868	-0.04573
0.00872	0.07898
0.00883	0.07163
0.00884	-0.17794
0.00891	-0.89437
0.00891	0.05675
0.00895	0.08900
0.00897	0.03355
0.00913	-0.01086
0.00917	-0.02440
0.00919	-0.06639
0.00920	-0.06771
0.00920	0.14088
0.00926	0.01046
0.00929	-0.10517
0.00933	0.00872
0.00936	0.00581
0.00941	0.10526
0.00943	-0.05244
0.00945	-0.12726
0.00946	0.00779
0.00952	-0.02041
0.00955	0.10494
0.00958	0.01549
0.00960	-0.00147
0.00963	-0.06988
0.00971	-0.01339
0.00971	0.00645
0.00984	0.05991
0.00996	-0.16302
0.00997	-0.23543
0.01001	-0.22523
0.01014	-0.02015
0.01016	-0.32152
0.01022	-0.00106
0.01023	0.13380
0.01040	0.52017
0.01067	0.02137
0.01073	0.03766
0.01081	-0.00638
0.01087	-0.01078
0.01088	-0.02965
0.01090	-0.69359
0.01094	0.08143
0.01099	0.10317
0.01099	-0.06546
0.01104	0.15571
0.01108	0.01360
0.01110	0.02235
0.01112	0.00241
0.01125	0.00722
0.01128	-0.04627
0.01138	-0.77139
0.01140	-0.03376
0.01149	0.20035
0.01150	0.10374
0.01155	0.19682
0.01160	-0.22821
0.01170	0.17173
0.01175	-0.12398
0.01175	0.01512
0.01179	0.16667
0.01180	-0.16706
0.01188	0.01412
0.01231	-0.00556
0.01231	0.04658
0.01242	-0.01522
0.01245	-0.47774
0.01246	0.20965
0.01246	0.00533
0.01260	-0.42456
0.01265	-0.25154
0.01266	-0.00683
0.01269	0.02880
0.01276	-0.06048
0.01280	0.66058
0.01281	-0.00734
0.01283	0.05921
0.01285	0.05799
0.01301	-0.09579
0.01308	0.95126
0.01315	0.01287
0.01327	-0.00173
0.01330	0.13964
0.01335	-0.00776
0.01336	0.01040
0.01337	0.36816
0.01344	0.87160
0.01348	0.83237
0.01353	-0.00059
0.01358	-0.09243
0.01365	0.03270
0.01382	0.00394
0.01382	-0.17724
0.01390	-0.03268
0.01391	-0.26533
0.01394	-0.18866
0.01414	0.00016
0.01421	0.03619
0.01444	-0.00843
0.01452	-0.63841
0.01476	-0.76140
0.01480	0.33811
0.01481	-0.00453
0.01481	0.95075
0.01487	-0.00904
0.01499	-0.02082
0.01500	0.00495
0.01503	0.00624
0.01506	0.64134
0.01510	0.26292
0.01511	0.01843
0.01512	0.64095
0.01515	-0.16197
0.01518	0.21113
0.01534	0.41384
0.01559	0.00189
0.01559	-0.53275
0.01569	-0.46315
0.01570	-0.16508
0.01578	-0.02794
0.01587	0.06699
0.01589	-0.48561
0.01602	-0.01077
0.01613	0.29179
0.01616	0.02640
0.01617	0.13460
0.01619	-0.04967
0.01623	-0.05011
0.01628	-0.29643
0.01634	0.04617
0.01634	0.19222
0.01635	0.01947
0.01637	-0.01037
0.01639	-0.11310
0.01657	0.08171
0.01658	0.26237
0.01677	0.02023
0.01696	-0.15972
0.01711	0.76270
0.01716	-0.30234
0.01722	-0.26668
0.01735	0.11365
0.01736	0.67664
0.01748	-0.06768
0.01757	0.36693
0.01761	-0.24509
0.01773	-0.18304
0.01779	0.00606
0.01788	-0.03641
0.01795	-0.54503
0.01807	-0.01609
0.01807	-0.33004
0.01809	-0.24445
0.01829	0.95507
0.01833	0.82672
0.01835	0.58635
0.01840	0.53733
0.01844	-0.99456
0.01853	-0.13669
0.01867	0.07454
0.01868	0.06251
0.01877	0.26479
0.01881	0.08870
0.01888	0.29263
0.01899	0.25023
0.01902	0.13645
0.01911	0.00892
0.01916	0.01365
0.01932	-0.85611
0.01950	0.00733
0.01954	0.02534
0.01961	0.70839
0.01967	-0.11602
0.01969	0.11332
0.01986	0.00448
0.01998	-0.02082
0.02027	-0.10069
0.02039	-0.70166
0.02043	-0.22856
0.02054	-0.07944
0.02060	0.36592
0.02061	-0.09924
0.02068	-0.07499
0.02070	-0.38901
0.02076	-0.01334
0.02082	-0.21322
0.02091	0.47429
0.02100	-0.01684
0.02101	-0.06664
0.02107	0.00241
0.02108	0.01746
0.02134	0.00149
0.02138	0.34561
0.02145	0.05899
0.02156	-0.09575
0.02157	-0.25221
0.02173	-0.03789
0.02173	0.13264
0.02174	0.02679
0.02180	0.02086
0.02185	-0.05766
0.02187	0.37488
0.02190	-0.33008
0.02199	0.15395
0.02206	-0.08910
0.02215	0.01556
0.02220	-0.56152
0.02220	-0.25894
0.02224	-0.73843
0.02228	0.00561
0.02230	0.13555
0.02243	0.01499
0.02277	-0.08478
0.02281	0.09228
0.02285	0.06723
0.02289	0.82098
0.02296	0.40487
0.02303	0.37366
0.02304	-0.06102
0.02322	-0.36595
0.02352	0.94756
0.02353	0.85853
0.02358	-0.09811
0.02360	-0.00165
0.02362	-0.00054
0.02377	-0.44952
0.02379	0.12188
0.02386	0.20827
0.02433	-0.00869
0.02439	0.13832
0.02454	-0.17956
0.02459	0.18214
0.02462	-0.19392
0.02466	-0.42558
0.02479	-0.11163
0.02485	0.01951
0.02494	-0.04783
0.02498	0.08851
0.02500	-0.00161
0.02507	0.05598
0.02515	0.68214
0.02521	0.26016
0.02529	-0.91945
0.02531	-0.44561
0.02539	-0.01314
0.02540	-0.16950
0.02543	-0.04510
0.02556	-0.19308
0.02558	0.45800
0.02558	-0.00528
0.02565	-0.06110
0.02590	-0.02503
0.02596	0.38985
0.02597	0.40261
0.02618	0.00848
0.02645	-0.32369
0.02656	0.67613
0.02665	0.75899
0.02679	0.84875
0.02683	-0.01911
0.02683	0.91505
0.02686	-0.03276
0.02689	-0.14002
0.02690	0.01123
0.02698	0.18104
0.02702	0.02285
0.02702	-0.06607
0.02721	0.01741
0.02725	0.60430
0.02729	-0.63655
0.02730	0.03296
0.02732	-0.02038
0.02750	-0.51074
0.02750	-0.82744
0.02751	0.07943
0.02752	-0.09086
0.02785	0.69934
0.02797	0.01055
0.02797	0.05017
0.02804	-0.22625
0.02805	0.14347
0.02817	0.94887
0.02817	0.01141
0.02830	0.17426
0.02839	0.06625
0.02847	-0.00422
0.02848	0.00612
0.02851	-0.11152
0.02866	-0.00841
0.02875	-0.05686
0.02886	0.03763
0.02901	-0.19324
0.02907	0.04131
0.02914	-0.09614
0.02917	-0.24930
0.02921	-0.19204
0.02923	0.02666
0.02926	0.03135
0.02928	0.04858
0.02934	0.19567
0.02936	-0.04777
0.02944	-0.07704
0.02950	-0.37836
0.02961	-0.00124
0.02977	-0.39205
0.02978	-0.88739
0.02978	-0.87699
0.02979	-0.00325
0.02982	0.03114
0.02996	-0.02602
0.03019	0.02327
0.03025	0.16983
0.03025	-0.24664
0.03042	-0.02625
0.03052	0.44215
0.03056	0.93761
0.03066	-0.01368
0.03068	-0.29026
0.03084	0.10582
0.03098	-0.82411
0.03101	0.03452
0.03106	0.54466
0.03118	0.73645
0.03122	-0.24467
0.03127	-0.58578
0.03128	0.02240
0.03135	0.00317
0.03135	0.65786
0.03142	-0.82494
0.03143	0.01470
0.03174	-0.60235
0.03177	-0.56509
0.03180	0.12897
0.03180	-0.12157
0.03184	-0.57034
0.03196	0.31761
0.03202	-0.05692
0.03208	-0.04141
0.03220	0.18389
0.03227	-0.05953
0.03229	-0.63559
0.03235	0.55208
0.03247	-0.00657
0.03249	-0.06637
0.03255	0.16104
0.03263	0.07154
0.03265	0.12054
0.03272	-0.00104
0.03283	0.02755
0.03293	-0.04917
0.03299	0.09008
0.03299	0.23783
0.03300	0.01180
0.03304	-0.62695
0.03305	0.25701
0.03311	-0.47739
0.03315	0.07570
0.03318	0.05613
0.03324	-0.01819
0.03329	-0.10159
0.03340	0.01061
0.03345	0.15964
0.03351	0.39368
0.03362	0.62468
0.03380	0.05416
0.03401	-0.00667
0.03403	0.02644
0.03405	0.08440
0.03406	0.56219
0.03411	-0.19572
0.03416	-0.03571
0.03422	0.23547
0.03422	0.29252
0.03425	0.01701
0.03439	0.44164
0.03439	0.26745
0.03460	0.21462
0.03463	0.07312
0.03466	-0.18874
0.03477	-0.84151
0.03500	-0.08203
0.03516	-0.06477
0.03517	-0.00966
0.03531	0.06401
0.03533	0.44524
0.03549	-0.19070
0.03552	-0.04408
0.03568	0.18722
0.03571	-0.45590
0.03581	-0.01964
0.03591	0.02922
0.03592	-0.01496
0.03602	-0.27742
0.03605	0.00753
0.03613	-0.05355
0.03622	-0.41747
0.03624	-0.08204
0.03633	0.52050
0.03634	-0.25018
0.03636	-0.00291
0.03647	0.02448
0.03652	0.12193
0.03653	-0.41885
0.03661	-0.30928
0.03663	-0.14595
0.03663	0.04873
0.03668	-0.10291
0.03671	-0.18372
0.03684	-0.10270
0.03688	0.24205
0.03689	-0.53303
0.03690	0.05399
0.03693	0.60431
0.03709	-0.00173
0.03710	0.05635
0.03720	0.00935
0.03726	0.36114
0.03748	0.05487
0.03756	-0.53730
0.03757	-0.04149
0.03767	-0.09391
0.03780	0.53523
0.03782	-0.02729
0.03785	0.52076
0.03785	-0.01683
0.03795	0.03277
0.03801	0.38364
0.03808	-0.06062
0.03811	-0.74843
0.03824	0.00372
0.03838	-0.89046
0.03848	0.18851
0.03849	-0.02725
0.03858	0.12884
0.03886	-0.51791
0.03890	0.00348
0.03926	-0.00011
0.03933	-0.11740
0.03952	0.10406
0.03962	0.51918
0.03972	0.29682
0.03987	-0.12370
0.03995	-0.06885
0.03997	-0.03367
0.03997	0.26709
0.03999	-0.00406
0.04006	0.47631
0.04007	0.42545
0.04013	0.30119
0.04013	0.34793
0.04018	0.30318
0.04024	-0.06650
0.04026	-0.02487
0.04034	0.61463
0.04039	0.51012
0.04047	0.04268
0.04059	-0.35974
0.04068	0.00372
0.04077	-0.46609
0.04100	-0.15267
0.04108	-0.04883
0.04109	0.09263
0.04117	0.02628
0.04123	0.03244
0.04130	0.06572
0.04140	-0.07015
0.04150	0.37360
0.04155	-0.05101
0.04157	-0.04680
0.04180	0.00817
0.04195	0.03164
0.04198	-0.79981
0.04214	0.23077
0.04224	-0.26195
0.04226	0.01262
0.04228	-0.60416
0.04230	-0.05120
0.04242	-0.04831
0.04249	0.12070
0.04252	-0.34844
0.04257	-0.01279
0.04303	0.73726
0.04326	0.33242
0.04329	0.16877
0.04331	-0.12132
0.04336	-0.27143
0.04343	-0.20985
0.04355	0.57188
0.04362	0.09158
0.04363	-0.13514
0.04389	-0.40098
0.04391	-0.25650
0.04402	-0.06581
0.04417	0.72638
0.04427	-0.31533
0.04431	0.45897
0.04435	0.20749
0.04441	0.06508
0.04461	0.30808
0.04474	-0.80953
0.04500	-0.11510
0.04507	0.01685
0.04512	0.79760
0.04519	-0.05375
0.04523	0.04907
0.04536	-0.27217
0.04542	-0.19967
0.04576	0.17991
0.04578	-0.04829
0.04582	0.68765
0.04600	-0.57999
0.04611	0.05528
0.04643	-0.26142
0.04653	0.00091
0.04657	-0.99287
0.04679	-0.82799
0.04715	0.85824
0.04722	0.52349
0.04722	0.23065
0.04725	0.20517
0.04758	0.11763
0.04759	0.50720
0.04766	0.09800
0.04770	0.01648
0.04800	0.25209
0.04801	-0.63291
0.04811	-0.00087
0.04815	0.01353
0.04815	0.19678
0.04816	-0.03532
0.04826	0.64024
0.04830	0.01266
0.04831	0.08008
0.04850	-0.04825
0.04857	-0.11935
0.04863	0.02347
0.04874	-0.15648
0.04897	-0.12916
0.04911	0.72111
0.04920	-0.00351
0.04941	0.56206
0.04946	0.19839
0.04955	-0.43725
0.04967	0.31257
0.04972	-0.16730
0.04980	-0.38718
0.04984	0.03873
0.04998	0.14423
0.05018	-0.01318
0.05036	-0.03732
0.05053	0.27981
0.05055	-0.26307
0.05077	0.58475
0.05083	-0.37425
0.05124	0.17401
0.05129	0.01290
0.05136	-0.65211
0.05138	0.42473
0.05144	-0.11113
0.05158	-0.06762
0.05180	-0.11016
0.05187	0.02597
0.05189	0.51071
0.05196	0.14821
0.05199	0.14195
0.05201	-0.31250
0.05230	0.09231
0.05233	-0.06092
0.05286	-0.14293
0.05288	0.04199
0.05294	0.03090
0.05324	0.00193
0.05330	-0.91557
0.05338	0.12207
0.05340	-0.00575
0.05373	-0.47530
0.05373	-0.03793
0.05374	-0.01565
0.05398	0.01466
0.05399	0.47707
0.05441	-0.31806
0.05444	0.25120
0.05448	0.21100
0.05466	-0.17909
0.05470	0.36902
0.05479	-0.03757
0.05496	0.02039
0.05503	0.02364
0.05504	-0.01885
0.05511	0.87767
0.05519	0.79854
0.05545	0.07951
0.05547	0.40542
0.05548	0.07794
0.05560	-0.10952
0.05566	-0.76979
0.05589	-0.15507
0.05594	0.08961
0.05601	-0.17151
0.05607	0.74417
0.05609	0.00534
0.05613	-0.92346
0.05620	0.40174
0.05622	0.01642
0.05623	-0.24342
0.05628	0.28820
0.05629	0.44693
0.05632	0.03025
0.05637	-0.02106
0.05639	-0.07966
0.05644	0.14199
0.05662	-0.13577
0.05662	-0.14882
0.05690	-0.08207
0.05696	-0.43564
0.05696	-0.02986
0.05737	-0.04586
0.05753	-0.98159
0.05762	-0.00742
0.05765	-0.28547
0.05814	0.05431
0.05819	0.03484
0.05832	0.14733
0.05833	0.13445
0.05840	-0.88394
0.05842	0.26121
0.05857	-0.27388
0.05864	-0.28010
0.05869	-0.06227
0.05876	-0.08689
0.05889	-0.27034
0.05893	0.18484
0.05907	-0.16520
0.05952	0.08306
0.05955	0.35656
0.05955	-0.27001
0.05957	-0.86502
0.05961	0.33442
0.05967	-0.00609
0.05972	-0.06849
0.05973	-0.12406
0.05986	0.05363
0.05992	-0.28510
0.05999	0.86991
0.06013	-0.02068
0.06017	0.05210
0.06017	0.45250
0.06026	-0.00180
0.06026	-0.61464
0.06027	0.12757
0.06029	0.05115
0.06030	-0.00689
0.06043	-0.41256
0.06045	0.24401
0.06047	-0.04472
0.06057	-0.15208
0.06065	-0.69249
0.06080	-0.13949
0.06088	-0.17795
0.06090	0.42151
0.06104	0.44137
0.06130	-0.11171
0.06148	0.00011
0.06152	0.76257
0.06160	-0.06332
0.06163	0.09242
0.06173	-0.69061
0.06179	-0.68355
0.06188	-0.23103
0.06196	0.11433
0.06205	0.58852
0.06236	-0.17054
0.06240	0.20271
0.06246	0.95930
0.06249	0.81675
0.06265	-0.38168
0.06269	0.51929
0.06274	-0.33442
0.06278	0.06823
0.06281	0.80919
0.06283	0.51629
0.06291	-0.03096
0.06299	-0.28290
0.06318	0.20769
0.06322	0.32783
0.06346	-0.03459
0.06355	0.05538
0.06369	-0.03736
0.06383	-0.13679
0.06384	-0.05465
0.06385	-0.53253
0.06398	-0.04816
0.06427	0.02421
0.06445	0.40997
0.06449	0.80263
0.06457	0.05722
0.06489	0.73687
0.06491	-0.19462
0.06496	-0.23053
0.06512	0.12252
0.06523	0.32597
0.06532	-0.00554
0.06542	0.06024
0.06558	0.00148
0.06559	0.09492
0.06564	0.09647
0.06570	0.03701
0.06571	0.16045
0.06571	-0.90523
0.06583	-0.23634
0.06591	0.73701
0.06617	-0.02992
0.06634	0.03073
0.06634	0.33601
0.06639	0.06470
0.06639	-0.88005
0.06652	0.22654
0.06655	-0.74670
0.06666	-0.84781
0.06671	0.06825
0.06673	0.09704
0.06682	-0.47573
0.06698	0.42864
0.06708	-0.09463
0.06710	0.32544
0.06716	0.63529
0.06717	-0.38702
0.06721	-0.62590
0.06734	0.25773
0.06737	-0.30327
0.06741	0.28901
0.06742	0.03855
0.06798	-0.09126
0.06808	-0.51138
0.06815	-0.16263
0.06826	-0.21151
0.06835	0.86651
0.06837	0.56479
0.06849	0.22120
0.06850	0.11752
0.06860	0.44201
0.06865	0.71896
0.06867	0.00042
0.06893	0.69154
0.06899	-0.00155
0.06904	-0.63968
0.06936	-0.63335
0.06938	-0.03115
0.06946	0.23819
0.06948	-0.15561
0.06956	0.33064
0.06967	0.04637
0.06986	0.11759
0.06994	0.01567
0.07013	-0.05149
0.07021	0.85471
0.07026	-0.20921
0.07054	0.46301
0.07061	-0.32341
0.07082	-0.07712
0.07094	0.65978
0.07101	-0.47676
0.07102	0.06519
0.07111	0.76930
0.07127	0.28531
0.07128	-0.02042
0.07141	-0.15564
0.07143	-0.40891
0.07165	0.01194
0.07206	-0.02391
0.07216	-0.18551
0.07226	0.65168
0.07228	-0.31862
0.07230	0.43129
0.07243	0.01864
0.07253	-0.51435
0.07262	-0.08185
0.07270	0.05298
0.07270	0.03903
0.07280	0.08871
0.07284	0.26989
0.07285	-0.59521
0.07286	0.07418
0.07287	-0.82909
0.07290	0.45703
0.07311	-0.42157
0.07316	-0.45128
0.07328	-0.40786
0.07334	-0.17721
0.07338	0.72613
0.07363	0.09846
0.07373	-0.09512
0.07375	-0.58595
0.07386	0.33116
0.07389	0.09215
0.07390	-0.75849
0.07392	-0.78509
0.07408	0.00467
0.07413	0.32465
0.07415	0.05060
0.07419	-0.30553
0.07429	0.03137
0.07431	-0.90118
0.07471	-0.19327
0.07482	0.00188
0.07482	0.11984
0.07503	0.23644
0.07513	-0.20226
0.07520	0.06643
0.07539	-0.11451
0.07546	-0.28401
0.07547	-0.14264
0.07569	-0.14669
0.07580	-0.06648
0.07595	-0.07253
0.07597	-0.70807
0.07622	-0.20894
0.07628	-0.06096
0.07673	-0.01969
0.07695	-0.30086
0.07702	0.39055
0.07712	0.06739
0.07717	-0.98621
0.07739	0.22668
0.07747	0.79960
0.07756	0.16002
0.07776	-0.05268
0.07781	-0.70978
0.07798	-0.28192
0.07804	-0.16213
0.07805	0.32348
0.07814	-0.44322
0.07815	-0.09436
0.07815	0.23799
0.07832	-0.79134
0.07839	0.24212
0.07839	0.05173
0.07857	0.21982
0.07862	0.26467
0.07862	0.11028
0.07870	0.24436
0.07875	0.41074
0.07877	-0.37372
0.07879	0.78953
0.07880	0.03037
0.07880	0.15703
0.07888	-0.94500
0.07893	0.03657
0.07909	-0.11323
0.07914	-0.01866
0.07914	0.99137
0.07932	-0.08794
0.07960	0.14641
0.07964	-0.01028
0.07982	-0.40993
0.08006	-0.01726
0.08013	0.02265
0.08025	0.00866
0.08031	-0.15318
0.08057	-0.34952
0.08072	-0.05956
0.08101	-0.15645
0.08153	0.04693
0.08160	0.63779
0.08166	-0.14309
0.08172	-0.18544
0.08188	-0.33067
0.08228	-0.62260
0.08232	0.27055
0.08276	0.74853
0.08280	-0.33598
0.08298	0.32025
0.08308	0.67616
0.08315	0.29776
0.08322	0.13126
0.08327	-0.21863
0.08333	-0.55039
0.08335	0.04806
0.08363	-0.55884
0.08392	-0.22764
0.08392	-0.20023
0.08419	-0.05883
0.08432	-0.04619
0.08433	-0.02722
0.08436	0.11894
0.08436	-0.11758
0.08451	0.24788
0.08461	-0.02659
0.08474	-0.02865
0.08482	0.34114
0.08484	0.17458
0.08511	-0.12011
0.08515	0.16584
0.08539	-0.04848
0.08549	-0.12346
0.08551	-0.64659
0.08551	0.85048
0.08564	-0.14950
0.08579	0.06033
0.08584	0.12523
0.08591	0.42021
0.08600	-0.20874
0.08610	-0.03855
0.08629	-0.07450
0.08643	-0.10155
0.08684	-0.17138
0.08694	0.07249
0.08698	0.21750
0.08700	0.26348
0.08715	-0.66487
0.08717	-0.40853
0.08736	0.00691
0.08742	-0.34057
0.08743	0.45735
0.08744	-0.10689
0.08747	0.56694
0.08749	0.22179
0.08766	0.08632
0.08767	0.04721
0.08784	-0.00244
0.08795	-0.16421
0.08796	0.54024
0.08799	0.03432
0.08801	-0.63190
0.08801	-0.08376
0.08804	-0.90933
0.08805	0.00786
0.08810	-0.11437
0.08822	0.20936
0.08845	0.01147
0.08850	0.00162
0.08853	-0.15731
0.08857	0.59935
0.08867	-0.20179
0.08901	0.66339
0.08903	0.09723
0.08921	-0.25538
0.08921	-0.02280
0.08928	0.11276
0.08935	0.08044
0.08953	0.20862
0.08958	-0.46771
0.08967	0.07787
0.08969	-0.52278
0.08973	-0.00757
0.09025	0.13432
0.09028	-0.20867
0.09055	-0.54448
0.09096	0.48920
0.09101	0.45312
0.09101	0.07695
0.09108	-0.39016
0.09121	-0.02994
0.09124	-0.05269
0.09126	-0.92502
0.09142	-0.10455
0.09146	0.21144
0.09150	0.12451
0.09174	0.19358
0.09176	-0.06538
0.09184	-0.46948
0.09226	-0.50378
0.09236	0.17081
0.09244	-0.32245
0.09254	0.31826
0.09263	0.43213
0.09270	-0.15149
0.09276	0.28589
0.09277	0.46207
0.09283	-0.60194
0.09283	-0.58297
0.09293	-0.33960
0.09294	0.20810
0.09303	0.24598
0.09319	0.06170
0.09347	-0.47804
0.09363	0.54692
0.09365	-0.09836
0.09374	-0.46928
0.09408	-0.25154
0.09410	-0.07692
0.09412	-0.18472
0.09414	0.19642
0.09425	0.83238
0.09426	-0.62449
0.09428	0.00962
0.09431	0.12979
0.09437	0.07515
0.09439	0.78204
0.09442	0.15944
0.09468	-0.19916
0.09490	0.17587
0.09492	-0.04814
0.09503	-0.13739
0.09511	0.06175
0.09516	0.07313
0.09521	-0.28626
0.09527	-0.41613
0.09529	0.04834
0.09534	-0.16401
0.09543	-0.16488
0.09544	0.22177
0.09554	-0.04424
0.09568	0.69280
0.09581	-0.01507
0.09618	0.08103
0.09622	0.83202
0.09622	-0.00366
0.09625	-0.30470
0.09673	-0.87209
0.09688	0.92246
0.09690	-0.98201
0.09704	0.03050
