Sample size N: 10000
-0.06259	0.02628
-0.06254	0.69181
-0.06254	0.48623
-0.06249	-0.03098
-0.06246	0.00491
-0.06239	0.94618
-0.06232	0.76529
-0.06231	0.94843
-0.06225	-0.07618
-0.06221	0.18114
-0.06212	0.08801
-0.06201	0.27783
-0.06197	-0.25999
-0.06169	0.02734
-0.06148	-0.01377
-0.06135	0.65882
-0.06127	-0.05163
-0.06102	0.12161
-0.06102	-0.73818
-0.06098	-0.79332
-0.06094	-0.56955
-0.06067	-0.30412
-0.06058	0.59928
-0.06052	0.06865
-0.06051	-0.01475
-0.06044	0.03306
-0.06043	-0.00184
-0.06033	0.17768
-0.06014	0.22548
-0.05985	-0.90903
-0.05981	-0.31757
-0.05967	-0.01955
-0.05940	0.62426
-0.05900	0.33911
-0.05892	-0.44603
-0.05881	0.41403
-0.05880	-0.52504
-0.05853	-0.08804
-0.05853	0.09793
-0.05842	-0.52298
-0.05842	-0.68711
-0.05833	-0.40977
-0.05828	-0.17328
-0.05815	-0.06614
-0.05812	-0.03511
-0.05804	0.05066
-0.05795	0.64463
-0.05794	-0.80741
-0.05793	-0.25176
-0.05793	-0.06002
-0.05793	0.58991
-0.05791	0.06206
-0.05779	0.20243
-0.05765	0.05078
-0.05762	-0.15598
-0.05738	-0.05919
-0.05711	0.02260
-0.05711	0.77647
-0.05704	-0.07419
-0.05702	-0.20192
-0.05700	-0.06490
-0.05679	0.22522
-0.05669	0.15152
-0.05654	0.18566
-0.05647	0.12085
-0.05646	0.01117
-0.05639	-0.41410
-0.05639	-0.06478
-0.05638	-0.59198
-0.05637	-0.13022
-0.05637	-0.39535
-0.05630	-0.00072
-0.05623	-0.87772
-0.05623	0.17551
-0.05620	-0.18114
-0.05608	-0.13848
-0.05598	-0.62662
-0.05596	0.51536
-0.05595	1.04117
-0.05588	0.63409
-0.05579	-0.79707
-0.05579	0.06872
-0.05571	0.23306
-0.05554	0.42076
-0.05529	-0.07252
-0.05527	-0.04228
-0.05526	0.09648
-0.05525	0.06040
-0.05524	0.03924
-0.05507	0.02863
-0.05498	-0.28683
-0.05483	0.65788
-0.05456	0.29292
-0.05451	-0.24730
-0.05446	-0.06153
-0.05439	-0.03462
-0.05433	-0.03471
-0.05391	0.00830
-0.05378	-0.60726
-0.05373	0.13180
-0.05366	0.09128
-0.05358	0.25241
-0.05354	0.30981
-0.05336	-0.11423
-0.05331	0.39421
-0.05330	0.16424
-0.05326	-0.01911
-0.05321	0.19248
-0.05319	-0.45975
-0.05299	0.30973
-0.05287	-0.48240
-0.05283	0.32597
-0.05231	-0.19072
-0.05220	0.24700
-0.05212	-0.20422
-0.05206	-0.40511
-0.05192	-0.76134
-0.05185	-0.05642
-0.05175	0.00152
-0.05163	-0.59979
-0.05154	0.47058
-0.05135	-0.01444
-0.05122	0.38401
-0.05115	0.03564
-0.05113	-0.24138
-0.05075	-0.45757
-0.05075	-0.01942
-0.05068	-0.27193
-0.05061	-0.05496
-0.05050	-0.25448
-0.05043	0.47259
-0.05027	-0.31421
-0.05022	-0.15500
-0.05010	0.88469
-0.05005	-0.08975
-0.05004	0.23289
-0.05001	-0.01774
-0.04964	-0.58362
-0.04946	0.11383
-0.04943	0.05664
-0.04939	-0.19407
-0.04936	-0.25537
-0.04917	0.05808
-0.04909	-0.77328
-0.04898	0.05331
-0.04893	0.02469
-0.04891	-0.41109
-0.04887	0.27686
-0.04881	-0.23101
-0.04880	0.48892
-0.04849	-0.56088
-0.04838	0.61265
-0.04832	0.00036
-0.04810	0.08640
-0.04803	0.71410
-0.04798	0.00087
-0.04774	0.02932
-0.04764	0.66406
-0.04758	-0.98622
-0.04755	0.06754
-0.04738	-0.58566
-0.04736	-0.20730
-0.04733	0.19032
-0.04721	0.01223
-0.04716	-0.36702
-0.04704	-0.07433
-0.04699	0.04251
-0.04693	-0.03237
-0.04688	0.85424
-0.04673	0.01208
-0.04672	0.00102
-0.04671	0.15515
-0.04666	0.11637
-0.04664	0.66250
-0.04656	0.09967
-0.04656	0.02850
-0.04641	-0.09671
-0.04631	0.56402
-0.04628	0.69866
-0.04617	-0.34885
-0.04599	0.65365
-0.04596	0.79644
-0.04589	-0.17320
-0.04579	0.21526
-0.04573	-0.15583
-0.04568	-0.12073
-0.04564	0.56416
-0.04549	0.05163
-0.04544	0.17418
-0.04544	-0.37945
-0.04541	0.68023
-0.04523	0.15620
-0.04519	-0.81205
-0.04507	0.62780
-0.04506	-0.01440
-0.04478	0.08470
-0.04468	-0.26653
-0.04464	0.02203
-0.04458	0.43016
-0.04452	0.27057
-0.04445	0.21211
-0.04441	-0.72618
-0.04433	0.02350
-0.04414	-0.00005
-0.04413	0.06312
-0.04406	0.00336
-0.04405	-0.10681
-0.04391	-0.06236
-0.04390	-0.35759
-0.04389	-0.63321
-0.04384	0.91741
-0.04372	0.12153
-0.04365	0.41668
-0.04365	-0.45228
-0.04361	0.14684
-0.04361	-0.47413
-0.04359	0.02534
-0.04358	0.24318
-0.04347	-0.66278
-0.04345	0.23976
-0.04344	0.11666
-0.04328	-0.07489
-0.04327	0.07185
-0.04317	-0.00380
-0.04299	-0.14388
-0.04298	0.37956
-0.04297	-0.42691
-0.04275	-0.22331
-0.04265	-0.27798
-0.04258	0.58637
-0.04233	-0.69025
-0.04226	-0.35880
-0.04223	0.03960
-0.04222	0.17153
-0.04210	0.21269
-0.04192	-0.19489
-0.04190	-0.25251
-0.04177	0.19725
-0.04172	0.05352
-0.04168	-0.49847
-0.04143	-0.12537
-0.04113	-0.05179
-0.04110	-0.00428
-0.04109	-0.53277
-0.04108	-0.03663
-0.04102	0.03202
-0.04095	0.19746
-0.04092	-0.05963
-0.04089	-0.06884
-0.04082	-0.62257
-0.04054	-0.06841
-0.04040	-0.68751
-0.04028	-0.22141
-0.04027	-0.61557
-0.04021	-0.22851
-0.04015	-0.05999
-0.04008	-0.00493
-0.03992	-0.11220
-0.03985	-0.45649
-0.03984	-0.10867
-0.03971	-0.11806
-0.03970	-0.02530
-0.03956	-0.48487
-0.03946	0.15283
-0.03932	-0.16307
-0.03925	0.02285
-0.03916	-0.15400
-0.03913	0.05509
-0.03907	0.40159
-0.03907	-0.14163
-0.03906	0.04280
-0.03895	-0.43281
-0.03882	-0.24494
-0.03873	0.18815
-0.03866	-0.19966
-0.03863	0.08805
-0.03861	0.44185
-0.03836	-0.89967
-0.03834	-0.43898
-0.03832	-0.39518
-0.03812	0.12433
-0.03812	-0.56075
-0.03806	0.37994
-0.03802	0.99884
-0.03791	0.03514
-0.03776	-0.06426
-0.03768	0.66734
-0.03768	-0.26284
-0.03757	0.22221
-0.03757	-0.21452
-0.03752	-0.05188
-0.03739	0.03751
-0.03726	0.07294
-0.03715	0.28612
-0.03712	0.26836
-0.03707	-0.45399
-0.03699	-0.08259
-0.03692	-0.01061
-0.03675	0.50945
-0.03669	0.05612
-0.03664	-0.08722
-0.03651	0.30817
-0.03647	-0.29628
-0.03646	0.43913
-0.03643	-0.57659
-0.03634	-1.12764
-0.03631	0.35575
-0.03620	-0.15571
-0.03618	-0.00233
-0.03612	-0.01443
-0.03605	-0.59383
-0.03600	0.39218
-0.03583	-0.29954
-0.03560	-0.01105
-0.03538	0.29583
-0.03537	0.59958
-0.03532	0.77537
-0.03527	0.02370
-0.03522	-0.16151
-0.03521	-0.08414
-0.03520	0.45466
-0.03518	-0.03893
-0.03512	-0.00773
-0.03503	0.00218
-0.03492	0.23981
-0.03475	0.60792
-0.03470	-0.21234
-0.03463	0.03102
-0.03462	0.01122
-0.03456	-0.41187
-0.03445	0.66480
-0.03432	-0.42949
-0.03421	-0.06205
-0.03412	0.25127
-0.03412	-0.12309
-0.03407	-0.43173
-0.03402	0.68504
-0.03386	-0.56090
-0.03376	-0.46670
-0.03370	-0.09945
-0.03368	-0.48349
-0.03366	0.04799
-0.03362	0.09443
-0.03348	-0.53795
-0.03341	0.13353
-0.03333	0.05082
-0.03317	0.09636
-0.03315	-0.24957
-0.03305	-0.26483
-0.03288	0.35216
-0.03272	0.00259
-0.03270	-0.00070
-0.03247	0.01489
-0.03239	0.19034
-0.03236	0.41585
-0.03233	-0.00433
-0.03229	0.02273
-0.03220	-0.14500
-0.03220	-0.04787
-0.03214	-0.31609
-0.03195	0.52515
-0.03194	0.63633
-0.03193	-1.26428
-0.03193	0.01959
-0.03182	0.23081
-0.03167	-0.00607
-0.03126	0.22269
-0.03124	0.05802
-0.03108	0.19515
-0.03104	-0.03204
-0.03101	0.13885
-0.03086	0.42002
-0.03072	-0.00220
-0.03071	-0.25722
-0.03053	-1.09383
-0.03048	-0.00929
-0.03045	0.76401
-0.03035	-0.33552
-0.03024	-0.18708
-0.03023	-0.19797
-0.02993	-0.15252
-0.02979	0.66192
-0.02977	1.12932
-0.02970	-0.41023
-0.02970	-0.09019
-0.02961	-0.15597
-0.02956	0.06674
-0.02951	0.79842
-0.02944	-0.01414
-0.02943	-0.44133
-0.02942	-0.00878
-0.02936	-0.02031
-0.02931	-0.16842
-0.02927	-0.13909
-0.02925	-0.13339
-0.02920	0.09410
-0.02885	-0.55540
-0.02876	0.79287
-0.02871	0.47258
-0.02866	0.08527
-0.02862	-0.06636
-0.02860	0.08031
-0.02858	0.62226
-0.02846	-0.44442
-0.02838	-0.40559
-0.02836	0.07719
-0.02836	-0.15971
-0.02834	-0.05129
-0.02787	-0.76571
-0.02781	-0.66043
-0.02777	0.22860
-0.02774	0.16360
-0.02772	-0.57933
-0.02766	0.00843
-0.02762	0.19703
-0.02762	-0.76655
-0.02759	0.01401
-0.02740	-0.12088
-0.02726	-0.48156
-0.02726	-0.01043
-0.02705	0.47315
-0.02703	-0.01221
-0.02689	0.01528
-0.02676	0.02158
-0.02636	0.06164
-0.02633	-0.30550
-0.02626	-0.01640
-0.02611	0.63250
-0.02608	-0.04718
-0.02578	0.00530
-0.02557	-0.25944
-0.02554	-0.12868
-0.02546	0.01076
-0.02544	0.31260
-0.02527	0.15841
-0.02509	0.04833
-0.02503	-0.09894
-0.02498	-0.08769
-0.02482	0.01314
-0.02472	-0.05632
-0.02449	0.01196
-0.02447	0.01541
-0.02440	-0.62639
-0.02440	0.25923
-0.02433	0.30197
-0.02428	0.82715
-0.02410	0.29663
-0.02402	-0.27349
-0.02391	0.44666
-0.02384	0.00877
-0.02379	-0.17228
-0.02367	-0.41278
-0.02361	0.02842
-0.02358	0.01935
-0.02345	-0.58162
-0.02342	-0.00086
-0.02335	-0.14914
-0.02332	-0.12922
-0.02330	-0.58101
-0.02323	-0.40087
-0.02310	0.70878
-0.02297	-0.00373
-0.02287	-0.03989
-0.02278	-0.18934
-0.02260	0.70204
-0.02254	-0.30975
-0.02245	0.25429
-0.02235	-0.18089
-0.02231	0.08408
-0.02224	-0.03969
-0.02222	-0.13364
-0.02205	-0.22499
-0.02205	-0.01845
-0.02197	0.07836
-0.02192	-0.39193
-0.02187	0.72319
-0.02173	-1.18727
-0.02172	-0.76552
-0.02155	-0.11286
-0.02155	-0.02454
-0.02154	-0.17901
-0.02152	0.20312
-0.02142	-0.37861
-0.02141	-0.21951
-0.02133	0.02101
-0.02130	-0.37439
-0.02120	-0.05742
-0.02118	-0.01107
-0.02113	-0.68633
-0.02105	0.08036
-0.02103	0.03212
-0.02100	-0.18623
-0.02091	0.04620
-0.02080	-0.80213
-0.02075	0.27660
-0.02073	0.29327
-0.02048	0.49299
-0.02048	0.38029
-0.02021	0.16103
-0.01990	-0.08952
-0.01985	-0.23204
-0.01983	0.09321
-0.01982	0.03776
-0.01980	-0.21158
-0.01959	0.27166
-0.01951	-0.08900
-0.01951	-0.18380
-0.01950	0.06117
-0.01941	-0.64565
-0.01940	0.03480
-0.01940	0.00094
-0.01934	0.30317
-0.01927	0.38640
-0.01913	-0.00251
-0.01906	-0.50820
-0.01902	0.03929
-0.01902	0.00651
-0.01891	0.00885
-0.01889	-0.70376
-0.01881	0.05943
-0.01875	0.29908
-0.01872	-0.45345
-0.01863	0.51834
-0.01862	0.12650
-0.01845	-0.39678
-0.01834	0.80436
-0.01813	-0.09027
-0.01810	-0.11996
-0.01810	-0.00874
-0.01803	0.00240
-0.01802	-0.55019
-0.01798	-0.34058
-0.01780	0.38218
-0.01772	-0.16325
-0.01752	-0.19795
-0.01746	0.01634
-0.01736	-0.01593
-0.01734	0.04388
-0.01722	-0.38008
-0.01720	0.22745
-0.01709	0.03348
-0.01704	0.54198
-0.01697	-0.03027
-0.01690	-0.36368
-0.01679	-0.11123
-0.01657	0.64314
-0.01653	0.61493
-0.01651	0.05705
-0.01650	-1.06601
-0.01647	0.06090
-0.01635	0.07272
-0.01630	0.77391
-0.01625	-0.07052
-0.01616	-0.21113
-0.01615	-0.52741
-0.01589	0.48973
-0.01579	-0.04557
-0.01578	-0.32599
-0.01576	0.71933
-0.01570	1.02080
-0.01567	-0.53352
-0.01566	-0.67659
-0.01565	0.02908
-0.01559	-0.08893
-0.01554	0.57176
-0.01540	-0.16463
-0.01526	0.54381
-0.01524	0.02903
-0.01523	-0.66861
-0.01522	-0.04065
-0.01513	-0.45582
-0.01487	0.49067
-0.01478	-0.21796
-0.01473	-0.43816
-0.01463	-0.24434
-0.01461	0.37891
-0.01459	0.10771
-0.01444	0.27089
-0.01430	-0.08162
-0.01429	0.48350
-0.01414	-0.27458
-0.01414	0.01229
-0.01407	0.00006
-0.01385	-0.55521
-0.01377	0.05228
-0.01372	-0.08137
-0.01367	0.08347
-0.01364	0.00396
-0.01361	-0.63484
-0.01360	0.97362
-0.01345	-0.01141
-0.01315	-0.43989
-0.01307	-0.57295
-0.01287	-0.08364
-0.01283	-0.73738
-0.01274	-0.09732
-0.01268	0.06107
-0.01259	0.00421
-0.01247	-0.03760
-0.01247	-0.36689
-0.01244	0.00285
-0.01240	0.43598
-0.01227	-0.07888
-0.01225	-0.58319
-0.01221	0.06289
-0.01217	0.00806
-0.01214	0.61340
-0.01195	0.33728
-0.01193	-0.06449
-0.01172	0.00298
-0.01168	-0.12052
-0.01164	0.17458
-0.01160	-0.00088
-0.01156	-0.00159
-0.01143	0.03444
-0.01141	-0.10518
-0.01137	-0.00608
-0.01132	-0.00631
-0.01130	0.11431
-0.01129	-0.29762
-0.01113	0.89679
-0.01104	-0.71237
-0.01099	0.16557
-0.01099	0.36315
-0.01088	-0.01197
-0.01087	-0.22014
-0.01078	-0.03604
-0.01068	-0.58150
-0.01058	0.06056
-0.01053	0.04733
-0.01045	0.83640
-0.01036	0.00851
-0.01020	-0.02352
-0.01016	-0.06142
-0.01009	0.08029
-0.01009	-0.46587
-0.01000	0.08454
-0.00994	0.71629
-0.00993	0.31075
-0.00974	0.01287
-0.00972	0.00643
-0.00970	-0.14049
-0.00964	-0.04792
-0.00960	0.71790
-0.00953	-0.05669
-0.00952	-0.37855
-0.00950	-0.05756
-0.00949	-0.23920
-0.00942	-0.08240
-0.00940	0.00402
-0.00936	-0.00221
-0.00936	-0.03115
-0.00933	-0.03782
-0.00933	-0.62716
-0.00932	0.02745
-0.00930	0.04052
-0.00930	0.29136
-0.00926	0.14088
-0.00926	-0.03966
-0.00911	0.08167
-0.00907	0.42152
-0.00904	-0.00931
-0.00895	-0.00232
-0.00895	0.64263
-0.00888	-0.45298
-0.00879	-0.00893
-0.00876	0.08172
-0.00873	-0.09529
-0.00866	0.01901
-0.00865	-0.19685
-0.00864	-0.43503
-0.00861	0.08816
-0.00861	-0.06138
-0.00844	-0.00659
-0.00835	0.02565
-0.00831	-0.08564
-0.00830	-0.44501
-0.00823	-0.03511
-0.00820	0.06554
-0.00816	-0.04780
-0.00805	-0.00230
-0.00791	0.10059
-0.00786	-0.65876
-0.00778	-0.01127
-0.00769	-0.05023
-0.00767	-0.00137
-0.00767	-0.03325
-0.00748	0.19265
-0.00744	-0.24055
-0.00739	-0.06865
-0.00730	0.01451
-0.00699	0.07170
-0.00693	0.62611
-0.00688	0.11180
-0.00682	0.22102
-0.00670	-0.79209
-0.00665	-0.01571
-0.00648	0.00066
-0.00648	0.03194
-0.00643	0.09728
-0.00641	-0.01928
-0.00633	-0.09839
-0.00630	0.07389
-0.00624	0.49360
-0.00623	-0.03750
-0.00621	0.30856
-0.00619	0.24329
-0.00613	0.01373
-0.00608	0.04679
-0.00608	-0.01273
-0.00607	0.15256
-0.00598	0.04633
-0.00593	0.15261
-0.00585	0.34908
-0.00566	-0.03812
-0.00557	0.00331
-0.00555	0.02997
-0.00554	-0.03887
-0.00543	0.00376
-0.00533	-0.51887
-0.00508	-0.08464
-0.00504	0.00282
-0.00496	-0.36044
-0.00494	0.38686
-0.00492	0.01322
-0.00478	-0.01131
-0.00475	-0.02257
-0.00474	-0.36160
-0.00472	-0.20167
-0.00472	-0.00410
-0.00471	0.06035
-0.00461	-0.08943
-0.00449	-0.06852
-0.00439	-0.00029
-0.00435	-0.10709
-0.00427	-0.21696
-0.00427	0.05248
-0.00425	0.02611
-0.00418	-0.00268
-0.00414	0.01065
-0.00409	-0.05040
-0.00408	-0.00269
-0.00404	-0.16225
-0.00403	-0.01487
-0.00395	0.03340
-0.00368	-0.54776
-0.00368	-0.66156
-0.00357	0.24473
-0.00343	-0.03920
-0.00325	-0.52362
-0.00320	-0.32574
-0.00312	0.03080
-0.00300	-0.00075
-0.00299	0.34467
-0.00281	-0.00713
-0.00272	-0.17941
-0.00265	-0.00036
-0.00257	0.10532
-0.00237	0.02211
-0.00236	-0.03573
-0.00231	-0.12849
-0.00228	-0.02751
-0.00214	-0.00001
-0.00209	0.75349
-0.00208	-0.01076
-0.00206	0.58341
-0.00186	0.00316
-0.00184	0.17119
-0.00183	0.01970
-0.00177	0.27498
-0.00172	0.02774
-0.00167	-0.35899
-0.00159	-0.00264
-0.00153	-0.40852
-0.00152	-0.59132
-0.00147	-0.83464
-0.00136	0.07379
-0.00131	0.13639
-0.00131	-0.00370
-0.00126	-0.00065
-0.00120	-0.08872
-0.00118	-0.99547
-0.00115	-0.27865
-0.00106	-0.00096
-0.00104	0.00317
-0.00082	-0.01581
-0.00072	0.05081
-0.00072	-0.00948
-0.00048	-0.00014
-0.00044	0.10095
-0.00044	0.01039
-0.00036	0.00535
-0.00029	0.02653
-0.00019	-0.40506
-0.00015	-0.42591
-0.00015	-0.18564
-0.00012	0.00177
-0.00007	-0.00540
-0.00005	-0.56491
0.00004	0.00323
0.00015	-0.00526
0.00024	0.08701
0.00027	-0.14116
0.00029	-0.51196
0.00032	-0.77203
0.00033	0.00460
0.00035	-0.28904
0.00039	0.39669
0.00044	0.00453
0.00050	0.22739
0.00053	0.00138
0.00066	-0.46670
0.00067	0.67332
0.00070	-0.00326
0.00073	0.00448
0.00074	-0.02900
0.00080	0.11322
0.00081	-0.61169
0.00083	-0.25186
0.00089	0.00219
0.00089	0.00070
0.00091	0.81526
0.00094	-0.01958
0.00099	0.68284
0.00112	-0.15398
0.00114	-0.18983
0.00114	-0.48046
0.00115	-0.12137
0.00117	0.00100
0.00119	0.01044
0.00133	-0.00035
0.00141	-0.25709
0.00143	0.00208
0.00155	0.00112
0.00162	0.07050
0.00175	-0.00387
0.00185	-0.53578
0.00191	0.21415
0.00195	-0.00218
0.00200	-0.01743
0.00200	-0.00567
0.00220	0.48964
0.00225	0.41815
0.00230	-0.40236
0.00238	0.17574
0.00252	-0.45694
0.00257	0.51137
0.00264	-0.37105
0.00268	0.00801
0.00275	-0.00607
0.00277	0.01477
0.00288	-0.26515
0.00289	-0.06897
0.00292	0.01693
0.00298	0.34729
0.00305	-0.02668
0.00328	0.01553
0.00330	0.01668
0.00331	0.00266
0.00337	0.00248
0.00337	-0.07296
0.00340	-0.02772
0.00349	-0.33579
0.00349	0.00138
0.00355	-0.27577
0.00356	-0.61503
0.00390	0.00242
0.00394	0.00350
0.00399	0.04269
0.00407	0.53527
0.00413	-0.55641
0.00415	-0.00283
0.00416	-0.00759
0.00430	-0.12548
0.00442	0.02719
0.00447	0.00192
0.00447	-0.00600
0.00448	-0.05532
0.00455	0.16255
0.00460	-0.21276
0.00465	-0.41215
0.00469	-0.43326
0.00477	-0.03677
0.00487	-0.62720
0.00518	0.11169
0.00532	-0.73435
0.00556	0.00547
0.00558	-0.05737
0.00560	-0.03071
0.00561	0.08610
0.00569	-0.11005
0.00580	0.03970
0.00586	0.00337
0.00588	-0.01796
0.00606	0.63168
0.00609	0.02971
0.00615	0.35872
0.00641	0.79054
0.00645	0.00456
0.00646	-0.78768
0.00649	-0.00059
0.00657	0.48191
0.00664	-0.33543
0.00668	0.03969
0.00674	0.22320
0.00680	-0.00129
0.00680	-0.04953
0.00683	-0.39451
0.00687	-0.04065
0.00694	-0.00071
0.00695	-0.04101
0.00697	-0.84906
0.00704	-0.17125
0.00705	0.01750
0.00710	-0.10720
0.00713	-0.01539
0.00715	-0.15778
0.00725	-0.06600
0.00726	-0.26194
0.00728	-0.00218
0.00731	-0.01926
0.00732	0.26802
0.00736	-0.00446
0.00741	-0.42636
0.00745	-0.07924
0.00745	-0.00331
0.00778	0.80199
0.00780	0.02808
0.00785	0.37757
0.00788	-0.04526
0.00793	0.47815
0.00806	0.63346
0.00820	0.57736
0.00821	-0.01642
0.00825	-0.15455
0.00850	0.01190
0.00852	-0.01521
0.00864	-0.03427
0.00873	-0.03986
0.00877	0.50237
0.00889	-0.36231
0.00890	0.56036
0.00890	-0.12867
0.00900	0.02169
0.00925	-0.45594
0.00933	0.30782
0.00974	-0.28180
0.00976	0.91029
0.00990	0.29004
0.00990	-0.03510
0.00991	-0.00250
0.00994	0.10759
0.00998	-0.63226
0.00998	0.05468
0.01003	0.51237
0.01014	-0.06503
0.01028	-0.08173
0.01030	-0.30982
0.01030	0.22560
0.01034	0.23558
0.01037	-0.01779
0.01081	-0.00378
0.01095	-0.00757
0.01096	-0.92527
0.01100	-0.00458
0.01104	-0.31079
0.01104	-0.02722
0.01112	0.05281
0.01112	0.24726
0.01127	-0.49010
0.01128	0.85102
0.01132	-0.18757
0.01153	0.09514
0.01154	-0.84788
0.01159	-0.15700
0.01161	0.06959
0.01166	-0.56023
0.01167	0.04373
0.01168	0.03045
0.01174	-0.38856
0.01178	-0.01286
0.01181	0.02995
0.01182	0.56286
0.01186	-0.02579
0.01191	-0.06064
0.01193	0.03385
0.01219	0.01473
0.01226	-0.27171
0.01228	0.67662
0.01232	-0.00121
0.01235	0.16831
0.01238	-0.00225
0.01245	0.00606
0.01249	-0.00183
0.01251	-0.06464
0.01262	0.00874
0.01269	-0.00220
0.01293	-0.07992
0.01303	-0.04163
0.01305	-0.13659
0.01307	-0.46343
0.01311	0.38516
0.01319	0.47040
0.01322	0.56814
0.01333	-0.14034
0.01335	-0.40370
0.01338	-0.00830
0.01341	-0.40374
0.01363	-0.15646
0.01363	0.02251
0.01380	-0.30572
0.01398	-0.28822
0.01422	-0.01711
0.01424	0.80026
0.01426	-0.00915
0.01428	-0.16322
0.01433	-0.33783
0.01435	-0.00436
0.01435	-0.21588
0.01443	-0.28975
0.01447	-0.01559
0.01454	0.09042
0.01454	-0.26715
0.01457	-0.06190
0.01463	-0.18875
0.01477	0.35234
0.01507	0.08614
0.01507	0.21036
0.01510	0.08144
0.01511	0.22723
0.01514	0.15921
0.01518	-0.11033
0.01540	-0.02897
0.01544	-0.00883
0.01547	0.00084
0.01581	-0.16015
0.01590	0.50054
0.01592	0.04087
0.01593	0.15960
0.01605	0.37868
0.01610	-0.02760
0.01617	0.30946
0.01642	-0.65538
0.01642	0.04960
0.01648	0.10236
0.01658	-0.15876
0.01663	0.10232
0.01664	-0.24675
0.01666	-0.68963
0.01682	0.73748
0.01693	-0.71706
0.01703	-0.20965
0.01709	-0.91649
0.01711	-0.10837
0.01725	0.22329
0.01733	-0.01022
0.01733	0.05416
0.01736	0.11995
0.01738	0.14584
0.01743	-0.11517
0.01754	0.63071
0.01765	-0.08823
0.01766	-0.39316
0.01768	0.07610
0.01783	0.03376
0.01796	0.00511
0.01804	-0.02061
0.01809	-0.01920
0.01817	-0.02937
0.01821	0.10668
0.01846	-0.14410
0.01859	0.48735
0.01861	-0.67674
0.01872	-0.01433
0.01882	0.03991
0.01905	-0.43322
0.01906	-0.23363
0.01920	0.18799
0.01931	-1.13654
0.01941	-0.41310
0.01944	0.05127
0.01954	-0.05087
0.01960	0.06054
0.01964	-0.89257
0.01975	-0.04375
0.01978	0.15020
0.01990	0.27572
0.01992	0.09412
0.01998	0.11080
0.02019	-0.28828
0.02020	-0.30839
0.02021	0.01784
0.02035	0.04333
0.02038	-0.00085
0.02038	-0.64148
0.02040	-0.02077
0.02047	-0.16194
0.02062	0.47448
0.02070	0.04045
0.02071	0.01189
0.02081	-0.02048
0.02099	0.05189
0.02104	0.04691
0.02118	-0.10611
0.02122	-0.03022
0.02126	0.27743
0.02144	0.40588
0.02144	0.11880
0.02146	-0.87111
0.02146	0.18487
0.02147	0.00149
0.02151	0.54134
0.02155	-0.36233
0.02171	0.67049
0.02173	0.80835
0.02175	0.36100
0.02176	0.02367
0.02177	-0.03678
0.02177	0.06210
0.02178	-0.61378
0.02178	-0.00275
0.02197	-0.64194
0.02198	0.09581
0.02204	-0.02035
0.02204	-0.53734
0.02216	0.48375
0.02240	0.01227
0.02252	0.03180
0.02263	0.02364
0.02264	0.19619
0.02268	-0.47086
0.02275	-0.25448
0.02276	-0.95097
0.02294	-0.03886
0.02298	-0.14282
0.02316	0.12395
0.02317	0.18714
0.02320	-0.38319
0.02322	0.68274
0.02327	0.05685
0.02329	-0.50670
0.02330	0.01913
0.02351	0.17936
0.02355	-0.65081
0.02365	-0.05902
0.02367	-0.82517
0.02374	0.02000
0.02374	0.08582
0.02400	0.07141
0.02416	0.00623
0.02431	-0.90134
0.02436	0.00374
0.02438	0.06030
0.02443	0.12635
0.02445	0.33683
0.02458	-0.10356
0.02472	-0.05578
0.02498	-0.63559
0.02498	-0.06124
0.02498	-0.80399
0.02500	0.80089
0.02500	0.01768
0.02502	-0.12457
0.02504	0.09496
0.02505	-0.07071
0.02506	-0.10709
0.02512	0.07633
0.02521	-0.14095
0.02528	0.33906
0.02529	-0.00202
0.02529	-0.19641
0.02533	0.22531
0.02534	-0.04164
0.02546	0.00578
0.02548	-0.06901
0.02552	-0.10987
0.02556	0.43311
0.02575	0.02770
0.02588	-0.00609
0.02608	-0.64652
0.02610	-0.36160
0.02615	-0.49298
0.02619	-0.10803
0.02619	0.62005
0.02622	-0.30254
0.02631	-0.30683
0.02637	0.26619
0.02645	-0.02040
0.02670	0.59169
0.02671	-0.00035
0.02672	-0.63958
0.02701	-0.01090
0.02729	-0.03377
0.02739	-0.68630
0.02743	-0.02239
0.02753	0.04950
0.02756	-0.04516
0.02761	0.37612
0.02763	0.00738
0.02764	-0.51291
0.02772	0.91561
0.02773	0.13586
0.02807	0.04023
0.02810	0.81817
0.02813	0.00137
0.02825	-0.10250
0.02827	-0.00155
0.02834	0.00647
0.02836	-0.61111
0.02839	-0.42769
0.02867	0.28125
0.02868	0.51741
0.02874	0.02020
0.02881	-0.08721
0.02899	-0.67301
0.02899	0.00376
0.02908	-0.00734
0.02913	-0.25859
0.02915	0.35638
0.02918	0.45467
0.02919	-0.03850
0.02936	0.34159
0.02943	-0.21338
0.02949	-0.03374
0.02952	0.02779
0.02963	0.04287
0.02968	-0.35208
0.02979	-0.07973
0.02990	0.09513
0.02992	-0.05668
0.03016	-0.67996
0.03024	-0.14338
0.03025	0.01524
0.03030	-0.20874
0.03032	-0.33986
0.03052	-0.03089
0.03055	-0.28664
0.03062	0.47035
0.03065	0.91900
0.03079	-0.10815
0.03087	-0.01462
0.03089	0.53001
0.03108	-1.27477
0.03129	-0.63626
0.03132	-0.03962
0.03137	0.03650
0.03137	0.00491
0.03159	0.01407
0.03160	0.34602
0.03165	0.11380
0.03179	0.09081
0.03185	0.68744
