Sample size N: 10000
-0.00280	-0.03566
-0.00277	-0.03578
-0.00274	-0.01064
-0.00272	-0.01052
-0.00269	-0.03542
-0.00269	-0.81414
-0.00263	-0.03506
-0.00261	-0.03524
-0.00259	-0.01017
-0.00257	-0.01005
-0.00255	0.34337
-0.00255	-0.03494
-0.00249	-0.03458
-0.00248	-0.00982
-0.00247	-0.03476
-0.00243	-0.00921
-0.00242	-0.00965
-0.00241	-0.00908
-0.00239	-0.00947
-0.00238	-0.00884
-0.00237	-0.03422
-0.00234	-0.03434
-0.00232	-0.00867
-0.00230	-0.00836
-0.00228	-0.00849
-0.00224	-0.03374
-0.00222	0.90478
-0.00221	-0.03386
-0.00219	-0.00801
-0.00213	-0.03350
-0.00212	-0.00777
-0.00208	-0.03314
-0.00207	-0.00766
-0.00206	-0.03332
-0.00202	-0.04182
-0.00197	-0.04146
-0.00193	-0.04164
-0.00193	-0.03205
-0.00189	0.34204
-0.00187	0.90497
-0.00187	-0.03168
-0.00184	-0.04110
-0.00181	-0.03144
-0.00180	-0.04122
-0.00177	-0.04257
-0.00177	-0.00748
-0.00177	-0.03254
-0.00174	-0.03132
-0.00173	-0.04269
-0.00172	-0.03218
-0.00171	-0.00731
-0.00170	-0.03237
-0.00168	-0.00713
-0.00167	-0.03279
-0.00165	-0.04233
-0.00164	-0.03292
-0.00160	-0.04196
-0.00160	-0.00690
-0.00158	-0.00678
-0.00156	-0.04215
-0.00149	0.34192
-0.00147	-0.00643
-0.00145	-0.00631
-0.00144	-0.81360
-0.00141	-0.03965
-0.00138	-0.00607
-0.00137	-0.03977
-0.00133	-0.00590
-0.00130	-0.00546
-0.00129	-0.03941
-0.00129	-0.00572
-0.00128	-0.00534
-0.00125	-0.03904
-0.00124	-0.00510
-0.00122	-0.04088
-0.00121	-0.03923
-0.00119	-0.00492
-0.00118	0.90515
-0.00117	-0.04051
-0.00115	-0.00462
-0.00115	-0.00475
-0.00113	-0.04069
-0.00110	-0.00444
-0.00106	-0.00427
-0.00106	-0.04015
-0.00102	-0.04381
-0.00101	-0.04027
-0.00099	-0.00403
-0.00097	0.34247
-0.00096	-0.04345
-0.00096	-0.00391
-0.00089	-0.04320
-0.00080	-0.04308
-0.00077	-0.04430
-0.00077	-0.00358
-0.00075	-0.00346
-0.00073	-0.04394
-0.00069	-0.00322
-0.00069	-0.04412
-0.00065	-0.00305
-0.00063	-0.04455
-0.00061	-0.00274
-0.00061	-0.00287
-0.00058	0.34228
-0.00058	-0.04467
-0.00057	-0.00256
-0.00053	-0.00238
-0.00053	-0.04675
-0.00050	-0.81372
-0.00049	-0.04638
-0.00047	-0.00215
-0.00045	-0.00203
-0.00044	-0.04657
-0.00037	-0.00179
-0.00036	-0.04602
-0.00033	-0.00162
-0.00031	0.34265
-0.00031	-0.04614
-0.00029	-0.00144
-0.00024	-0.00120
-0.00022	-0.04553
-0.00022	-0.00108
-0.00017	-0.04565
-0.00015	-0.00072
-0.00013	-0.00060
-0.00010	-0.04529
-0.00007	-0.00036
-0.00006	-0.04492
-0.00004	-0.00018
-0.00001	-0.04510
-0.00000	-0.00000
0.00001	0.06073
0.00002	0.00012
0.00005	0.00024
0.00008	0.06055
0.00010	0.00048
0.00013	0.06091
0.00018	0.00084
0.00019	0.00096
0.00023	0.06128
0.00023	0.00114
0.00027	0.00132
0.00030	0.06116
0.00031	0.00156
0.00033	0.00168
0.00035	0.56372
0.00041	0.00191
0.00042	0.06177
0.00043	-0.46765
0.00044	0.00209
0.00049	0.00227
0.00049	0.06164
0.00054	0.00251
0.00057	0.00263
0.00059	0.06219
0.00066	0.00298
0.00066	0.06201
0.00068	0.00310
0.00071	0.06237
0.00074	0.00334
0.00078	0.06030
0.00078	0.00352
0.00079	-0.46728
0.00083	0.00369
0.00084	0.06017
0.00085	-0.65515
0.00086	0.00381
0.00090	0.00399
0.00093	0.05975
0.00095	0.00417
0.00100	0.56360
0.00100	0.05956
0.00101	0.00440
0.00103	0.00452
0.00105	0.05993
0.00109	0.05871
0.00114	0.00487
0.00116	0.00499
0.00121	0.05883
0.00123	0.00523
0.00127	0.00541
0.00131	0.05907
0.00132	0.00558
0.00133	-0.46747
0.00135	-0.65497
0.00138	0.05943
0.00141	0.05589
0.00142	0.00581
0.00146	0.00593
0.00147	0.05577
0.00153	0.00616
0.00157	0.05631
0.00157	0.00634
0.00161	-0.65478
0.00161	0.00664
0.00162	0.00651
0.00163	0.05613
0.00164	0.00682
0.00168	0.05649
0.00170	0.05484
0.00170	0.00700
0.00173	0.00724
0.00175	0.05466
0.00175	0.00736
0.00181	0.05502
0.00186	0.56414
0.00190	0.05539
0.00196	0.05526
0.00204	-0.46691
0.00214	0.00751
0.00214	0.05776
0.00218	0.00769
0.00220	0.05758
0.00225	0.00786
0.00226	0.05794
0.00234	0.00809
0.00236	0.00821
0.00236	0.05830
0.00239	0.00858
0.00241	0.04852
0.00241	0.00870
0.00242	0.05818
0.00246	0.04840
0.00248	0.05683
0.00251	0.56396
0.00251	0.00893
0.00252	0.04797
0.00254	0.05671
0.00255	0.00911
0.00256	0.04778
0.00258	-0.46703
0.00260	0.04692
0.00261	-0.65454
0.00262	0.04815
0.00262	0.00928
0.00265	0.05725
0.00270	0.04704
0.00271	0.05706
0.00277	0.05743
0.00279	0.04728
0.00283	0.00947
0.00285	0.00959
0.00286	0.04764
0.00294	0.56432
0.00296	0.00982
0.00300	0.01000
0.00301	0.01031
0.00302	0.04892
0.00305	0.01049
0.00306	0.04873
0.00307	0.01017
0.00309	0.01143
0.00312	0.01066
0.00312	0.04910
0.00314	0.01154
0.00320	0.03231
0.00321	0.01089
0.00322	0.04946
0.00323	0.01177
0.00323	0.03219
0.00324	0.01101
0.00327	0.04933
0.00328	0.03126
0.00329	0.01226
0.00330	0.03108
0.00332	0.01244
0.00333	0.03273
0.00334	0.01212
0.00334	0.01326
0.00335	0.03254
0.00336	0.03144
0.00337	0.01344
0.00339	0.01261
0.00341	0.04993
0.00341	0.01286
0.00341	0.03290
0.00343	0.01298
0.00344	0.01361
0.00345	0.03180
0.00346	0.04981
0.00347	0.03167
0.00348	-0.46837
0.00354	0.01384
0.00355	0.01396
0.00357	0.05035
0.00358	0.56267
0.00362	0.05016
0.00368	0.05053
0.00370	0.01430
0.00372	0.01442
0.00376	0.05083
0.00380	0.03415
0.00381	0.05064
0.00381	0.03397
0.00383	0.01464
0.00386	0.01482
0.00386	-0.65441
0.00387	0.05100
0.00388	0.03433
0.00391	0.03322
0.00393	0.03309
0.00394	0.01499
0.00398	0.03468
0.00398	0.05136
0.00400	0.03456
0.00402	-0.46849
0.00403	0.05123
0.00405	0.03363
0.00407	0.03344
0.00414	0.03381
0.00418	0.05183
0.00423	0.05171
0.00423	0.56248
0.00435	0.05225
0.00439	0.05206
0.00447	0.05242
0.00457	0.03701
0.00459	0.03682
0.00462	-0.65562
0.00466	0.56285
0.00467	0.03718
0.00470	0.05424
0.00474	-0.46812
0.00476	0.05411
0.00477	0.03754
0.00480	0.03741
0.00480	0.05368
0.00485	0.05349
0.00487	0.05263
0.00492	0.05385
0.00495	0.03801
0.00497	0.03493
0.00498	0.03788
0.00498	0.05274
0.00498	0.03653
0.00501	0.03597
0.00501	0.03640
0.00501	0.01480
0.00502	0.03578
0.00505	0.01498
0.00505	0.03504
0.00509	0.05298
0.00509	-0.46775
0.00510	0.03614
0.00511	0.03842
0.00512	0.05316
0.00512	-0.65525
0.00513	0.03823
0.00514	0.01514
0.00514	0.03527
0.00518	0.05334
0.00521	0.03859
0.00524	0.03563
0.00526	0.01536
0.00527	0.01587
0.00528	0.01548
0.00529	0.01599
0.00543	0.01620
0.00547	0.01638
0.00553	0.56321
0.00556	0.01655
0.00563	-0.46792
0.00588	-0.65543
0.00589	0.01669
0.00591	0.01681
0.00605	0.04075
0.00605	0.01870
0.00606	0.01702
0.00606	0.01754
0.00607	0.04056
0.00610	0.01720
0.00610	0.01772
0.00613	0.01880
0.00616	0.04092
0.00618	0.56308
0.00619	0.01788
0.00619	0.01736
0.00623	0.01902
0.00627	0.02055
0.00628	0.04127
0.00628	0.01952
0.00629	0.02073
0.00631	0.04115
0.00631	0.01970
0.00632	-0.46541
0.00632	0.01809
0.00634	0.01821
0.00637	0.01937
0.00639	0.02090
0.00641	0.01987
0.00641	0.02012
0.00643	0.02024
0.00647	0.03865
0.00648	0.04174
0.00650	0.04025
0.00651	0.04161
0.00652	0.02111
0.00652	0.03969
0.00653	0.02124
0.00653	0.04012
0.00654	0.03950
0.00657	0.03875
0.00663	0.03986
0.00666	0.04214
0.00667	0.03898
0.00668	0.04195
0.00673	0.02156
0.00674	0.02168
0.00677	0.04231
0.00677	0.03934
0.00685	-0.46553
0.00689	-0.65585
0.00689	0.02189
0.00692	0.02207
0.00702	0.02223
0.00707	0.56557
0.00756	-0.46515
0.00758	0.04353
0.00761	0.04341
0.00765	-0.65596
0.00765	0.04247
0.00766	0.04228
0.00772	0.56538
0.00776	0.04263
0.00777	0.04393
0.00779	0.04375
0.00789	0.04410
0.00789	0.04298
0.00791	-0.46478
0.00792	0.04285
0.00808	0.02213
0.00816	0.56574
0.00816	0.02223
0.00828	0.02245
0.00833	0.02295
0.00836	0.02313
0.00843	0.02278
0.00845	0.04530
0.00845	-0.46495
0.00846	0.04511
0.00847	0.02329
0.00847	0.02355
0.00849	0.02367
0.00857	0.04546
0.00857	0.04435
0.00859	0.04422
0.00863	-0.65412
0.00870	0.04581
0.00873	0.04568
0.00877	0.04474
0.00878	0.04455
0.00888	0.02379
0.00889	0.04490
0.00892	0.02397
0.00902	-0.46659
0.00903	0.02412
0.00903	0.56609
0.00912	-0.65374
0.00918	0.02433
0.00919	0.02445
0.00937	-0.46621
0.00943	0.02476
0.00944	0.02488
0.00962	0.02507
0.00966	0.02525
0.00968	0.56596
0.00977	0.02541
0.00988	0.02550
0.00988	-0.65392
0.00991	-0.46639
0.00991	0.02568
0.01003	0.02583
0.01019	0.02603
0.01020	0.02616
0.01045	0.02645
0.01046	0.02658
0.01061	-0.46582
0.01065	0.02677
0.01069	0.02695
0.01074	0.56460
0.01081	0.02710
0.01087	-0.65335
0.01110	0.02725
0.01115	-0.46593
0.01120	0.02734
0.01133	0.02755
0.01137	0.02806
0.01139	0.56446
0.01140	0.02824
0.01141	0.02771
0.01150	0.02787
0.01152	0.02866
0.01153	0.02839
0.01153	0.02878
0.01163	-0.65346
0.01193	-0.46164
0.01227	0.56499
0.01246	-0.46126
0.01287	-0.65283
0.01291	0.56479
0.01316	-0.46099
0.01335	0.56515
0.01362	-0.65293
0.01404	-0.46085
0.01408	0.56837
0.01460	-0.46205
0.01462	-0.65255
0.01473	0.56817
0.01495	-0.46167
0.01511	-0.65217
0.01518	0.56852
0.01548	-0.46184
0.01586	-0.65233
0.01606	0.56887
0.01621	-0.46224
0.01661	-0.65201
0.01671	0.56872
0.01674	-0.46234
0.01710	-0.65163
0.01753	-0.46439
0.01782	0.56930
0.01785	-0.65179
0.01787	-0.46401
0.01841	-0.46417
0.01847	0.56916
0.01883	-0.65122
0.01910	-0.46360
0.01936	0.56968
0.01959	-0.65132
0.01964	-0.46370
0.02001	0.56947
0.02046	0.56982
0.02050	-0.46305
0.02082	-0.65067
0.02104	-0.46315
0.02126	0.56772
0.02157	-0.65077
0.02174	-0.46275
0.02191	0.56757
0.02207	-0.46236
0.02255	-0.65037
0.02261	-0.46252
0.02276	0.56711
0.02304	-0.64998
0.02306	-0.45730
0.02341	0.56690
0.02357	-0.45691
0.02379	-0.65014
0.02386	0.56725
0.02426	-0.45663
0.02435	0.05756
0.02436	0.05776
0.02442	0.05886
0.02444	0.05871
0.02446	0.56600
0.02454	0.05788
0.02474	0.05899
0.02474	-0.64882
0.02474	0.05918
0.02477	0.05818
0.02479	0.05804
0.02493	0.05930
0.02513	-0.45646
0.02548	-0.64843
0.02555	0.56607
0.02572	-0.45765
0.02586	0.06010
0.02586	0.06030
0.02589	0.05929
0.02591	0.05915
0.02605	-0.45727
0.02605	0.06042
0.02622	0.05941
0.02622	0.05961
0.02629	0.06071
0.02631	0.06057
0.02641	0.05973
0.02643	0.56628
0.02646	-0.64814
0.02659	-0.45742
0.02665	0.56645
0.02710	0.56661
0.02731	-0.45780
0.02770	-0.64797
0.02779	0.06246
0.02779	0.06266
0.02785	-0.45789
0.02799	0.06277
0.02809	0.06031
0.02822	0.57175
0.02823	0.06306
0.02825	0.06292
0.02826	0.06036
0.02833	0.06114
0.02834	0.06134
0.02840	0.06191
0.02842	0.06177
0.02845	0.06054
0.02850	-0.64916
0.02853	0.06145
0.02855	0.06070
0.02863	0.06342
0.02865	0.06327
0.02868	0.06084
0.02868	-0.45992
0.02887	0.57154
0.02897	0.06353
0.02897	0.06373
0.02898	-0.64877
0.02901	-0.45953
0.02917	0.06384
0.02933	0.57188
0.02955	-0.45968
0.02973	-0.64892
0.03022	-0.45909
0.03022	0.57220
0.03075	-0.64930
0.03076	-0.45918
0.03088	0.57204
0.03099	0.06528
0.03099	0.06549
0.03120	0.06559
0.03130	0.06310
0.03145	0.06587
0.03147	0.06315
0.03148	0.06573
0.03150	-0.64938
0.03155	0.06393
0.03156	0.06413
0.03159	-0.45851
0.03163	0.06470
0.03165	0.06456
0.03168	0.06332
0.03176	0.06423
0.03187	0.06622
0.03189	0.06607
0.03191	0.06361
0.03201	0.57259
0.03213	-0.45859
0.03216	-0.64263
0.03223	0.06631
0.03223	0.06652
0.03244	0.06662
0.03264	-0.64224
0.03266	0.57243
0.03281	-0.45818
0.03313	-0.45779
0.03338	-0.64238
0.03357	0.57293
0.03367	-0.45793
0.03387	0.06604
0.03387	0.06624
0.03396	-0.45467
0.03396	0.06736
0.03398	0.06722
0.03409	0.06634
0.03422	0.57271
0.03428	-0.45427
0.03433	0.06745
0.03433	0.06765
0.03434	-0.64178
0.03435	0.06661
0.03438	0.06647
0.03455	0.06775
0.03468	0.57305
0.03482	-0.45442
0.03509	-0.64186
0.03543	0.57092
0.03547	-0.45382
0.03562	0.06843
0.03563	0.06863
0.03565	0.06759
0.03567	0.06744
0.03585	0.06873
0.03600	-0.45390
0.03602	0.06767
0.03603	0.06787
0.03608	0.57076
0.03612	0.06900
0.03614	0.06885
0.03625	0.06796
0.03639	-0.64314
0.03693	0.57028
0.03698	-0.45517
0.03714	-0.64322
0.03751	-0.45524
0.03757	0.57005
0.03803	0.57039
0.03810	-0.64279
0.03818	-0.45482
0.03850	-0.45443
0.03858	-0.64240
0.03860	0.56913
0.03904	-0.45456
0.03933	-0.64254
0.03952	-0.45201
0.03970	0.56917
0.04005	-0.45209
0.04015	-0.63998
0.04059	0.56936
0.04065	0.06686
0.04071	-0.45166
0.04085	0.06688
0.04090	-0.64005
0.04097	0.06767
0.04098	0.06787
0.04102	-0.45126
0.04108	0.06703
0.04109	0.06845
0.04110	0.06830
0.04121	0.06795
0.04128	0.56967
0.04134	0.06729
0.04156	-0.45140
0.04186	-0.63962
0.04210	0.06812
0.04212	0.06832
0.04223	-0.45299
0.04232	-0.63923
0.04235	0.06840
0.04254	-0.45259
0.04265	0.06864
0.04266	0.06849
0.04269	0.57385
0.04292	0.07445
0.04293	0.07466
0.04301	0.07581
0.04303	0.07565
0.04307	-0.63936
0.04308	-0.45273
0.04311	0.06892
0.04313	0.06877
0.04316	0.07474
0.04334	0.57368
0.04338	0.08111
0.04338	0.08090
0.04342	0.07586
0.04342	0.07606
0.04346	0.07499
0.04348	0.07483
0.04351	0.06897
0.04353	0.06917
0.04362	0.08119
0.04366	0.07614
0.04372	-0.45211
0.04376	0.06924
0.04388	0.07854
0.04392	0.08144
0.04392	-0.64095
0.04395	0.08128
0.04398	0.06924
0.04400	0.06945
0.04409	0.07856
0.04412	-0.44202
0.04414	0.07958
0.04415	0.07937
0.04419	0.08018
0.04423	0.08002
0.04423	0.06952
0.04426	-0.45219
0.04426	0.57416
0.04433	0.07871
0.04438	-0.64055
0.04438	0.07966
0.04440	0.08174
0.04444	0.08158
0.04444	-0.44180
0.04454	0.06976
0.04455	0.06961
0.04459	-0.44160
0.04460	0.07897
0.04483	0.08199
0.04483	0.08178
0.04485	0.07672
0.04486	0.07693
0.04489	0.07584
0.04490	0.57393
0.04492	0.07569
0.04501	0.07003
0.04503	0.06988
0.04507	0.08207
0.04510	0.07700
0.04513	-0.64069
0.04524	-0.44129
0.04531	0.07588
0.04531	0.07609
0.04537	0.57426
0.04540	0.07724
0.04541	0.07007
0.04543	0.07709
0.04543	0.07027
0.04555	0.07616
0.04567	0.07034
0.04590	0.57256
0.04607	-0.44108
0.04608	-0.64007
0.04631	0.07021
0.04652	0.07022
0.04655	0.57233
0.04665	0.07101
0.04667	0.07122
0.04671	-0.44224
0.04676	0.07035
0.04677	0.07180
0.04679	0.07165
0.04682	-0.64014
0.04689	0.07049
0.04690	0.07128
0.04701	-0.44184
0.04702	0.57266
0.04704	0.07060
0.04754	-0.44197
0.04792	0.57295
0.04826	-0.44232
0.04832	-0.64357
0.04857	0.57277
0.04878	-0.44239
0.04903	-0.64315
0.04926	-0.44049
0.04956	-0.44009
0.04967	0.57519
0.05000	-0.64283
0.05008	-0.44021
0.05031	0.57495
0.05070	-0.43959
0.05079	0.57528
0.05122	-0.43965
0.05122	-0.64262
0.05170	0.57556
0.05199	-0.43895
0.05206	-0.64377
0.05235	0.57538
0.05251	-0.43901
0.05252	-0.64337
0.05314	-0.43857
0.05328	-0.64349
0.05333	0.57394
0.05343	-0.43816
0.05395	-0.43828
0.05398	0.57376
0.05430	-0.64383
0.05442	-0.43792
0.05471	-0.43751
0.05491	0.57422
0.05505	-0.64389
0.05524	-0.43763
0.05556	0.57398
0.05584	-0.43700
0.05603	0.57430
0.05622	-0.64587
0.05636	-0.43706
0.05640	0.07504
0.05662	0.07503
0.05668	-0.64547
0.05677	0.07583
0.05679	0.07605
0.05688	0.07514
0.05691	0.07664
0.05693	0.07647
0.05704	0.07608
0.05712	-0.43634
0.05719	0.07536
0.05744	-0.64558
0.05763	-0.43640
0.05805	0.07608
0.05808	0.07630
0.05816	0.58912
0.05825	-0.43594
0.05834	0.07633
0.05838	-0.64495
0.05854	-0.43554
0.05868	0.07653
0.05869	0.07637
0.05882	0.58887
0.05907	-0.43565
0.05910	0.08259
0.05911	0.08281
0.05913	-0.64500
0.05921	0.07674
0.05922	0.07657
0.05924	0.08400
0.05926	0.08383
0.05931	0.58919
0.05938	0.08285
0.05956	-0.43429
0.05965	0.07670
0.05968	0.07692
0.05970	0.08397
0.05971	0.08419
0.05972	0.08305
0.05974	0.08288
0.05980	0.08946
0.05980	0.08924
0.05994	0.07695
0.05998	0.08422
0.06001	-0.43386
0.06008	0.08949
0.06019	0.07690
0.06021	0.07712
0.06025	0.58946
0.06029	0.08669
0.06031	-0.64428
0.06042	0.08971
0.06045	0.08953
0.06047	0.07715
0.06053	0.08667
0.06061	0.08750
0.06061	0.08773
0.06064	-0.43352
0.06069	0.08834
0.06072	0.08817
0.06080	0.08678
0.06082	0.07734
0.06083	0.07717
0.06089	0.08776
0.06092	0.58927
0.06097	0.08992
0.06100	0.08975
0.06107	-0.64433
0.06111	0.08701
0.06133	0.08460
0.06134	0.08482
0.06135	0.08368
0.06136	0.07754
0.06137	0.07737
0.06137	0.08351
0.06145	0.09011
0.06145	0.08989
0.06145	-0.43329
0.06161	0.08485
0.06173	0.09015
0.06181	0.07749
0.06181	0.08364
0.06183	0.08386
0.06183	0.07771
0.06195	0.08505
0.06198	0.08488
0.06202	-0.64387
0.06209	0.07773
0.06210	0.08389
0.06211	0.58976
0.06213	-0.43442
0.06241	-0.43401
0.06248	-0.64346
0.06277	0.58956
0.06281	0.07747
0.06288	-0.63250
0.06293	-0.43412
0.06304	0.07744
0.06320	0.07825
0.06323	0.07847
0.06324	-0.64357
0.06331	0.07753
0.06333	-0.63209
0.06336	0.07906
0.06337	0.07890
0.06346	0.07765
0.06349	0.07849
0.06363	0.07774
0.06366	-0.43445
0.06374	0.59001
0.06408	-0.63220
0.06418	-0.43449
0.06440	0.58976
0.06489	0.59007
0.06499	-0.63155
0.06556	0.58791
0.06573	-0.63160
0.06616	-0.44321
0.06623	0.58771
0.06645	-0.44280
0.06698	-0.44290
0.06708	0.58718
0.06708	-0.63281
0.06758	-0.44225
0.06773	0.58692
0.06782	-0.63285
0.06811	-0.44230
0.06823	0.58724
0.06875	-0.63238
0.06876	0.58595
0.06916	-0.44349
0.06920	-0.63196
0.06969	-0.44353
0.06990	0.58593
0.06995	-0.63207
0.07002	0.08402
0.07004	0.08425
0.07021	0.08545
0.07023	0.08527
0.07031	-0.44306
0.07032	0.08425
0.07059	-0.44265
0.07064	-0.62947
0.07068	0.08442
0.07070	0.08537
0.07070	0.08425
0.07072	0.08559
0.07083	0.58607
0.07100	0.08559
0.07113	-0.44275
0.07137	-0.62951
0.07141	-0.44017
0.07154	0.58635
0.07194	-0.44021
0.07223	0.58270
0.07230	-0.62904
0.07241	0.08488
0.07242	0.08583
0.07243	0.08471
0.07244	0.08606
0.07255	-0.43973
0.07273	0.08606
0.07274	-0.62862
0.07283	-0.43932
0.07289	0.58249
0.07289	0.08479
0.07291	0.08501
0.07309	0.08622
0.07312	0.08605
0.07320	0.08501
0.07337	-0.43941
0.07348	-0.62872
0.07385	0.58293
0.07414	-0.44095
0.07440	-0.63027
0.07442	-0.44054
0.07450	0.58266
0.07484	-0.62985
0.07496	-0.44063
0.07499	0.58296
0.07539	0.08715
0.07541	0.08738
0.07545	0.58124
0.07554	-0.43997
0.07559	-0.62994
0.07566	0.08447
0.07570	0.08737
0.07590	0.08442
0.07607	0.08526
0.07607	-0.44001
0.07607	0.08753
0.07609	0.08735
0.07609	0.08548
0.07610	0.58098
0.07620	0.08448
0.07622	0.08610
0.07624	0.08592
0.07638	0.08547
0.07649	-0.62928
0.07654	0.08467
0.07659	0.58128
0.07666	0.08767
0.07668	0.08749
0.07716	0.08755
0.07718	0.08778
0.07722	-0.62931
0.07747	0.08777
0.07752	-0.44335
0.07753	0.58152
0.07797	-0.44290
0.07818	0.58131
0.07861	-0.44254
0.07887	-0.63268
0.07941	0.58367
0.07943	-0.44226
0.07955	-0.63222
0.08006	0.58340
0.08013	0.08817
0.08015	0.08839
0.08016	-0.44337
0.08039	0.08544
0.08043	-0.44295
0.08045	0.08838
0.08049	-0.63186
0.08055	0.58370
0.08063	0.08537
0.08081	0.08621
0.08083	0.08852
0.08083	0.08644
0.08085	0.08834
0.08093	0.08543
0.08097	0.08706
0.08098	-0.44304
0.08099	0.08688
0.08112	0.08642
0.08128	0.08560
0.08143	0.08863
0.08145	0.08845
0.08150	0.58394
0.08169	-0.63158
0.08173	-0.44333
0.08194	0.08850
0.08196	0.08873
0.08216	0.58372
0.08225	0.08871
0.08226	-0.44336
0.08257	-0.63270
0.08301	-0.63227
0.08308	0.58224
0.08333	-0.44527
0.08360	-0.44485
0.08374	0.58202
0.08376	-0.63236
0.08415	-0.44493
0.08416	0.08707
0.08418	0.08730
0.08440	0.08853
0.08441	0.08835
0.08448	0.08727
0.08471	0.58243
0.08473	-0.44426
0.08479	-0.63265
0.08487	0.08740
0.08488	0.08722
0.08490	0.08839
0.08493	0.08862
0.08522	0.08858
0.08526	-0.44429
0.08535	0.58216
0.08543	0.57351
0.08553	-0.63267
0.08585	0.58245
0.08600	-0.44352
0.08607	0.57329
0.08653	-0.44354
0.08670	0.08766
0.08671	0.08747
0.08674	0.08865
0.08676	0.08888
0.08678	-0.63460
0.08689	0.57273
0.08706	0.08884
0.08714	-0.44305
0.08721	0.08750
0.08722	-0.63417
0.08723	0.08773
0.08741	-0.44262
0.08745	0.08897
0.08747	0.08878
0.08752	0.57245
0.08753	0.08769
0.08795	-0.44270
0.08797	-0.63425
0.08802	0.57274
0.08849	0.57144
0.08887	-0.63357
0.08905	0.08772
0.08908	0.08795
0.08931	0.08920
0.08932	0.08901
0.08938	0.08791
0.08960	0.57139
0.08962	-0.63359
0.08977	0.08803
0.08979	0.08784
0.08982	0.08903
0.08985	0.08926
0.09015	0.08921
0.09052	0.57149
0.09074	-0.63281
0.09123	0.57175
0.09149	-0.63283
0.09164	0.08821
0.09165	0.08802
0.09169	0.08922
0.09172	0.08945
0.09202	0.08940
0.09215	0.08803
0.09218	0.08826
0.09231	0.57287
0.09241	-0.63232
0.09242	0.08951
0.09243	0.08932
0.09248	0.08821
0.09284	-0.63189
0.09294	0.57258
0.09344	0.57287
0.09351	-0.62476
0.09359	-0.63196
0.09396	-0.62450
0.09417	-0.62429
0.09438	0.57309
0.09490	0.09010
0.09493	0.09034
0.09502	0.57286
0.09509	-0.62390
0.09509	0.08721
0.09523	0.09028
0.09535	0.08711
0.09555	0.08797
0.09558	0.08821
0.09564	0.09039
0.09565	0.09019
0.09566	0.08713
0.09575	0.08884
0.09576	0.08864
0.09583	0.08722
0.09589	0.08815
0.09603	0.08727
0.09622	0.57328
0.09627	-0.62359
0.09627	0.09043
0.09629	0.09023
0.09643	-0.48153
0.09677	-0.48127
0.09680	0.09022
0.09683	0.09046
0.09686	0.57305
0.09692	-0.48106
0.09713	0.09040
0.09717	-0.62469
0.09759	-0.62425
0.09760	-0.48067
0.09783	0.57344
0.09834	-0.62432
0.09846	0.57315
0.09850	-0.48036
0.09896	0.57343
0.09930	-0.48144
0.09937	-0.62459
0.09960	-0.48101
0.09967	0.57362
0.09998	0.09036
0.10001	0.09060
0.10010	-0.62460
0.10014	0.08742
0.10019	-0.48107
0.10030	0.57332
0.10032	0.09053
0.10040	0.08731
0.10062	0.08818
0.10066	0.08841
0.10072	0.08732
0.10073	0.09062
0.10075	0.09043
0.10077	-0.62264
0.10080	0.57361
0.10083	0.08905
0.10084	0.08885
0.10096	0.08834
0.10101	-0.48134
0.10110	0.08744
0.10119	-0.62220
0.10137	0.09064
0.10139	0.09044
0.10159	-0.48134
0.10174	0.57381
0.10190	0.09041
0.10193	-0.62226
0.10194	0.09065
0.10195	-0.47939
0.10224	-0.47896
0.10225	0.09058
0.10238	0.57358
0.10280	-0.62156
0.10283	-0.47902
0.10345	-0.47832
0.10353	-0.62156
0.10359	0.57398
0.10402	-0.47832
0.10419	0.08852
0.10423	0.57374
0.10423	0.08876
0.10450	0.09003
0.10452	0.08983
0.10454	0.08868
0.10462	-0.62076
0.10481	-0.47752
0.10496	0.08875
0.10496	0.08855
0.10503	0.08979
0.10507	0.09003
0.10521	0.57412
0.10536	-0.62076
0.10538	0.08995
0.10539	-0.47752
0.10584	0.57382
0.10604	-0.47700
0.10625	-0.62024
0.10632	-0.47656
0.10634	0.57410
0.10666	-0.61980
0.10690	0.08872
0.10690	0.08852
0.10691	-0.47662
0.10698	0.08976
0.10702	0.09000
0.10733	0.08992
0.10739	-0.47620
0.10741	-0.61985
0.10742	0.08846
0.10746	0.08870
0.10756	0.57573
0.10768	-0.47576
0.10775	0.08999
0.10776	0.08978
0.10777	0.08861
0.10807	-0.61943
0.10820	0.57549
0.10827	-0.47581
0.10848	-0.61898
0.10887	-0.47511
0.10900	0.57490
0.10922	-0.61904
0.10945	-0.47511
0.10963	0.57460
0.11008	-0.61833
0.11014	0.57487
0.11022	-0.47430
0.11057	0.57355
0.11079	-0.47429
0.11081	-0.61832
0.11144	-0.47377
0.11169	0.57345
0.11172	-0.47332
0.11189	-0.61751
0.11230	-0.47337
0.11262	-0.61750
0.11262	0.57352
0.11273	-0.47195
0.11287	0.57366
0.11319	-0.47147
0.11335	0.57375
0.11350	-0.61697
0.11358	0.08312
0.11384	0.08298
0.11385	-0.47106
0.11391	-0.61652
0.11411	0.08384
0.11416	0.08408
0.11416	0.08294
0.11438	0.08451
0.11438	0.08472
0.11447	0.08397
0.11456	0.08303
0.11465	-0.61657
0.11473	-0.47072
0.11536	-0.61513
